752182042,1032585318
279330135,269669176
1923198342,1304564091
1106212074,3895882893
577255014,568378129
2253570398,1456913811
1064064323,2895717492
600708419,569076926
1105291291,1580683932
1594285258,1832672120
1960083921,5359991852
1697722322,692764840
1628530512,2578344607
3022718928,287789618
253118447,4124445307
1105290906,5359991440
683445853,2385951711
3007362924,1614237730
1480218800,444346463
4524374202,306328980
3719458171,818944847
2914983193,2071071425
1746785369,1593249387
1048001693,260710739
949699932,1081077042
1987301482,771355526
315306873,253885496
2036411524,2390310126
2285341392,267140879
772389786,1054155478
1583780309,3809337785
290415147,2183205340
1444690022,2613481872
765532293,2400012908
299066832,519967905
5359992190,1443467616
691600600,2385962794
2583955525,3816721157
314944114,1945095866
738186384,666930542
256186076,1293571237
1686031774,1287848098
299067042,1636277351
3921559720,308014364
314938822,4055475083
314944994,2394643865
315887373,366197846
3817816665,253714829
506125625,1595007804
1594408452,369672535
291421587,1858137718
582138763,277492164
4977504491,271274242
1583780137,568358316
1595012238,1834016718
1794475214,1739064210
1666803007,2136014145
36719725,2299277316
287754888,2396916896
2666733892,298806735
2950106188,416996758
1472702402,670363414
2639249540,252174814
2178477054,988763671
622475775,1988925947
3815455158,1801221156
291421711,1606372912
253713944,2088357307
1636283673,2381992716
1891009397,664482272
1594410284,274181893
2639350699,1847020940
2068007140,5271735515
302331695,2743179607
739107694,961576293
1664033708,286903577
2316031291,252182212
1498655395,823976529
1595019302,885905817
1594409129,2503445066
1594416923,485613260
241820506,256209653
366812911,1457110694
1817685096,1310455511
3387909524,529395553
2721438879,1832750562
1312572983,698658416
1809615881,1456968084
252053202,1105703091
256677071,270892656
1800865892,2389078328
265050655,2593432424
1694598819,2088613291
261008383,1925744172
313774348,243441292
484493570,1748784304
295393488,2578329841
1594417722,3479092964
304824945,1304681930
3160391003,777895955
290524954,2249526541
530639333,3805275291
322059902,691149094
2272204692,5128615972
1457071997,5359991790
1028199749,4636794022
410921547,1287848549
752180897,1306054088
1757095821,355244291
4248386490,2187481729
252409700,190137856
1594414047,2276552802
1305545568,2503495133
1456940691,5360582983
444252000,725911451
2396896689,380538841
1035548322,472421271
1691781453,472382958
314938865,3817886469
1926989385,3762928573
1685101327,564683274
1672868526,1309583251
2667207036,1118633633
2659145900,3816306606
2344513454,264873323
302161325,314942428
1594416658,1945095286
5070630006,2306478660
1180577860,1082040123
4068459619,2831279557
393113740,1436439255
5358200321,540509632
1502881085,1270122885
1766498384,380539279
2392319852,1378123830
2441562567,3813477057
1594418053,308929994
393084356,1595017550
3816338622,1681904392
897461280,278285285
484227143,3867202536
879950136,252678622
1185517658,299406235
314938759,1633687551
789521804,3478016828
823977043,2195382150
1456935004,1318884673
267238923,252053227
2393601673,267805264
534222532,2303546509
3813798341,1162928435
1594417892,1600986539
393105654,3815474270
4601369851,1594999889
3815311157,4965120627
1840008111,414730102
2399999936,3023992036
3817662843,1035649862
2149935610,3141528221
2477430344,3799464875
253912070,3799666403
1926653560,733197534
2451437421,1312613626
315331770,366856009
1499940495,943915960
1625445416,506083894
563738444,1957897758
1361188655,1035413581
440610775,1773149443
1481125889,2189420462
569064064,5104685245
560720402,2108993822
5472999222,988763688
1944190715,287277994
686510420,258037478
297173946,2087559864
3387909456,440001911
2058045938,291419436
1310342402,1613845020
2565878400,1966214991
302337386,1671665385
339957649,1475094540
286841424,290430532
1787264115,267810152
2367334360,1927429719
5466296730,4441695326
567870138,393115503
279807748,1480218577
2253598268,413968878
5035982762,298806493
3816799560,676165975
283009901,756872158
1858137745,1304562146
1636277351,295550806
530886976,569076888
196958526,1656988711
276596784,278931292
2379756969,4796527384
2274003030,314931976
1445172376,313737367
1739061657,1338344515
252681913,702326943
1595019315,36719721
1700713912,255513727
2393601670,1568765979
823976452,3717284598
3816615575,1651470294
276447858,309682299
1594417299,302337429
727073537,252103092
1946838925,559359763
3218861149,267806337
621222500,723707281
3816228902,1960780922
605299600,2525260521
1962680606,2649584933
3762520670,1456936792
224622919,1500279494
1582295631,3815402951
2297330616,1595908354
393101160,1309051063
473169453,477221064
2865266192,2143567706
1436878294,3817731270
290432169,286903547
1891836882,499190359
4861608554,299066816
5058848203,3799630136
1672157279,683435080
1302110675,1917462081
1891836859,313738719
3732934648,1563706853
5358475685,692939430
4031178277,727434374
4728826640,1514189532
252101768,409480107
313735949,5358475688
2090038002,1457106173
1531193811,2179003701
1436034310,253119738
1589723895,4710264277
1966872960,1495383090
5348820308,2430729521
885733617,2390329206
2623542495,2088386498
1106211989,1884583574
5060294218,414729984
1388194662,286903593
1290579471,313825342
255881018,2397996058
1480217251,2696336267
3816146626,1021874132
4362184910,897223580
1900638514,992746746
309865695,700723917
588368912,359522074
5138655286,1594409710
4027557530,577258919
1973351799,307658141
2365963946,3993686975
1691781535,3799735526
318662844,1757441219
1966872960,1727872519
286841977,5359992021
3243954067,1744023990
688657480,1798899688
2385962861,1819505208
1765878474,314944535
2390310159,2393601635
310746450,290524944
4352250213,701686772
1686031688,251727164
2548796692,1787464361
776328202,3790158102
1607328675,309297416
626659694,1685221240
2453662468,1755085275
1339809801,2088386407
308226713,308929835
1551894459,702326951
1093685732,1632893988
1513567057,286903462
3007362874,622475710
1152743207,2478523827
573259071,2858199551
2088357399,294850055
2601135249,297174013
1700951400,1278062197
1032659497,1801323705
701007539,723707288
2621197058,299066921
1850018750,2107298991
5372154944,1919930645
2599303342,1063625763
2177935862,2214105919
270491404,2178062597
471978539,414729941
3790002033,789521774
1287848150,1083575836
5432829255,980254471
1840174603,290430145
1306915378,1457052087
270497005,2844415451
1943831469,2108366194
2398005899,1551894244
4028024224,1803240595
713060591,393084519
314935558,358066924
744604125,2296628463
275625299,3588936690
1700951381,2844415454
2031421611,369672409
314934348,539938505
270613818,1524608605
308930063,313759616
1160452247,2027012440
1457049344,314934370
626659825,270491402
552686423,313737417
278924576,2503482075
293209635,1990829448
1806870736,31254336
314932558,303476151
279076842,2753437889
273331007,1436260550
733936805,287053476
4316047148,1594414231
2621323844,5286060400
3052182053,873911413
1632887100,600712405
1595000026,291420807
4474440854,274278625
1669868924,2871423936
1846323761,1480217539
743492899,2565902970
678600230,2402016081
1860007855,950911903
305394528,2189420493
1594278608,2401040324
1444672122,270625214
4621816198,3050760701
266238545,1401026860
2396885530,31298938
631557740,410449789
4527342067,314944074
1868079245,616665665
308934693,5285715477
1671665057,286840975
299066868,5459563421
565481706,267143008
314940890,2036258011
1594413262,2879285790
2091401978,370270318
1594406041,683435064
2401207834,733235037
3906282322,31254319
287448118,2384926194
1643841950,1739128379
1608092459,3800628241
1126243558,1858137692
295063639,2140290583
1601912257,1405918463
31254251,945543846
278277137,2229909747
4861608445,278927789
2041459022,1611612447
2872561087,2878570622
2144957368,278288427
2024027195,2631130192
1639167716,2391197629
5348822126,1436260556
1537676903,393084418
1287848098,286841866
314944151,1584485012
1999720312,4788544952
1907526436,3356844757
2559488365,2379451315
732097081,2898899760
2401243161,1962194994
1597392245,1672156853
1490059997,1250390787
3816285849,1130812973
3817536312,1754899468
291391817,308929826
1480217367,304824958
721139720,1668914762
1800692721,1801323718
314934572,1600889086
266671091,3148954244
1586586159,1456983786
1739061825,1731619391
574280662,264873301
679059493,2458654316
370270289,919617284
1126207033,1685101451
484166482,312687010
260714613,1674175042
1405934754,674683726
277752172,1594285324
2395836211,1456968028
3148572386,1739061919
2392369316,305664669
662434598,734879497
2394629818,2081697071
943892070,1765787093
2365964007,252401245
772434772,670727717
1593248781,2338595875
3052182053,776328058
2000095134,2831753968
31337481,278288908
699472864,2268954160
131905511,304825019
2661338276,919617276
1480217808,4041836798
1927429690,734893737
2865012985,1456954096
366858258,1339121183
2404388461,1312635642
639161723,2599216880
565479381,1599622285
402470573,290986498
2394732272,387769165
317539265,2992743859
1482878300,1744024037
1235225275,2140926700
1691781515,472382739
1351320725,1917478286
600716754,1456913360
562775193,1401021175
256186100,1275992669
1599759007,577527770
314944644,3799681829
3861171677,1583780324
1664033796,1076502401
315331886,2404306626
4196797453,309692574
315332372,1694051796
252684034,1754899468
581917580,1032567662
2401026445,5173935171
638991631,2639180198
621174137,622475684
2135828516,1422619474
2394693512,3790205548
1304351960,3757614841
765755885,1650172017
510620426,3149118325
502938320,3031898544
1802384428,1456915272
5483765409,499275891
2003822354,314940805
5359991520,1608830579
1613845014,2461282788
2194462596,2689533451
1596091844,279334483
393083917,291417762
5123810480,656327232
4041751140,1004886896
1595014073,2390245157
1595006236,1671665381
267805247,2503445028
1456957884,1041237673
313822944,5459563421
4114726570,1055568576
1204146647,1180842238
1145335094,2887270429
426884700,2384980844
3763656536,1093469879
314938708,976677062
823976209,1589381747
2283628719,1130812295
2514637763,298178263
1947062351,2400156902
2088357365,1636283673
313822958,2667207051
3799585015,1632886577
318826699,3799535242
1595008703,723656942
498126112,5158326891
2649228837,574460580
1595023155,683435107
2649285858,513034538
1163038945,688348177
314943198,732097080
1945479663,280394430
2393494308,1947539356
1502881094,309600827
1615404250,1310451924
708681632,269668301
314941490,271660700
36720339,1727516439
2300357352,3817450196
2553921264,1381115389
314933460,318826509
2401106674,1898541237
821883332,1755267450
2149935542,742989698
4074571837,308929903
562775203,1594412062
3141497999,256204169
31296935,1082040017
1180842283,2162858601
260714579,2399060819
944718264,5482881455
3141544568,1872456711
309608843,286841354
1650226629,2458654347
315332351,2276771116
1583626207,345118815
1107501250,734880149
577255022,1942540141
2556634149,2401164641
290430754,1809615623
253119697,303800794
307676119,1595016856
1990753538,2514627263
2878570624,2008644034
2158635239,2345132446
1962195008,36601683
1851580409,2384900165
1891836812,2383906532
2058661568,3995080693
1591196295,702326884
1640058437,2394665734
313822957,275511577
274155648,315331789
275330859,2088386409
5386713680,997627001
3817851225,1568711613
1748843685,2844415463
1116738017,762825914
314935617,1456999649
1177264966,1600889234
1305555009,313932857
2394706385,1662172180
1905798835,1503803035
548670148,286841618
632037891,906799333
314944237,1962393694
1310384671,1843973176
3339030007,2179003768
564683282,1104423813
1351794282,429779189
1957897610,1919416740
1639166381,1475722901
3799585016,1904419050
314945010,1304802625
2752325045,701730238
414729973,1768333003
823977274,1480217200
1977839678,297148784
2669028092,252053201
286837964,275783729
1339637020,5315602496
440147189,752185636
307651075,1691781363
1947062340,416876823
314933541,1307800516
1498816184,2543362573
4033377417,1695022969
2365963975,2565878379
294851770,610276803
2359268290,5359991466
1143630520,2093467630
1318940842,252677753
3835671792,726864579
2335683449,3006276024
3289748479,393115486
1480217334,1164952404
505064681,1316237119
158030029,420161704
274190983,1568835417
255365535,1456934321
256203819,842640251
1210370747,2456923971
2425695119,1661784348
1671664738,1695665439
2505582541,1317297325
291419980,263988633
274169548,2087559863
305644724,1705343968
942516278,268015480
2621665746,529363164
581882072,1892595409
2569156426,3816327652
733998699,3761141268
565480298,508449297
3719469681,597378926
264010988,1070862981
1630910455,683780076
2477273478,286840099
3160373680,2037750292
393083360,3994080721
2179003788,1666084497
1426990041,2012667760
1310453122,1197985649
2138849543,361145442
1475094246,2179133029
303688417,31288866
674766642,5302493738
3817450226,2451449405
1130958976,1593267881
1665341472,626659702
324290033,701730530
314943192,312498467
1457071926,2398054984
1173913697,618518887
2402070487,1105291026
1145456912,1773149443
1150467174,2042414453
35925799,2279831141
664915783,1456926811
253715050,5362882178
1588257511,4365620647
1631022369,294064293
260151405,2453662460
260710812,2103148492
1042373873,484493570
3123745892,1947552188
448090918,5456530873
4057422200,1675516058
1064956455,291419371
286841815,2888658755
1121911594,738151302
252174806,2461643097
1594407276,621545904
472360491,393084402
277492120,3799666389
5440061831,308934675
252679081,3817162033
2010607639,1121001988
1691781420,2396941824
679185504,303781758
314946071,4834296754
4125689165,2535948842
556173755,3817457137
517547935,35937950
2270810779,1594409243
1596339730,1310580360
1957795598,314934505
1456942672,432625438
299066802,1594285265
566217681,2790968127
1664199679,264008180
1304653687,855624056
1727872503,2287041329
698658415,516353331
1582762208,370270755
268015481,1636629397
1801022611,567888874
5286060408,3148790910
4571655207,1612867422
1490060058,1042373690
1787435850,1490060076
269667298,508725367
1145336002,298715247
758493140,243441279
463050469,1624728119
2041791940,721139743
1054155658,1130958801
480772841,3809337815
1674174755,576095001
750076156,309689535
944704215,298806416
1219952536,534220827
472981757,3996038008
1654499118,440999044
290432189,1456957884
1372495370,773319541
789521828,1694042076
2124959170,1927429684
275511480,1686031899
2201332762,2208268238
712765041,2565902835
307378659,1594408130
5450037587,1834203875
569062696,302046297
2392290939,1143517186
1794287509,2187481704
1734874755,465141298
1756200335,1969438133
823976915,583223501
1629269708,1457063331
1481125921,286840651
363587331,1119593645
429713152,1882358952
1322055288,190197744
1809616184,3910187015
4201966133,274161150
1594409253,35926815
2470737957,835996333
2390257541,5210548334
279330120,3193868873
1602273450,1964615001
823976731,264868364
1459382165,1987008692
299230028,701730372
5295467135,263987912
2046194502,563683456
472360493,2172319448
1591196509,1456933143
292642560,444251264
1600899360,907527053
5480726360,1480218236
695228514,1904419139
3817928808,4080930067
1591196286,1691781723
1866082013,2189641574
281384251,3218322973
2479734140,417880638
290429647,772434755
564683285,345121602
1145335226,1571018952
563801859,1304561430
752305426,850366128
297176363,2027050460
279334457,2091157189
2387016581,4546573364
1599759004,4531110565
1685221007,529398944
1339809724,253119716
1312573424,502938320
1592862880,1293572452
1580447137,1456940218
556604605,1568677767
312291418,2543362558
1310583049,3817792165
1630910311,2604191676
414730154,298806705
1664049685,997627080
366497699,3106667298
2393494312,1482878065
1977412637,2558582627
2019571360,1623097790
659382278,252401271
267136549,2895715799
699507279,1591196496
1351149507,1595013644
314944052,5456166372
1529484140,402470604
269667313,1291705510
1105125234,1594413934
3176757483,2391197707
1671664703,253716429
1457044182,35925820
393145965,1700951346
1512848845,2503437132
1138815853,267238957
1945478909,440147189
3864476564,2643004921
1502884199,1409995900
1399951479,823976871
3763656459,302046891
1088270975,366264660
560580239,703695097
1594409049,1130958941
800003334,568103634
260563113,3815404295
4728826638,1795253663
309683506,1623097833
1035560604,1480218939
1070306792,1940842786
2400156917,3817638173
1593226923,1623116665
471483347,1594409070
940043658,260715054
292642532,31295425
1880480237,739079593
1347548361,1215848268
1600803819,1480218884
1093626646,940043728
324295607,2404306688
1755967802,1679197425
1502881036,1594410812
266664984,2169121997
1456933630,1498816168
2400117898,3141528740
982265482,309297417
3799661236,303687558
2136125953,1782522145
5285715636,5359991555
3817909519,1995670659
1072718039,1145335647
2623542417,1301608070
1942540545,1805493762
1666845888,5477838896
1456927490,477357236
587686043,556604533
31337350,664924235
1600804227,884479490
256669820,718505083
1339281827,314941371
314943867,314946042
573267631,278281090
1127244326,1843919961
314938691,1787264115
309689219,2303886417
2036495237,1050884692
1691781583,547566098
1594998041,1763035831
1480218856,1651470086
2543362564,1130958376
1613910630,1185506467
568375656,720627183
3817731338,604347715
1756916354,4527342001
3799751992,1700593030
2868623911,1695858289
379013226,1798899732
997482287,703516292
702359459,1187062418
1312604284,1760515700
1037144374,1594416971
1020519009,3093439667
410182855,1594417367
3817438489,1856873663
1490060062,1626142055
879967793,410486276
2669028040,355244296
349088507,5301021210
2158398328,3146721512
2253598274,274186498
2561269242,302332178
1513566962,1307757295
1457029619,2081124917
253715156,1739070493
4361164015,2099794937
1170438446,1739070493
2882145159,1756326486
1668584319,1594285318
2391056755,1518122553
252102232,420304592
2895717435,286524950
1340665304,1388193005
3007362899,2343310577
3805275306,741751424
2391236221,2401076944
658198920,1475093380
919617365,1996817956
1343120206,1741073646
314933539,441637916
1966214991,2585374099
5297154473,1270286273
2955985467,2012583669
278276172,2880432503
5433465409,1755967802
309857908,2930691248
1900570823,5097479267
305540907,1456989849
1896554706,304235632
269667317,4458066703
348209295,1163038862
1307800798,1876915337
1776132654,3815279402
2831279600,274186568
568091556,1424127024
1996718272,794172621
309604013,3160248796
610865120,31288748
3815462359,4557419037
565362121,582140945
2042037244,771244410
3101656017,2279898271
1037244875,2044188830
1304831851,425425021
1501305844,393724360
1755067743,2577145067
308931173,1580578085
2583955542,2628741437
1986807006,548662040
303687670,2270253982
314932701,2226982518
539938505,4157120413
305644755,5297154479
679185504,1871448004
448098028,1909755974
314944138,414729955
1753995643,291421734
345513584,750135326
2108576389,2401164669
4869574298,1987060167
36411894,260714544
251329051,2917123818
323099253,1306308807
3380999345,1927328573
349111524,1810725743
309302937,1339846582
2563942424,1727872431
705156701,2274002989
5104706196,529398980
361149443,356275030
2172319501,253885242
3093404674,460050438
2393558950,2289968765
309682121,1904285623
506125603,314938813
323099277,3246112641
1522516538,1093469887
5476804628,1081077142
1631874997,2450227845
441523587,5388176339
2376677478,1741079566
2345140590,3166187955
3816310768,402468381
252174139,273317684
315331852,2684742527
2643378451,1889281081
1593255383,314938791
2895717477,2624880635
1752209852,2977359622
664915859,1571018939
309854366,2249012621
256367359,1531193795
268015380,1783241189
294848066,3949595321
3698230548,1080482994
297914909,1229341928
1456918766,35925782
285325885,4128065091
274190023,662475346
1748848360,5385007722
821891880,286524955
1145335160,256426149
291417577,1456915653
1813858454,1145457252
1871017488,2386179499
309858024,1441404702
2351746882,1444858039
1686031876,5329634963
1004886713,683442062
1594417707,3146722439
1801192789,277492139
617977479,1304560798
3158291424,2628741436
1502881071,2803192404
2459212604,683445949
278227333,623870127
384651237,1892905331
2422810772,4710264260
1591196261,2613481910
31254395,414730286
2397986350,2032038570
711336399,2315750094
517470449,2393625529
370271034,1733695031
1925693054,3160440202
256367368,773008280
1621520801,1739062648
1858137749,3864476582
267803467,2864543802
1784625174,318565990
1308932458,314942480
746007331,1594417283
720992526,2054709283
2511059527,1651667196
1004692737,346658537
582558676,1513370116
736622945,484227141
4249578835,824018642
676737423,2463438922
1459362643,719889184
264008503,1591198569
1705344021,275989472
1599670368,277492248
600739719,290430101
2883669237,2131591686
1668584800,1897720373
569076874,517548059
278274370,1070481945
1110098526,3817754215
5360583092,799908261
5417487038,304423547
1399999629,2901389355
907790971,583287696
5459563200,1456983524
253714768,1747235325
1093469937,1436550574
251146115,2172319459
1754933223,2076146597
4796266335,1177264806
314940921,1730238330
131907211,3817661572
2639180256,2375328286
2565902935,2088386478
674043511,564644100
611263059,333098182
472988590,475368683
1456942486,3606539321
302164568,692760611
5444745217,5359991452
31330117,339957690
297292780,1667342398
1492128064,31296925
1480217781,1925758347
2985958842,1632894110
1691620829,988913245
762990559,1962177696
2593920995,31255200
1577878923,1060641036
260714586,271665500
2274003009,2503429780
1621520862,1643841749
1093469859,309608873
1456941789,253715176
1477945693,1479159620
1917403505,688348163
2301172382,313714204
299067598,1871118774
256000221,1318940900
574268874,2383794609
1030633616,683424511
1461147337,304570077
4361178433,1072718113
4012257080,3600769501
309869010,3022718925
659498912,1599670462
309866579,279078174
1136631230,1782863314
300233756,256180459
1686024897,1645387063
274081466,1871509529
1051896623,1571018914
1145335754,315332078
624991111,1035302874
573283109,3052256723
301597535,31254422
363568464,1294781580
2000139529,665051275
2651176005,2396916910
1744028545,1765369246
354761622,385057752
1035734817,1848446421
3262630594,2287041343
1746312824,1594414276
1688060950,3805226804
885732197,1756948455
417704107,1583780404
3058416980,31288820
1475093599,1322055316
1594409302,3842415605
1105125234,574325788
300638791,1594406761
1599758999,5388205180
748721069,692832548
299343988,2270463421
730295513,562927428
1685101430,3576886214
3763656464,802119100
539407254,1150999601
1436482847,1758038381
1592997133,5216312772
601506490,598384660
314935564,314943937
1957796867,504928483
1060655158,702326858
1292972713,339578010
1351313289,296152015
1679217393,1583780396
1072641389,253118438
1686032002,1623116649
1033221836,1457159762
1457075026,5302036379
687381787,420304582
314935575,3052217188
439931511,2081124915
1900597920,1070513940
1310451693,3717796771
1717406478,534613219
2007323839,1857057774
1672868491,444349231
252409687,566217674
1717644041,314946022
2565902968,3938603761
1555528293,1310384317
267808548,253119724
561510672,255555989
305394433,1064956543
3494775223,736002495
277836340,2488469994
2392312729,529398975
3122009279,3360973042
3805194217,506125637
309871998,1594412747
267530916,4426887326
361121101,287752238
314944997,919617322
2128789712,1225288062
2187248235,1571019043
314941391,2565902861
5102081377,823977324
5305648254,2744997774
267141607,1150971018
312506967,1078676862
1456960759,313746130
5354181530,1615381320
505064682,1694598886
1514840603,2396987137
442595681,269659358
393113626,263988672
4446964362,285711499
1401021183,3364760086
315738831,926773121
252182266,1041159483
885947728,1405917924
298806631,2189644784
313825380,2398054936
1138815599,2380803495
1077106094,260712738
1958714912,1312604285
1160785808,1304915674
679499789,1734874824
1072717759,1067052695
2104340515,1312635689
1945095646,3803338441
2012583841,2037750292
706052383,3790001996
3799681818,314941300
1818000802,360521088
823977308,927639575
305880098,314933394
295931606,1597392346
1918813565,691149030
567878890,750135326
252835349,2404819506
1952487651,1594416964
1121001970,1594408502
765575338,622475811
1705344021,5090630826
1800744135,2172443182
2397093425,619111343
264008195,583672076
1477514967,2344513454
502919407,3052182101
1111686868,2384911493
581895350,1641784455
988271730,260714452
1456945983,410166378
2618327334,278223036
5069218771,4728826629
1645388492,303781730
1456941651,1739890158
1457181907,315306530
440108390,878518768
318578764,2392410358
313856226,577255039
344654074,1800744177
1456918712,1919930245
765039581,2681794193
1855695688,1679231451
3816617477,2008327927
289698124,1070588271
1915310013,1688060848
3762520690,2303546525
1593275971,1551735856
3343111345,2503429978
3392596626,631556970
1041269925,1947791302
291393281,2873231656
3675910948,1343326485
1700593173,683806899
1884583574,1987429883
288380200,954391424
1676538694,563769004
1947062324,2303904485
832286004,1147270615
314943873,278928861
1679243412,1588249145
1638700348,271665488
393128865,1096527396
3817795662,2491865027
318568416,2270463409
610276850,308933184
260571012,1480217412
5358200597,1594409928
1679243412,568095423
508725424,1310451637
393127801,3218885561
1943752408,1992244816
1691781493,596218845
2292314205,261021503
1456930216,2400055417
485238550,1456914774
1783262378,315739415
2402070460,1456963458
1684707762,314941405
1126243315,1705339365
370270473,310778183
287053947,5358475735
1519695422,291392260
675449071,1671665072
1456944641,366266730
670446145,475369369
287274520,1210370778
1656969404,1492119889
2268914269,559264264
1224865261,2217343265
1456984250,1925286051
2638763238,2262617324
1457100572,2893989729
4675859108,4636668263
278281093,1042479150
3953620197,287963079
2383794627,568095434
5359991985,529473192
271665655,721961881
1705343933,308929992
1180842472,1594417039
1590966954,1611612071
614191794,261013300
1599851904,1480217202
726281628,556604640
1033372563,5284269848
3771265713,1348596874
3817754216,1970867334
1490060044,2309487776
2088386369,2718622876
598509718,1739062042
260715033,291420497
1312572730,2397093350
1150467320,1480218569
688348238,1592997133
1170438775,2306490643
1457066354,1340687037
288389777,5360489000
1489599860,1096527337
562927420,571468138
4770603200,2641786169
312506954,2087954315
278925315,31298935
1340679359,2208268300
4438973526,1927559973
298806687,1942540545
638919964,1332283847
31236769,2596865133
698658428,1652855706
1666803375,3799681785
314934547,600889996
1800653504,35925809
2156964692,1130958459
5359991587,2565902910
2153714708,1313042645
1110098526,1513641718
1457046878,581786210
313737505,336795450
2893989769,253715347
1168047014,1093943385
1594998042,499185738
5454140123,1594414351
1700951413,4489632345
1747883196,577524527
393083891,5359991892
131906119,1338343644
5105208628,2280472179
1599613747,5363014985
3817654982,735955166
286903584,4907041228
2893989765,1854213321
1801227407,2879100422
313728045,1456929484
1180577974,1529584273
3093439634,1884590703
278928334,5284269846
3387909717,1167599058
274186813,5376171743
2593257093,3554926840
1800692721,2565902838
1821055334,1834806032
1291669825,252053222
1674174679,1556927156
5359991907,267238065
572335984,2306654662
275512833,1199672003
297275289,1593269236
936126711,393145943
287053967,5359991991
420161970,277752169
3835424960,1130812486
4405790461,1687339647
735991530,567878918
1671665095,313855205
2817462686,426890541
4024049946,1947062347
718512118,314941474
1613844967,772434818
1809615692,2543362528
1287848291,622397721
1074739461,314933529
287827462,309688730
256178299,285327649
2380803480,3979031310
1872380591,1665533868
2864660239,1899241607
302046623,2831279301
2288323628,4079502547
425344284,305541753
5448144350,305394523
1457081330,4524374202
1923198317,3817450212
1594415889,5265413379
4506527659,2012667766
2543362546,414729923
1456945983,3817909516
650998455,665155201
4947112621,729491834
695228497,2035785610
2895717426,2837962640
369740950,291392183
626659863,314939297
823976418,4972826683
5470031354,1900638448
298975769,919617273
314938896,1733695355
2393601651,559262624
721139476,2421394567
315331969,3713587763
3390846854,1067372403
1977412558,3281717991
1791615359,1291641764
4658245930,1070638270
2653098904,2761614282
3160248770,568091540
1247846499,251866165
299225263,1681472947
2104007708,670409652
569063417,309865681
298710952,2899219517
309689329,2234841172
577517542,274181887
988459867,560578233
1150588414,2379714015
2404388508,1127749987
3816310782,2503429893
390506102,2380813437
676193691,1480217592
31337283,1952592355
2251621460,277492115
954391417,260560792
2469688512,295563712
919617314,393083360
1570216435,287964220
861115306,332526998
3816306589,314945570
2669891212,305664667
1130958685,1610478068
2007323830,565481709
1832030295,414703847
1595010653,314938780
687133867,1361162806
3160248805,1685591279
3219587337,315739451
1705343955,759263467
1026497206,31300501
5359991999,2030116388
31254171,309683577
1339637120,1635133580
303799924,3799751994
3149596756,1595017877
2012045280,1480218130
3941204029,278920172
5019100129,3007370583
363518318,31252902
997165155,1808422520
248369507,1170438446
1776133050,263986955
2491822082,2380903893
1645388463,2393477995
1947552228,3246010536
3007370542,1480217657
316980448,1520546473
2380731767,309865623
1401020583,314943922
1140672825,2380803497
444179917,1556950022
1304564347,1966872909
1755085271,1072717876
1684108010,393104361
2331347443,2305256177
1595004667,1858137749
1302167357,1177188080
287054018,5029116567
270332649,480797526
1082040263,3850485910
504225076,276596785
393113636,274181886
2058538941,1150467269
1558176658,3548434624
1035571280,1650202531
1228777672,2341494469
2268968410,2929660308
1631022367,528297510
260561537,5368239458
1617174123,1938152524
4071973800,556198751
1177185952,2583491895
3805240188,5395816109
568973294,1143517166
307676190,1590967690
297176343,1061443552
568095448,292640099
1490059640,324290033
1309140310,2382016977
5359991940,739107683
510173615,1249362107
363602605,1457069838
1705343984,1593243643
3813798354,562916234
1165289828,2022505012
2306478660,3762520683
1195341306,2558582601
1071631083,1856540419
3141514455,348361747
919617332,772434797
1637283663,727319845
1632891067,288389769
1668584468,131905186
393113726,3809874659
348361769,1305545491
1061683088,2387027999
4710264251,587705723
1592969466,410485301
1933857792,1996717897
1611611717,2194543449
1652855664,267805293
297173946,2880209243
802175091,2223720681
2569334815,2087559883
1477421994,499185545
4423371316,713488617
498126115,1594403480
1593227540,432827899
3799585015,1505352862
1734873961,1378717240
1482491203,252835340
256203899,31252936
1422163562,4758931949
1566550734,1611611515
571860420,35925815
746014238,279077680
2046104261,1041177701
734885876,1650226629
2559429725,1947062321
1835294378,2534682330
569023693,1177187792
1664966976,2391134727
1693034488,252683694
1456934075,3817731318
5359991974,252175604
393084396,267767956
1801319277,2201332729
253885494,2457903677
393083232,31300518
2991958810,2998799043
823976607,1340678479
1768321492,1304683213
308933033,1798899542
1599622199,1975049818
3198717945,1686031721
1801587860,1632890949
2173159461,2914983189
2287041329,393095542
1933011354,309300650
323099215,696801845
664482251,318566722
878697586,1291723676
581883386,1313849655
1884021127,1589646323
2537790424,1312655849
1794287495,2613481935
2973250950,1150596590
2103148271,5135200132
313732121,1621376800
5306940698,2003866997
1593278295,264005920
314943961,2606035823
2451816026,266664983
308933187,2130347704
279077040,2895717477
1004943315,2447005159
1057693038,2187481795
1668584606,252677748
567873643,267776837
726864558,1757095839
695228470,1612760675
683063041,553014699
2643256786,1668914572
4407932911,286896856
1401020377,267465171
318662789,420304581
2279831148,1584417303
302337048,267197755
419796700,896901454
4027557531,711336430
3817768797,1566550451
309295508,2215691127
1456941100,1891105964
1105291187,1145336156
315331899,315739422
2055803230,1900597881
3817876541,2689580043
252679077,563789497
302338161,286839765
5449497898,315739154
1731853557,776375960
299066810,1551894458
1747237151,945543077
2404819484,3007362881
746023512,1067372239
1925731566,3961306997
1980364723,1889239038
278931300,5419456732
1093879888,2761136418
2692366577,2392311590
2019635498,1130958973
339667767,3938603840
