1809405834,5798402539
6216225623,5090905972
2521663538,2503919571
942636180,25625048
5564725453,2464610722
327037501,6181384429
5919020725,5526475294
175025702,94138281
1236518666,1912212972
411744923,2820931005
431516638,2387410829
3812443983,2631274849
2689407176,1644300657
1395428263,2503004980
6071759094,2079256544
26401984,913260867
1784413101,6258732337
6151770573,6122005888
544523705,5749702264
249685213,5586042531
324226624,3172292569
328969072,332494330
6200419347,1660683124
2879838248,3227023832
319701606,2720107762
707939088,3671259407
5775894624,304488238
929534666,2385215350
5487052309,130234862
707883928,2573504242
5700672962,1822082750
301572789,148944520
5526324005,6200799956
3138012373,5415913207
1470041404,245077306
1427163706,6200995737
94134801,2603698443
25095618,368766198
305919306,305344084
1215523338,430769
202813845,27323230
34843170,2580430972
482541157,359941161
2354781630,2705356002
1760623535,512060102
4692446095,137701374
5528716498,4069610482
24965971,2688240900
2183516873,4862626350
2463858803,958304082
17809174,6170741697
2501585236,291592620
1233137067,6178598498
2250943363,942744563
2500913705,148942880
25001562,5309988787
5452344147,3034416936
409393054,5526393048
2466422371,2046946552
125744,5581857117
2321149392,5035344527
26401107,267379370
269273103,4731126907
15435263,25031398
3647346780,2698142501
2183516918,5793904772
26400963,3285568173
2631273683,3745527039
1605784246,1766131427
25189812,2385215322
96142671,3035151071
125749,270185394
2631273830,241885961
241086941,4720234394
319714169,1089076105
271464936,6182151176
4624214403,4616548
505081280,1212027155
94117688,1840636389
1924090976,94262258
5586364730,1765258034
1869409575,34818915
2066029685,174982974
431493570,3747261252
5021625380,6193182958
5904983915,2325093401
2450349635,1871817916
2725582836,1016329172
1835212566,158632641
2066029697,431516659
130238449,5528037423
6214809039,2524958383
3381160531,2493546404
1148017400,1614956014
681742493,152739331
1000789972,1366397959
257403365,257688551
273727646,6190907056
5222266001,25272899
5083255401,361104
6096096785,2722937556
652028840,2499616612
1369651714,2850469731
6139176483,5308046667
2180084720,3233942822
6176645687,6124950572
1229142921,299269061
2474104700,268685567
3220375623,116133270
1984877429,4467440108
2704168532,36478354
989065839,370190539
6199561585,1025469118
2720107818,5352455791
5730846613,1615799738
243894746,1769644127
2325477513,1937975160
249742223,4518821958
3672036875,94172436
319851799,94217441
256587051,817809302
5528716149,1387269029
1188299164,6206634533
2720107806,4770175675
25625572,2722937431
677770395,942627021
320907529,354926706
4958488598,6247136460
139236568,340239048
619121518,2493734271
1952758345,2127242896
141564678,2631273829
6139391463,243895225
4288076834,5526066747
1553916994,5238367409
1883161765,332951211
3375721582,2997717834
258061462,259706966
1651614452,4862626351
4565173242,3554423578
5218482821,4633544173
4212225066,1089076129
1306180595,1234196627
5659184045,2712549849
5779393654,2503919591
218067742,2720107942
368786324,5793904765
248579442,25009134
252788254,2464610512
213287606,246547922
258677333,6110475824
968124798,4260205629
3530843756,6171164113
34817992,5045176613
6066763371,2396106143
4418280679,6103730592
335614490,327037497
1990799937,1666520351
788603955,1789061980
5318449789,2712550043
1181549860,4886258768
340420074,168363580
151347748,340418361
3666483449,24909856
2734029841,25581578
975422870,558533231
1226726048,340399990
34816539,25273200
24972209,1871796169
4886258775,174031492
6109707852,3801928329
2538845129,2853798856
830630920,5241099014
5528037316,2789010261
367318534,25255857
1829190870,5515668814
4864063131,110517387
3120444707,2500908057
5928308306,2499712948
2503004978,1532887248
5915269197,2464610458
598439028,544527626
1795606878,431394908
6189996274,3649554784
148729083,6172888116
4539453717,282073338
27252242,6109707867
713406491,2180096938
4029991651,27235536
5142458112,2634120997
367888,340848608
302839241,303477215
94269403,123541783
1835938747,5710829393
32565474,1234055366
1734278134,2301839490
5548885857,34817364
5589157210,2014216830
1363470288,3287262137
683074993,1264875574
2521663591,2698142486
207782719,1532875370
36477848,1794436711
27323626,1836657017
3206788754,1528207138
2499759196,246020408
17975444,357495413
249685321,788761735
252969211,267571770
830630778,3430788164
332471361,4881957070
2250943229,830665354
937951021,431519659
1316570925,704782
21660332,34818576
15435234,6180941561
1262015823,2190217425
5633622871,6135527846
27323674,6247151939
5526534235,981730928
1789062131,1770366950
431516695,5325312413
2631273828,5482789624
1448391839,1773530054
6125037211,571656877
24913014,1686421265
2503919571,1476498623
5894405727,249578857
2200326886,27286699
417304738,2206863835
5110508790,5794304424
1770654180,989065839
1871796130,5904976364
3965454108,357495296
6135469639,335690029
34818838,693550585
4616906801,2502992701
482541152,3397107731
3647346707,6109459659
788203374,2589554885
5427966053,34818598
2200327085,5528716187
1411346016,4497062390
5731039846,125391186
335614493,15859498
992508557,271459776
295148684,1803875302
937213800,676821338
644129,789919302
5474974269,2734089708
2165221552,348221763
94157754,5838180242
5929567976,65310517
2012993110,5754178406
3734012457,335615523
6151272068,6248950197
2631274837,260661285
989065828,141554136
123488801,258155690
3724026970,6116149356
269368543,116142969
358882644,2734148961
24636546,1232773584
27373209,1841262174
367896323,178765238
2168591583,1829447186
417912164,110557418
1770654193,2580430894
1369651600,1920074492
2499759476,6147988926
2712549906,6110475796
470137,6252070243
5999158955,6189719570
1212257016,1736301189
5569108033,6190938225
94175164,15435237
2321321763,6171131970
5242806406,15860541
2313751655,277581753
5924385031,3027507553
2722937537,2583994259
151363113,6046843202
602626793,2920058500
2876771612,3722422176
3758221284,1496484644
310037969,25245184
1498653786,663335755
3644631681,2700086469
932668249,681710007
598438991,108391783
6219134245,1871796025
5789919380,6221374818
5695925104,2194257024
34817753,6210609544
2698157923,2130849728
3200234560,598440167
693550585,5894406645
4947433593,3278491502
830668008,4942457173
2501585171,303551676
3546199182,6233813933
6140317638,166293369
2190217320,207278837
2222618211,5486933155
24637028,18691509
332483510,2385176073
2705514295,2589554903
175116420,6258871548
123479006,2415289600
2464515109,277624640
430576176,598439009
4491898868,258150555
94184714,25187856
2394065672,268105658
676789103,14956569
2462225100,338667205
1789061972,141607250
6110475817,2722028171
431516553,2200150835
24911584,338496056
924396087,203338594
259637377,308823742
1784938573,64621852
6200971603,271469666
5645888848,1025558606
334636270,1812196173
264479713,1528113333
332491052,295142616
25667942,1300079886
5528716726,1290445484
27235538,2160034010
2499712881,244455458
5526393747,5613554343
2458000987,1022395836
271457667,5433364757
6001495520,5296332065
271456749,3523993440
139766531,2580430896
2200326715,428042723
94130185,810136534
1771585815,1411346008
1775836982,1532887248
5904983914,4622395522
5649213721,2879838022
2705349600,663101859
708490522,2250943139
283783613,145990868
34909178,431394917
2207102117,1869379797
2455925595,4024067729
4749525898,3603412882
4792148426,267572970
1829061648,34816568
1224672966,5926229159
5584725159,3121365508
2463833504,357021398
306507366,132765470
89163114,291587900
5536051712,4964831518
2197454367,2879838398
5593943392,693476667
130096201,3879985572
27252543,141567833
2250943147,2725582842
4069612273,431519605
272691518,694864386
2734029747,2200326776
21660914,2642678161
25580424,94150523
3747261254,2688735493
619237594,1153167733
3647346777,2366151096
271342123,1307319288
3531673908,5536138495
335438576,17975523
258143732,913197487
946188278,2799010424
968107931,2457184971
3597162992,1766440886
2962773780,125742
295141361,5536138510
5364603410,1016342384
2500448720,243896358
420593032,2865274911
5912173531,84791107
2250942918,1432196177
415140741,680443050
558457728,354927306
2712549856,1806050598
2839173473,2436717407
24912973,1871763436
1455416975,5994941686
3632860365,244269988
247040622,3767927503
1784413162,4642844393
2458000984,268215718
6076996177,2580430980
448940746,4155536017
1668388764,202805712
56505008,5364768710
320901151,3646772209
15859505,3671584277
2688735485,6153413204
269271754,3035151071
2587862374,5711700664
2499815581,5904976365
4244117603,145984537
280937919,5935517603
1464885488,1496479792
36476800,26666919
243360342,677104484
5526393070,1534591749
2180084801,2619999572
246074544,899090670
277581753,411736431
4726546905,4260205661
2580430891,5582836810
6193307021,6161553651
1499029752,27234162
966264021,2734148928
34817200,1001216224
27336545,231389804
5528037257,2942289178
5526534311,2712549869
6089784743,2680781663
2688735485,2949616641
2412092797,2200150850
16820924,1242286073
3647346752,261666360
148942796,327037498
2200326985,5455382501
3758210124,2991139963
784986979,2650495547
1124979925,2200326835
2250943125,320153279
1534591953,252682721
3906584194,2271679231
2180084696,17975434
3865046315,1289850459
2327892811,36480042
1668389103,1088480940
6044098615,5057169767
4318315215,268139362
1922562430,268140434
3110226980,5528716176
2180084794,267564569
448940737,431516443
5577729791,5467645824
1524903476,1234055396
25253920,2297964797
6200799949,5218482822
3649554770,2846648053
2850255360,942933136
5586019255,431519586
1482296204,3110686888
2366151104,5734477559
1986819853,766529463
583018372,3202256740
5557733812,728471621
2685263768,5515728696
490904148,4387008645
2521663558,244455431
319179306,5216464333
693521485,2688735447
6221274835,1950698949
1989894379,707992399
2675765821,2180084814
27288834,94218002
1025487870,205086385
6135515611,3649554762
2419022059,2850469730
368766210,1835216987
4500491423,2526932765
5940865741,2168591547
3993289702,791239903
5241099234,153501555
160641767,34816572
2472485613,690459465
3333906049,6200718012
477019229,2705349579
14956523,2385215231
5539961857,1002580077
6206597881,1568076266
2496113402,1660683164
676821336,202808463
27288864,5736700961
1774158026,25207352
3781977693,1235277397
1760239102,2503004982
1558561963,25272979
2502992666,6205213034
4742600910,2402925005
5002865870,410081744
1766440872,26401646
4826570053,3127406777
6139391465,6007272087
1840005823,1871660191
27323600,2399876971
1871660289,698062691
2190217428,4624214406
1701682719,1773421191
4497062392,139311158
2502992605,3978880411
4521243600,1991010897
94223844,1089076245
5814786930,257936421
25254297,5292142703
246286542,2344165374
2710711402,2712550061
2705349783,5632630202
5879376455,690200701
4419199097,1986993312
2183516939,4976250630
2200326797,2200327226
830668011,6007272085
260659623,2580430899
417024929,3390837207
1420507012,1307319373
5928308260,3034259845
3034416940,666949200
26401641,5309988793
2284436481,258047436
2499759259,767557039
1721219005,5613307853
2301514738,924231422
1437396781,27323238
130234855,25186702
1806081229,788203231
319711491,2636436901
2165221536,327203983
1376039426,1323653839
2463951574,490904165
2250943178,24984248
3376283552,260656209
1989894381,5526323999
1871817952,1989725503
1756735706,4970873122
6190938223,5898800074
25245203,2200326717
2705349778,4864348582
670262490,2284436476
1025560779,5526066338
94149715,25273900
5528716184,1250457913
5552736995,21988758
2587862380,1912212973
2631274811,2753942289
3649554776,242693342
6144711694,1755336955
1827397990,690532999
6185862634,94246757
5548885915,1215415075
2503919571,737295779
1448480695,2725582845
1039175811,2448382402
151360042,3802301477
2464610564,247040776
5582515001,139220081
2942289178,34817400
2190217422,255615874
185883228,5088842627
4843850894,967225501
1932413856,21659951
112011214,5686909807
5526534435,691418864
332488718,94117687
1025487870,558442651
1290926473,417032982
165986076,1765177776
94227585,2013436315
4492400736,268105656
5526475103,2046300189
5422138715,5077257002
5528847158,390041
937868724,5265427897
4491899197,5526066366
21659159,1711972267
500474838,1938632809
2200327008,967317015
2294650378,3118435991
338647421,1568010278
272682437,5357026565
5584350708,264987830
1370194738,277541095
1871795991,659451855
52842207,24984645
5922733259,2625907086
2218564141,3683669550
2200327254,2200150908
2698157910,677672394
431519599,677104494
302052195,116141767
1399171573,2665180182
2206747172,707939382
5526066789,911471202
944668498,4480801299
310749336,94237223
1464863115,243545954
25034614,5536138506
332350373,5526534456
2722028135,1554676215
2458243844,2366151106
6153304279,5526534267
166458811,5875496048
1290869784,367827905
2712550024,2521663559
1668388654,24909749
25203147,6200718012
4294378836,16820917
34818416,258158263
199627474,830064178
1615924313,6215948688
4727582216,6227493896
2401433063,5526393050
652025839,1991010899
6151770573,2500448695
1460510161,816764838
5932515930,4848195923
243894189,5352598326
776899356,1606920069
3700078986,258135403
995792731,2605950144
337627204,314751341
2997914541,94128515
3993289705,6114122846
4200737842,6203607749
89163085,3157901998
512060103,2720107910
3203737954,582992186
4298947156,3946857760
1700238552,1528113319
334396023,1266559596
2500448675,330052018
340836384,2284436552
431516583,271455881
3726676918,826682269
2140279532,340413662
180278273,6132736596
1432223419,5314989582
1806474723,1811219965
164456803,6066765286
5921503332,1307271053
341029071,884245461
5536051712,332473436
258150237,36480594
3615519571,6109665897
482836309,94261348
5751911430,1290926184
54794649,2619999560
25240334,3920543073
496153435,1918873377
924231444,5526475332
5905028293,693515546
25203761,1363470286
25253768,2502992844
6103782656,4468710878
94262684,682370395
2834837737,276921809
296987790,25095622
408749336,249685113
3617859686,1928023435
94266274,6208264027
471617382,430788
141605427,203319470
988227277,2162802143
1298261907,979968977
5915269322,597744612
358883824,94142442
2543955394,6176645687
218067748,2928189585
2721076886,5815975357
3121365508,270679171
4854265535,5613554337
116146751,566749795
125383645,930283186
17975413,1904540751
2209978432,704765
2334192371,2301839545
326320298,1376013666
34816458,357495240
968061704,5504742859
26401078,268262555
367987,141569116
814890966,5808373155
295148689,621969269
5353114535,3120496415
1037359853,3036590967
5526324015,1447487798
25624248,141577311
5526066778,5526323979
1370205607,5924385034
3396840470,2385215368
249076494,246999487
5526475114,24637024
3120496427,21663173
139250322,5613307536
6210852937,36489623
260800266,567388205
25240402,1219877414
5614766847,1438600505
512060103,2543955478
5592174345,2297964797
1568076260,257626837
4302561187,125391182
638583330,6219131959
185846859,660101712
271469664,2526932763
2705350114,1234174289
2200326764,202118679
1776842074,6147291638
294292125,3129331658
2863101689,6114122838
2250943123,6203593690
2327643400,331433659
1928784664,838533053
6221374817,683408174
1420507013,5285992204
6096143281,4862309325
2466422372,2500391467
271456333,4050897573
705635062,6140265242
96142378,5904976370
6127931760,2134878768
2498261687,957634423
5866175386,26551705
1577028154,250350551
1871763459,5633622862
2499815521,25624046
177309812,1784413030
292881410,2712549863
1871818004,676384938
5782863155,245089367
6176483721,3906583841
329147785,1254700900
2021161765,94126804
902847613,3511186478
246552633,883231214
249690956,258413734
1420507012,5435849229
125487646,4045898901
3724026962,6114122836
139250366,6140265249
2013674175,1736145446
5569108100,1924310840
5152186922,1236630551
2608603997,310037969
94164234,2499775911
206155083,2462723488
1920074485,152807175
5557737528,27234356
243894745,94267653
1678958075,573456713
1980084579,3358713518
8809440,367903143
27323394,398788
6121943492,2663193352
3202256861,5664751536
1986773304,94225830
2500448728,6146035559
616883320,704819689
2704168501,2543954714
5261634767,1532887260
6199569822,1016451468
2501585190,2705349463
143654597,309414281
5528375012,94149088
417602196,141568369
1871660190,6222542986
175130307,2385215343
5613717997,258660330
6046911446,510569861
1039187202,34817788
94227585,151352057
116147967,497112794
1206679625,5708918811
5064801146,1836979371
2700086433,25272890
2323405661,281743015
444572194,3403646369
5329564914,6199661636
1787949269,248579256
512060164,5760792402
5523544241,2855460316
1871763497,1166505106
1980835821,2503947131
5299029047,5838233178
287541858,1806069291
693583578,19722936
652071107,316742981
2458243825,14798308
5893509841,15033825
247188062,2292827136
134609469,6132740082
2200326769,36593254
697180644,676821350
8809444,151352057
203334323,4839141967
920963605,2462225142
2587862369,338546140
6227595171,690459425
2577631320,602283746
5526066347,258075599
6170776900,94138527
2501585220,247352368
2499759334,2722028113
826681037,1672751057
1659448482,1740740121
6139281686,3379362941
25255890,1528156999
2194257173,259010202
2446495531,3837003657
151353976,25273201
1449497796,2753872080
268208927,2206863715
2392409655,25196671
1369651970,147025114
6103776397,244455567
1912916986,1160275696
1234174193,6252068696
5005230522,2825334220
776899356,5334674572
4061931503,676728070
1212027125,139764964
5222566729,6176478609
27286547,4301225928
1482296208,3691039079
94223843,1960608925
4467439443,4007721858
21378253,431516594
1142990117,2712549890
6036637402,1233136667
94142445,6154145214
153512281,203323463
6102997529,25075865
251543658,3978880402
174996906,2705350252
1836981852,6252068696
164102984,4808482778
3733663051,6057178940
2458000929,6066797743
1980835840,2521663567
1911378974,3204564284
1904543690,414997646
814890944,659902154
5728950370,94266273
24984818,6148480559
5565861667,361103
1148017400,3906583823
297709540,431516640
94223840,361742
5526475106,2319381278
1455771825,202817912
1916243300,4964831507
829132674,1769819004
2539430494,2496113356
367916,2405490112
1306180618,36592487
27415723,3520025511
506307854,1027145363
3408443206,27233779
4963220334,2705514295
355325465,2503947187
2200326768,429172021
5548885916,4865803222
5526393071,2162802138
1151571121,2366151083
244455465,1290926184
830668007,2704168539
442301,4808482782
5708918811,1110738525
5586937149,779956231
2499289006,5526066749
6200394244,5357395151
25273843,2200326835
1166504925,94226785
3204564273,3273433766
169290795,180269740
3964119508,683073874
6126723052,3358713518
742827669,1944211198
1789061873,1924310841
4069612248,241885956
1771263007,1601376819
2705349874,3722494991
247265116,139227542
1871660287,2826785875
25240518,3670345636
2464610467,1028699775
3940333768,6121982318
4348836980,249549514
367423201,6254420370
4499039436,6161550243
361091,1988516520
1613954084,1376772004
242551764,794585917
5842444307,94173781
245030675,5354702391
1699825541,1316570896
3088912024,2713230100
2829333399,25625661
2705349346,269269849
382046,2135730761
116142353,202117298
21647508,1281900655
571656877,1922562436
5475954001,25033618
3745527035,746988337
431490545,139310605
2700086546,34909832
3002750302,141587064
5526393090,5600402721
632026680,4857666283
2710711395,21660915
3632860368,6213155398
259447032,663047669
140139446,130099806
5928308233,1673951987
244455587,4773713399
6207582342,259648047
2180084675,5528716430
1369651335,281774635
1455771828,2200326892
2365580982,5526475232
2464260498,3287262140
5528037472,2567258980
1225227407,1534591755
116147902,6225698818
25240419,15378834
6003307157,942635891
1482296212,1279610645
1212027185,4793872306
6131093635,374235093
1226917511,2688735457
1534568281,5730943721
2463833565,243461578
34817364,5242806414
258046146,25240410
644165,177268309
123726617,431516510
6190860684,25183228
705204453,1282134264
1088480890,958791963
2396106153,1997946114
25554445,2344882829
6255701595,558381400
94208290,2847610801
25554241,1941046756
6074258147,5557737561
1454780829,429387604
25245156,3375721568
258573642,36591221
3053492122,1806474795
147875806,1761458234
2734029864,708490813
258419802,327037499
1316515310,25240438
393195606,34817728
1871830411,1016342392
335503744,271459775
2405282108,332473431
415140088,693605056
25581044,2500448779
1755336930,1307645918
4761621113,2864806721
512060138,25245001
1835212539,249483929
324784880,676821336
43887513,3625701399
4808482777,376059038
2750842049,2688226315
14803180,725038898
2321138563,3723996977
357495261,2436717411
5407826888,2650495593
2183516853,203323104
409393054,6039202618
6203722063,94199771
810136877,344520960
88803972,6199542125
2689380474,791561607
5731039846,5095554621
5957318666,368140
2079256510,690201734
2283655497,314751330
417912118,1528207196
602281887,2218564172
1528113271,5957673054
1988523345,2784211930
2636440920,2705349638
1938069947,25207317
25580461,1316570931
697813609,260619969
971088568,2258200696
3412328175,6182151163
24984356,2320354475
5861178111,6249341272
96127091,6109665889
1347288512,3671214958
202810696,358468131
1369651261,5842444300
3559303076,24984645
1836665612,1496777714
3723996978,2284436591
2855460315,5528716423
2499743235,258047302
1242504825,327151587
5536138506,1700837111
27286635,26588384
811861800,4943067534
3441322318,2385176067
146724405,5865583678
340410175,817809021
27286667,693583593
3671518335,3161155026
322784138,5349959437
2789010280,1166504993
25244983,4508914020
36594332,256930450
3834909108,988227470
4095848936,5478657482
6180982109,2871027463
1461890801,1771263007
25203967,203324085
681818218,2206936608
415141212,432817683
2464515130,3732186337
6109451466,415981401
2180084736,2705350299
621222823,116129802
21660970,5218890355
1039175825,240994138
1516309681,6222749692
2499759242,2876768076
5156905734,2624145621
934843052,25031257
25245194,3376283563
25245186,2200327092
25245202,6205545076
5940797606,260423077
27288864,94111828
2720108000,247431480
6078440184,1166505127
5005380887,269269932
5369813969,6210809189
6044577747,319712545
627574065,5894406635
283783702,3379362933
2577631276,2580430888
2378416527,5526324004
635037824,2734148994
5686909799,5922733246
502617804,5528037297
5526534251,2301459383
24910837,5532025609
354926712,666947914
711007598,2385215128
2722937380,1984877398
431516699,644093
25009229,5526066767
2264971742,243360303
2208333166,319026577
697868066,5894702609
368144,2499815535
1919259375,5710829420
1437863959,25033074
6142412394,94151152
813500259,1673951982
2734029832,3171985904
2880591792,2162802171
100289178,3647346730
1769644123,25256081
25273841,1721219031
957634882,94216327
146706925,116147132
5534759483,5924598968
1089076000,34817812
25554300,94250088
3073481163,2734029869
3423762989,110512081
271465122,690200693
25034330,977193733
1938110687,5123056787
2499644872,3756424977
2290910162,705473369
356430433,703722646
5708474542,4260205645
838122995,1673534644
1369651715,5021673920
6181384429,5808352257
769856952,3964119508
5536051719,5501950634
3647346754,1364646896
694644512,4972657203
5936315319,2082452395
1435746523,5996498073
929234537,89163066
39859734,3379362930
325664804,5584754238
24924008,2458243822
929535666,2325477499
2631274846,6143350556
707939376,6227201298
2458011002,3375721566
5526323982,25075963
4854191780,132763842
5248769160,6178623109
89163079,960563236
5526475245,199624819
528000451,788203280
82408937,817974923
5904976364,5318393344
2344165371,251481403
583012472,2705349579
6137798112,243352888
2636440921,6178062141
162286787,177308565
367905529,367827904
2722937400,3671584276
25253768,3745434681
2503947128,5835145740
2499775943,2367341480
1582917988,27286655
153507023,6139365459
267571774,5582836813
4962922534,1794436684
429173435,2865247055
5526534460,4503161881
2916243328,2863153416
2194257013,2539430514
3382902023,27252239
335438572,4521175364
3122125602,2250943356
3940333770,1369651487
270678784,146696204
271454778,277541093
4493797299,3764389200
1699825541,2079256543
989065667,2499672545
2320358603,260617735
386594447,138259866
25272947,382017
17975453,256586525
5487052308,432816901
4546457775,2325477514
5924598967,2468488910
2624139253,3812439636
27323854,2889523063
2013674156,327151576
2204791515,272682721
1721219038,4126621095
299137306,2464610441
4709373327,27373290
2499743291,1577467661
1408220534,692012917
6139365460,966249592
5535891507,2013436309
1835212516,1227307335
6161516900,966263846
2722028132,5526534470
5005627647,2619999555
3830556676,5366960517
2836084807,304991211
1931491062,706685413
1842410418,1869379810
1991010804,5528374931
5536138922,5357067324
2301839480,430921458
301572445,2720107832
5085687921,340417439
26588372,4467440113
2705514263,25203906
1513389979,3756424981
4693372780,1124979936
6178823100,24912976
942627039,6092811024
2561764373,1773421203
2685263806,2734029887
94216678,5113571530
24984301,6065163417
1419449990,432812242
567379760,1883161761
2464610427,1225227352
1614955842,1761434220
1260668947,6216225623
2543955267,2521633192
4059443060,681842140
268221908,721555511
253319163,2502992810
5045221790,1838037101
34818760,1522361476
2058185241,2503004964
6180929593,3375721567
268259652,4644006725
277576909,3065263517
5750306409,5495986267
1448453812,24912992
1432223430,5361898989
25253775,36594940
2399868617,5095554407
360762682,1219877414
3761336334,1988547024
884215453,2904713198
701743352,4518793147
2631274847,6149991566
431493582,4069570006
94226436,164463699
246547925,24985056
358884706,4877261819
664862896,1714196616
286994763,5286023883
2705349716,1961459041
21299470,258412496
17975467,5766293593
34818896,6254216884
2705349586,243360277
1916243302,958325693
1369652171,331845945
6083243515,6205256620
4546457775,698058787
353763952,260554816
5548885918,3617859809
21292434,6110475869
152739329,1757367183
1370194737,2284436519
6251993488,6114126185
4829353844,340397009
1534568365,6193307023
674646821,1789061449
1773447958,134609469
4551396727,3978880401
6096177290,308224757
343701485,5535891508
5759207894,1524897040
3295641465,2531908447
3263830256,5521083229
27373190,6200766219
268259652,989286198
36473602,6205501758
1871817993,1021079561
5092533852,929193033
21299472,2705350195
5582836813,3036818845
789930320,244455486
4069612126,252214037
36468984,946188462
2619564187,305167935
4323257565,2712549944
268675130,5526534282
5633622873,26039525
4075422941,174994682
4764962251,241887309
417041320,6253692448
5526066416,14956520
123498361,1022777480
25033662,25239046
3865046320,243351466
247277436,34818439
568789685,27286638
2705349368,297710644
145990869,354925067
94153956,157530497
25075867,3650607654
3120496434,25077710
2180084764,4826570066
94115488,777445276
1871660199,5242806403
1211150603,1631799503
838076387,25245202
2644761820,5710829420
1794436669,830667016
24959180,2366151099
4288076835,208496060
370560260,2200327352
249742230,1764475082
2301459390,3273432631
411736433,268248979
5995862143,5613717995
2256214714,6221332778
1548644144,432827742
1699825533,2500448678
1938069932,2650782943
1448493187,3629991815
4605448794,112042925
1236518985,96145097
2372355514,5526393067
1871796007,2515024534
1761458140,4214740188
687891785,4317966873
2400214768,652026160
1871818041,244455431
5041260577,655148794
6233832087,1433756154
5512456123,1775183415
335615523,2271189538
6149619203,1369651822
2689380484,683067556
2013674161,792958
25240436,8809436
2501585186,6076760575
1183500929,5433364804
5557737560,2720107806
6178062134,3027583453
2597463072,1773530075
1395428396,1789061692
2450357480,939658548
2499743343,697351910
573366505,3617859677
1236630534,5005371966
1988070505,289410798
202810421,5526534457
123482365,662617036
4946198666,1836953774
268401234,25934316
252682722,506391463
4937397543,261666911
1300080259,5341542216
1928023437,1919259398
3700078774,707939385
451752147,2334246057
5526393758,1000627366
2698157922,100287648
2641869636,2705349475
1795309763,1251064496
6114126208,26400875
2458000946,4910064269
116147572,6190142128
2705349264,4685617239
24958034,6064213181
1233137069,6240308388
5314726418,36467756
21659628,4288076835
1089076006,164461049
185846859,368771061
6151067648,34909016
34818591,258046144
1497533920,814890905
3646201479,4459357817
4837587633,260426844
1716004219,6207729381
253057797,271465121
6126745805,1801503220
2631273740,1699823087
1731214122,1366397937
331454183,470144
25255893,353676331
1307319289,26401006
2194257175,350530132
5045479482,34818632
2825143682,1301125067
2942289195,2621079389
4773713406,1234055447
139227542,5528037261
2499759271,6233832090
5842440884,141604480
6227112973,2720107943
6151782493,314324123
2464610461,3835541344
2200327100,1482296182
166291628,94165147
2165212614,2271679214
541421453,25624260
4936972696,3375721559
5526393056,5715905605
1761434216,5915269317
2423253092,2710711455
838533025,6113370264
174986030,2325500612
2879837964,94234857
3027583454,2899974149
1448391884,1871660199
2250942980,2636436920
356385450,6200394244
340415491,2474111246
4886258753,2513737925
368732449,2876214411
209142446,258048145
5535891519,4499039442
5569041184,5754178407
432513927,6249463202
1193281615,1919227600
2712549860,56508344
5528716497,94111826
5526066744,281001565
431490538,2206863861
177270114,2705349556
60913494,268262548
21292434,1835212508
2574759531,680443050
2082452382,1795309760
3764389201,246104933
663101849,2101596165
1264875572,1980835833
34818618,2722937601
4707329404,5526393763
1980835820,2500908097
1699822834,556151417
49896707,258564675
245925892,1577486291
268210114,148943606
693521482,5816086593
94266440,6166840775
929193028,1871796092
17809589,2367055951
704819969,36487657
3362189435,367989
134600678,3273432657
2997717839,428039037
34817196,4704866482
5913380389,1212257187
666951702,2269558028
3671517789,34816433
431490539,2905350302
5922733206,1962530969
932668204,2712549960
24910552,3243968405
177223343,27323612
2705349794,5996498068
3206788750,1988539726
2685263761,57336029
2999802797,3671517803
1370205578,2501585252
5918879353,3508744493
25240390,27323525
3650607654,6247238647
3557161055,2127242896
1757367153,2250942922
246998639,512050347
2284399840,5528037498
4624214403,926570126
2503004952,5528037462
4069570009,512060106
4904750235,5735938658
2499759237,2284436564
5216524169,27235707
3767927471,1672751033
2521663584,6170917402
337653987,3745577945
370315469,1912916998
2250943159,1980084577
1234216628,305344556
253316557,4225762681
5528716421,250350655
432813786,25240449
1316570871,1928784693
2705349286,390044
1988539726,830630874
2096571801,15035525
1395428382,4432212266
5593943390,4521243601
1166505106,256930452
6207553423,25240400
2865274912,2385215330
2455925588,573456652
3375721564,5881358777
304311836,2510487741
1673951993,431154736
1369651516,4467440108
5407826886,1938632829
4508688459,34817013
1771597590,2264971741
249690970,431516611
14956538,4632202087
4848188000,27235712
2688735427,5884442857
920530551,944668514
368557296,4978859824
25273786,2712549863
94168454,2685263741
258061462,1301173339
25245083,340393005
5291947480,431516583
1233137067,123739452
247114623,1961459041
25580452,207782580
6195981825,1985704464
100291881,778289757
967317344,110557418
3995352194,269271793
202815927,1259449686
94144708,271458724
1528207193,123256396
2734029878,2250942931
568191540,2207102117
5564725472,5005371962
2554865247,2250943171
2607891653,6132899369
3715479962,4835398002
6189719572,3202256753
811620539,420673790
1109569909,29604226
130238449,2323405645
1455416981,27681720
3881610839,5528716429
4413870567,693544219
431519582,15035575
1236630565,4770175682
5632630195,2788961917
1664337994,6039845210
283785285,1696307026
992532356,27373370
2997717836,5582836802
3531579921,1840021603
26400868,247097756
5854768620,5536138519
264015455,316033106
259681778,2250943006
2631274828,4461544118
5404238947,14798312
2349988217,2180084820
368466115,5526066766
506370679,5632630207
3745435293,246552376
4460612478,8809449
1432271612,130048066
5526323940,2183516909
84791119,5528037315
1811219966,130095642
3027583453,277590571
203324085,2825334392
3633222282,5143667126
3671214961,3732030978
