1642975384,314935630
297026953,1596091987
621974770,1705339350
1623116667,2130007261
1666803049,314934036
539322920,574312444
2172319397,5103534592
574325771,4333559252
1705779079,1666084547
4506468548,31337333
1759341624,349040313
1810725752,393112040
2201143656,1594417164
564683268,1041177547
5036299168,299406178
252182173,1670779174
296152462,3141514435
1177473359,1107501166
31330051,4710264220
1917462087,510611087
264877750,499185518
267141607,2391091124
1051896472,618518930
1776954832,3816276964
252683694,3817671826
2379714010,314945596
2393601627,1674080740
561210436,2917124151
255513734,1705339362
35925805,2385935053
1658903446,567857129
343002433,569033953
3817731318,299067314
1292281494,4022808375
4200365669,370270460
1180464109,1456989849
243441091,1595019281
2019660286,4362184915
1143630459,2327852540
263090069,2094531876
1182582353,314946154
313766187,1800134821
676408780,353662742
2473030198,1806870844
1800744146,1490070937
539414077,1666802999
274184808,1962647237
760763534,1457283487
1083575836,1326202783
266670632,2514921235
1422619367,131906179
31255229,256189621
1685221070,314945555
2097663529,1401020274
2401076941,1421876424
2017479603,540509620
1082039906,261004491
1695023631,4636898372
626659851,823977318
1819505208,861244992
260714989,1590966802
5376171738,295361063
559307008,305880271
1962368147,2393522948
1809616029,31236584
267531595,314933519
1091725792,638243962
2268902107,1278849548
1670665038,3921559720
721061699,2070974627
5456659186,1613844985
2390304243,256426148
2745002645,5363015252
1665479583,264871739
3816266626,2270217394
1436550132,1273177432
844183786,2343310579
1343326431,2565902926
3762107867,274190987
1306054025,475856466
2380775764,1308932469
2389150044,2083275520
1831717503,1815513865
2384974090,1495383103
3817849849,444249665
3719458171,1180464485
267240337,662431866
2451815723,1589646433
516353338,1094016413
5290763341,1776161575
1163038862,2917123987
750039951,2556634148
2512417729,980731835
703118711,638919964
1074980708,287753600
1152742932,1891105939
2551993158,31330130
1500279467,2059421410
2396987150,2270277035
888744704,3559664523
318565984,1594285301
267531238,1960741948
2544559978,5359991375
345513590,290430154
1304351441,1223806781
2203128326,3859035165
1995670659,5403685848
1639166295,1041159503
750873964,1927811996
951246989,2208268275
2266533929,243414911
3387909698,256203820
318662705,1562239593
1665479555,2339808894
1671665241,1745687575
2643455498,1590967074
1551847618,294849585
475109880,1705339373
773319463,3879961890
1964691427,1512847803
695228467,290430106
309300806,568095426
2088386380,318826019
1588220613,4209184799
3817731326,309683506
1081989869,1441194103
499831281,1490059977
760763493,653510160
574312450,35925802
1067833311,303746934
209141566,1480218517
3388843148,270490919
1717644041,3864476582
1041269864,309866588
598514887,294849373
2621323831,313714194
1309140204,296028483
309866589,2991958792
260714600,3945916659
3697084023,529473199
1057693040,291392591
2628781301,860334635
1805493768,308933062
726932355,623850514
267804728,1691620916
252174757,315739433
2569265256,286841419
3813422712,1685100151
1064213359,1979006495
2860002973,2041459033
2081124865,2266533863
1868679662,1742505169
313932843,1656997644
2096324989,2397043925
4525454616,4481113025
1594645120,2893989745
269668991,1304832513
260998281,2831279400
1348022687,2383813442
1613939515,5187490232
2401258774,1304454773
1093856751,314943960
281383403,204553954
442128561,1093866613
1813858050,2077540519
3387909483,1695665352
256204612,1665479574
1177264463,1672868506
1237984847,1682292444
307658171,1138791326
548674767,3775724995
262601972,1498816184
31337524,252174784
287827463,1198711173
2453662466,1312572674
1179179550,1744598172
2420471504,252103100
345503615,1127216123
2904807045,1074739461
1632889053,1929092928
1292925307,3805194149
1889239060,1662172180
570818428,1646606445
5359991425,1667342410
3762927951,1185506474
2456957434,2189420478
336204953,1424898671
361145440,599981756
1150465486,2914983189
1443383333,263987941
1965077257,1537676174
1041237722,2283577019
1096527361,1595010760
1664033908,2287091383
720589947,1310341386
278920135,1594412189
713447274,267197776
1695812896,286838423
317193745,313854097
308934678,683435051
2088357368,906805505
2817462684,2296624444
1800595816,1145335423
1509490950,413968871
1834887111,3949481041
348009693,2766444866
1632889210,534186080
2395847805,574281150
2099195693,271663575
1041237732,675549650
3817909517,1160452259
1130812183,314944144
317859976,1688060853
1094016359,260715122
131906706,2514637810
1637371633,302161150
1684097536,1081205207
2865012950,573368170
36719779,1595002879
1613845063,309858019
442595680,701686772
264447467,1312712698
2606035822,2194462580
2394665731,1767584858
2153714730,318663203
1986833221,2973248028
1674174755,823977029
313855224,3809878610
3763656486,1506962268
3719485522,1671665103
1477421170,344157921
1947062052,3799635081
1197968845,553018561
1637445669,3483942988
3859026257,1130812611
1982682890,314943885
2176736448,2389141245
267465433,1685221180
721621717,1637597558
1686031795,279077231
1152743043,393104391
564644101,759425495
260539238,919617276
1405918164,1329448274
31254256,308930069
306328194,5097479275
4520432313,2930691283
260714599,2099218210
370270549,5025264419
3817871239,271665645
1292972694,262596235
1685221043,3387909565
3176757486,2108576417
2395806289,1070867214
269668565,31254108
2029548121,295361103
560576352,1457086468
3176508464,315738829
2397979280,4034970028
1399981965,1351149527
3813798337,1900601668
1451381019,314938865
660528217,3052217183
274170631,1832030146
1009866051,714474466
1035356018,1674080928
1093062753,1105703054
501152102,291418150
2392319852,1588249132
2391056774,1966283504
1670300370,1481126051
716636244,363602612
3387909552,3148791231
393102199,314932780
2618327261,1671665596
1249362105,302012863
4051648117,1674174880
1211903010,2392290945
4365620647,624991112
761140748,2564714755
3817813777,291418087
1984508987,1594407130
679633123,1901939474
3196142353,1150467250
1482491156,2555701622
4233899806,1896027795
1674080709,5354181576
687489310,31288812
3809878608,581734377
274281084,253715909
1850874452,2382078012
667825737,308930043
2404306636,926617408
306330052,2345132441
1623097726,1598729556
1054155398,1594408758
1143651367,3856927959
260710846,1858137740
1873924799,1201472420
1744024049,279077681
182423320,410167561
2383952548,560726383
243414923,4438973557
1866081882,414730224
31299138,1347623846
3729526894,256204471
2384927039,313825377
581914437,823977276
308930050,393084309
736437480,841648859
31297004,2128389321
534186095,1492368669
2577031317,726541936
2511059530,2392361059
252401195,2402070495
1928229742,267337460
274181890,2878570634
1082040673,1835316411
275783770,1685591302
3387909393,559445920
252684176,1497892472
1145335030,1695858291
336898762,314943952
1761864487,251860123
271111427,992832452
3817731284,1119864339
1847021192,5242720160
1094016359,721139467
2080657560,260714584
2341520889,1032270924
567878885,2108156086
256203899,2634667496
1177265441,1891189571
493584442,2914984542
1304594876,1800669902
3726493575,600713417
2396987120,1905019855
5272912990,266236913
1422619496,3093439642
1989669475,1928487279
366856263,264877774
2864483369,245579698
527903771,1026519019
1686031775,299066859
994952467,690330864
256389147,1514644079
308014984,477221387
4328524389,1966872917
1033242717,254024856
1172514764,1041276984
2088357281,3770378574
285711506,1898541287
2453662464,1808422452
2609853221,1645390249
1784227986,299230734
280246422,845395100
1312512677,2367334418
562820866,1856805294
741735629,1872224044
1130958520,263988155
253716574,1339636477
308931792,2379706238
1765367758,313822498
5359991452,5091473117
2391111126,2453682005
1180464485,1422163439
286841603,274175969
3533705360,1072745502
349055889,1618620499
1966097355,703118620
5302547840,1229342002
299464667,2896735132
1791614315,274155650
3356844761,1927429713
1577878866,1892725522
1731235903,4439617685
1606652352,3815451637
31337506,1597796864
252835362,1595005510
267337457,315333430
2822499021,567871715
3921563968,501152090
2195382156,1636629339
1683360042,3774912348
2400543546,1618952879
664034342,295393485
36719745,1594414086
3816285856,601484277
3717275435,1806870860
1054155459,1311855496
1310289726,1682683678
570818421,1457057486
4861608601,1105152881
2058963936,444251992
1954024442,260998290
252174717,277404921
1866083310,1600803591
4114770738,4041751149
1671664927,1399982421
1866844487,1595008029
621222522,2105875349
2064588786,4717670582
1688387917,1065633579
4653477695,1593232093
564644101,317907170
560580223,610276850
2047571845,305394437
2514927675,3815311184
313771015,2651253060
5315050630,789521830
3764516507,1637535752
259963989,255334831
2669575609,2882145159
534220814,2511059530
1436878188,393113583
823729907,1168291398
539322973,4842597624
588379134,314938714
2390340952,1179179189
1621520852,1304351441
1769970839,2094936903
1686031653,752182042
493584474,5463281511
2012108016,384599082
656133718,1747845858
260562400,1919930108
3517074705,305880148
2392290933,1279700179
573239356,3093439684
2566393971,568091558
1671664643,831017991
131907144,314938768
3554926861,2071514421
291419113,5370149146
278277137,2401136095
587705696,1568673510
444251996,1743973809
2383900277,1270286272
297958516,1076831356
1637371572,1436550183
567872155,2864861178
267137438,1672157384
626659895,3771401153
1694051803,1594416998
4927668475,267531589
1034904102,2007280646
265709472,1480218469
1304564091,1172465199
264008192,393113722
256180459,305394516
493584436,1669869510
2559440373,676155881
2253599225,1270423200
5359991714,2895307658
1042432532,1306053942
1105290885,979923715
1442706980,1671664757
297295828,1150467220
2317112278,1989707284
577256988,309689377
1832672248,1609788041
1145335133,2391197755
278981011,1780530129
1112907133,314942442
1237984880,1800832262
1063753337,313732127
2122108069,1693034514
848369343,265709477
1632887924,1866081909
1553901169,1271183409
1566550534,1679334762
312297453,600739066
1093866964,2895717432
1849032020,1912766395
1270148566,3799681767
275783767,556198781
1145335037,1229219181
252175204,1590747076
1316236727,1347910686
274170906,260714271
2594264362,1896554706
1757373741,2387000665
304613604,4023298050
1104423919,662431846
3888066098,372721824
475008840,1147387629
1745132447,2253637572
279078943,393104364
2398005879,1456988576
2667207026,274186977
4438954534,291419094
618587127,251147727
5353950825,573259069
726307699,3533705360
1072641276,3717260622
1006317932,1633895056
274175980,4931871623
1708233397,5333558867
279077724,772389817
1443467284,314946038
1182581969,2102242956
269669173,1595005588
2392318077,317783553
5302493723,429756085
1774195125,1185506843
2094285527,278930537
2395868636,1632887947
1686031659,2552332508
2266533923,1477421153
713285680,1310583443
3817935934,1451327791
567870141,1496232529
701730219,472382808
2276756961,559443559
5359991529,277836362
1070514451,300232320
2388179670,734880126
850376337,3166187958
1664033629,2070962573
253119971,1477423376
3007370573,1529484091
1814671760,31253632
734883821,1304248635
1297431518,460050435
617977430,315739428
513034534,1041204408
1742440238,314939320
3996038004,278930538
2172319403,1350981384
3817671827,302744480
1310580715,393084520
760775579,713488615
1589724005,1679960383
302041383,560578248
1739069675,260563447
716473709,297295782
1524608611,36610848
716936074,2458460219
1551847596,567876706
2391264291,1180464164
3621039248,789521831
626659760,314938892
265050766,1040855827
734881980,1905841267
1091749063,1832774167
618518821,314945624
1484581577,682178943
617977479,1594416406
309688699,2844415424
1917478381,1482077549
1421839723,290429961
1897720373,2387027996
1933857968,2172145088
470314053,559264238
256353387,1130812973
1744448356,267803488
2053571757,1822539746
1080094198,1958714954
1145336156,1925693028
1688060845,298806625
2632410144,1637258127
596213567,3196297025
2392300457,4965164468
4488322381,267803488
1799109239,393101168
1694329348,416420476
271112365,1070481793
1611612005,1307800743
4356736718,393084320
308929934,1105290997
2453662466,1199866966
2390310126,2398005879
2395847827,701730237
671894374,622475701
302179677,267805616
416876834,1311855496
574312451,253889375
1925744164,292640139
1305095567,291421778
31297046,274189703
260710803,2258147260
31254273,1130818777
336240725,1593247312
274189696,1594408193
444251283,241820505
1351799966,620676680
1669869039,31254201
1140673344,1304561160
303781765,279947531
1671665045,31337347
3158300802,1787464361
2179003773,1880480239
577255039,1705343987
2000095131,1054498726
5444747979,260711071
1766498375,2154175052
2817462681,879950136
299238016,5353950832
1632886783,1692983938
2360725244,5359991780
2008328162,574291252
619186241,414703881
1606652322,1688060712
2985992782,310824885
308930019,1778455790
1860007895,393115499
317859969,248369408
410921549,2339314238
1503961764,1920223160
360661710,626659861
4557181427,393084461
267140865,1980277260
5444747980,2267909598
2177935846,338875180
953360617,2458654332
274081468,1372446852
447738928,1138815833
1304352154,1809616174
1637359911,1934476620
1744024043,515636497
279335524,1347825939
266238805,1042479484
2036494970,2743179609
2394693521,1681472890
475368943,314940933
1601912097,5297459287
252169482,5354008355
2505390051,308929983
562825891,2513566428
2383952540,4201461913
581884227,4796512629
5109267494,1669869112
1947062368,294875986
1614196820,1466085703
1632886931,1456987329
2166927860,332549171
267142182,5110934318
1691781575,2401136135
260714978,971505990
2398054948,2395799844
631509468,1032189117
744295418,302344272
31252944,1666311226
1304683387,1594409561
2091191715,5363015273
1668704847,2097607696
475110072,4238830105
737015651,310776078
2458654354,1978973491
599536424,1035587237
703695268,1595003540
4488322383,5470310338
1096527337,3762520670
2099138611,569076882
349040692,2097663567
568095420,318825698
313730594,1832672123
1170437729,256186092
267531602,370270197
1130812605,2601135244
1813858089,721139485
31337359,4249288732
1139222863,283009902
2676633335,2565902935
598486435,372721491
303800963,2280451374
3817880922,2179133085
5431617541,3799666364
370270325,309692570
577536964,291421772
574439795,2725475118
2822499014,267776556
1872890500,695228470
267238968,990219959
286903459,366528095
1140719241,416876807
919617305,1436878337
441683434,736494003
1803890830,4511364057
2655127321,5354181598
2860004104,270490841
1782863310,393097972
734896480,1708290654
768949130,683799079
2394600025,768251375
1318943490,1958804631
762990639,429712450
1951716750,1490059978
262602068,1457087741
985370759,432827892
5362951378,2315750089
747784048,624991799
1042432614,1126243050
2585374054,1813314860
1070078858,662878334
1800602023,314943205
574280628,1180842617
414730191,315331978
1832750560,267143580
1514644016,1776132694
574280624,313774328
569040172,290410475
2187481797,951247038
275764168,2399085234
1070514386,823977047
1291723696,364324406
567873630,2108824140
1957795580,3805269865
776375983,2382935041
598384660,2667207099
2249643732,2401568792
1596289582,4362249462
1306914646,510620432
693120061,1943752342
622475819,499185649
2270810795,3193649605
574325776,3799681770
565479383,3791276943
622475814,944872731
1307747087,307423563
2148877420,1583780309
318826723,588368911
1681472677,2279831116
410287683,267238940
3805269861,1401019908
267078642,286837815
287963218,5457809217
2393584289,475369502
1834887217,3816622699
3817661454,277492231
2007911667,369672409
1513641881,2402061953
2559716093,944704215
31254191,565482817
2396856551,31298913
1551847508,1633895207
1351793127,312133685
3817661564,2578329841
1671664955,2287041342
1033263332,298806466
1612760641,1589723798
1597796946,2400543546
1800744173,305541819
2392290953,393084382
2653551699,4201269911
294872510,364299804
2643378417,1745714320
919617279,4842597623
286903577,1401021664
1313835241,1883380522
267805291,315332037
5359992004,3817838760
1756913565,534220806
1695023124,1478206214
5362951371,566217677
1819504548,632466673
268015380,1075184115
309692583,2396871141
919617287,3799677842
3961306999,1747233869
582153329,3836470712
1042479673,4417518889
1645426578,2621323830
475109987,1705344029
3196297022,1669869353
31300447,35937923
1970021510,31337531
4108975294,4842616739
1514840602,3160373692
1660976173,1734873684
31300450,562767687
2380824089,2393494309
1399981894,2752325048
3092832595,305394515
1343326543,1477428887
1143651298,314940968
1270422877,1594414817
1531193863,402477731
3815456455,3002695986
548670172,370270510
1669869316,345119908
5362951381,5006743196
1727872424,402468362
2296577520,1599670448
670415042,1456961650
243414912,2043199977
260905634,980762214
4307324504,294851782
1744024024,3816799568
1739065628,3376171994
4200625577,287053978
1120806430,267805251
1104760196,1070514110
286841618,702326983
267803492,475369511
1727872507,2006101757
622475862,472383086
2392386508,4417518929
2179133072,1670501921
313737392,2565902867
1670779064,1832672316
31330118,1478342259
664323352,3799199137
699472763,1347911133
599981766,2399060884
1686031765,4861608453
3387909386,1674080720
294852130,2379756958
1105703086,309688886
1307800434,713445758
274081007,1339637145
2401069487,655180422
2108947487,1457081388
1671522726,2088357332
281491578,1593262687
4428409504,2469688512
1670502688,1860203596
2385951703,1266448916
1399982128,1880480221
574312423,414730254
1082040442,353831087
4771522669,1999892192
1273177515,2511023238
1765949928,1041159505
383209670,1457055763
3770378382,1593270970
772389810,3387909444
2585019135,1670779127
2669028063,4488322374
1405092983,5014297507
2128403142,1962393384
1158437269,5289270880
1679197444,1312601916
267808548,253715336
1026521497,2766444888
2401243236,1809616221
562817348,364303176
1669909400,662488027
3198578791,3798931744
1822721260,317539267
1621376736,3817830729
289700516,1969387884
290524832,35925774
1352683091,2579491689
297018152,871717387
5359991397,36719748
2380794401,2991958765
254024979,1920553107
4038616083,3817910852
1652857209,442128580
278920215,253119954
444251267,1596092180
274169541,263987942
363598280,752305397
31252942,393115487
860982493,1304786810
2064589339,253715121
1756866744,2076088396
2104429695,5454121137
1070327244,31253965
31330051,4710264251
695228385,1749476190
1685221136,274169551
981913466,723704993
1641784864,2609321011
1105703041,647940997
4963579557,339957669
1543871752,2874588395
3578384607,303749875
277492147,1309051603
5362882178,274189705
2343310451,1177265356
2058538987,267810220
2621323860,3799744990
286842934,252174770
280511081,1304802524
2008894970,597699680
4491500615,1480217451
1685591298,2514627296
4837942923,5029116576
3861171658,2340436240
3817590018,2179133108
3815203125,1671665057
1063921514,2089052068
402470584,1727795989
1684772193,2303850896
4829029500,696798269
1813858089,256672738
267771380,1600889341
2257807588,1847701187
1727872434,364659598
5286872568,567878935
1834887276,1664033657
2458768957,1813861280
393130767,721139629
31330051,1683187997
1244836403,1224865246
2800570525,621865913
2390257541,1933857968
1809615897,1106211695
1251042999,5359991447
1757055747,3817811284
5302493755,1697722141
1130958355,1595016138
683435095,266664960
465306544,1502881038
269668301,3799585017
3817629745,2401040305
357072291,35937951
260715121,402468356
676193670,31299036
1755085275,410486277
1304915295,248656716
274190320,1480217340
1064214408,1340665692
1858137677,1746141127
1301608067,1280637234
2384913725,3148808182
1312634703,1312635352
1987301665,1672157488
257547608,260563449
726921955,1510879905
416876842,1440456144
1928885699,5363014974
2385945507,2058963936
756855201,302328304
1442266479,3578008319
2651415253,2379699306
1310341755,314938860
3649447481,260561665
3817831429,2404819511
1033242732,2078610607
2705035732,544457272
2367334284,2422838383
1694598858,2503429856
1293571916,4878466057
1753945302,4841082361
3731208758,3935837457
568091561,1996718307
252174782,295630293
4506741696,420304586
252401203,596200629
2583955473,1662172888
1764248151,3141544561
295393474,393145943
302161325,703118604
1130812425,1871509524
4653477696,4407932926
309857870,1150467237
565478795,1170439050
1662172242,292642827
1832672310,457315065
574308815,1679231469
267803486,1594278612
1950324552,314941417
256367584,848369343
1755067743,2397973256
3761137067,1270423028
385057756,1599670340
5362951459,444251272
304615630,3062838350
2295029180,267136556
2774602552,276588383
2398012859,313856319
665155201,563665443
528317717,1480217933
1449283866,1348022517
2384911502,270487860
269668568,2875893323
1695023669,1999892199
5479083318,31253896
2385935064,2148877420
623847504,2572438488
4082757143,626659715
726814774,315332023
253713920,560581602
2108824315,3698230599
2392456737,1457076356
3007362864,1639166329
31295558,1317331591
1691620821,1736877445
2019513232,1456956013
473471533,3879515010
1815573660,1594414719
267197779,4718065217
2453662448,1456970261
4436218906,287789618
260563449,345121604
581917585,3817926948
733998699,721139154
1172465713,264871734
475008840,264008178
1072642148,472383090
253889481,1736877447
258041492,1340716304
2390296888,2397093370
31330124,2522803174
1898541253,2385951700
2537779138,1623116648
1032929069,314946053
3731224671,314932708
568094319,302041911
4557419065,1309140431
265709693,1316237241
1588249093,267810133
31300392,294849546
1307800215,2393558968
441642173,256202904
1674080763,1723190262
1691781360,1891105955
292640177,2946184624
1787435490,1138815648
3865017566,315331999
287053343,1225287785
2743179599,726541872
1626552983,1660695310
2949596000,1041159395
1801323712,2400012928
3668292979,943259885
1765944649,1593225191
2054429298,1594418019
1422163523,2997863971
313737426,754515725
3387909587,988460603
1529083532,3799584969
2381991702,1807794300
343002536,1832672155
253119853,393083917
4992239610,2233880448
190197782,1596091840
2895717463,982125448
1304565792,508387313
4841082049,610276555
1919929984,1451381011
2669657091,2451602736
1440451067,5359991921
1758236297,2387000616
1157151990,1905358292
2008619164,954391609
1042479136,1757424702
1145335833,1595002937
604332994,1731350129
252409773,267810156
3813483634,517547828
1093469856,335708491
2844415435,1441404737
706030139,1934918087
2888658755,1094104526
1399951373,260714613
567863642,3771268905
1843632380,2456870930
253885241,31254403
1501402149,314946031
1504865301,1829946110
370270282,393084376
36719830,4685110010
3255952588,414703814
2991958823,304235630
197043960,314935652
2550597442,1694598844
252174762,3877427056
1809616029,556198781
252681869,303476217
978566238,1481126051
1130812265,3799681817
267239650,1678487951
4848343827,3817661583
734893749,1028115666
961573833,1406093391
318826615,1860203857
3387909572,2753437884
1685221185,3160391043
1880345798,2380784250
4788544963,662431827
2088357377,131906674
1651470254,727258296
1304642709,789521771
269668894,1010313389
307649608,1943752360
735989425,1962393628
2569265261,1312601694
1626142085,2384974083
263988652,622196777
1758196297,1048002113
2392456689,548670150
2177935831,1839819465
691149077,2655167531
1125787392,349039561
1130818794,5373823339
2392361060,314940812
191500707,2523795114
1963992901,5308110937
5158117550,252837330
4041836762,260714575
364302644,1312634659
1513641922,4636668264
2088386485,1035458950
411293607,1967033354
2753390364,4597334683
3731208754,1896027795
632327114,2270253982
278920748,2035678582
502913456,4204247709
1180464414,253715168
2878570628,943892073
711336440,275764202
1041298833,1765367764
3996038032,4135434129
3762520673,295422991
3817899459,1041159444
1716197750,1596345182
1177185944,568095421
5359991418,1487352039
278287856,1130812722
256367369,2089052755
617116342,3805269876
1351316689,691526458
1801221158,1107501176
355187608,1734875357
528297548,441656636
1207356724,314939203
1105877321,297945204
311979630,1220022339
772434759,274179858
1172463385,3817671830
2360725248,1594278624
475369545,576094997
1112924237,2420459456
31254407,1637258102
2420459469,2402061951
5429135101,2019513229
1749408041,2253614050
573247247,2887270489
2191158540,473038209
267197773,2273871009
1943831465,1292993934
1691781486,3387909725
2393573025,1686032133
4362256258,1593238613
2271226872,1977513530
260712720,314941411
1744024054,1813863739
260715087,1351149492
274186977,3762520671
279077052,1821055684
254025135,339957691
2569279579,1145437438
267238957,1697722156
2142578376,1927698677
2392492465,5158326891
4878466069,1082039939
2139735210,727258296
2390251532,269656853
1637371630,31254374
260710836,1674174952
716936085,3272447555
3817450172,3816044580
313856291,2688371465
477240469,2018538400
1834010395,2383376221
308934682,3146700140
3719469700,936595041
1566722634,2296577520
269668210,274189696
442128579,276596785
370270526,318826221
266664967,2653522796
1670502743,3698230563
569064034,3052182069
2393573041,267776550
1666803019,1422613647
1164917865,1063752960
897461244,4710264249
309297031,1943831448
1692984175,2383906527
1611667056,630658653
1045497900,5302036380
721139748,1478342259
4079502515,3763656466
2088386384,2392398904
2088386560,475368517
844183787,1147270587
2397043903,2387016585
548670145,1808422523
1600803602,1593251027
1702841083,1105702995
2330238833,1692983974
1692983709,832466008
344193919,2000139581
499297198,1306161565
741845059,314934503
2149935610,537802467
588380355,267805252
2351788396,2268902133
2104007708,1477421156
4086888204,3053336827
1304411905,314943973
1143517193,1317305478
309682119,1143517147
2397044018,1912766402
2153714712,298806550
2400037843,1964905919
4247298101,1594414532
1105125670,1539008988
2731345456,3813798341
475368686,1041204489
260905627,3775113504
1309140550,297249995
2384935270,317783632
2028799981,2746118467
1293009885,1314188952
307350593,5449497901
1795230740,1664049650
4201269894,318662867
267531228,1566722643
1501318552,2399999938
286839647,3052256777
1093685739,276441494
5359991554,1594412204
573237513,1305555048
4859179107,1860200736
31296961,610276802
2658789062,1695023099
1030347434,3799655898
2393601627,2133597294
1339137415,4842616742
263987757,3713843348
309619375,1093737805
1669868973,3817198310
1316160521,1900638430
568091542,1127764620
275764203,253716397
389777525,560726356
1631022398,314935641
1070306957,5271172819
574439808,31253601
1746800299,5456659188
1492128027,4710264279
1873936272,683073351
3762520694,626659686
2954043190,314944236
562788555,1322055321
267805758,2380880256
565478774,298715248
3961306993,4362250642
1818000802,1145336058
3387909445,414730012
317176296,2393468577
5458794912,1291724237
4041836783,571468136
270852519,1636713185
1805444910,2194462586
647940997,270493774
5360583054,1691781358
568095421,2300841008
582153334,1724863658
263987987,715420480
1860203349,260714978
2383784803,2392306979
2276756864,1056856020
1170438527,734896369
269483940,1475094347
1615381352,4362256262
2503518536,2388048650
508419355,2069265668
310168608,275764142
31254316,2631130215
1613910623,4426330737
31253999,410935335
274169557,1919930851
553014810,5360488967
267770055,627810589
1076907577,534194244
1688802631,1480217274
1671665162,1957795529
2088357387,565479361
5288945200,315736758
4307320525,302328401
5362882156,278920756
1637359852,1646525598
2667207038,884458183
273331031,31254338
314945600,315331963
4887720206,3964385967
2561336104,919617282
299226147,2392282988
2384900151,2641844459
1104628844,2425845559
4141746710,1694791945
919619355,1681905768
309692568,600693453
1732613588,1986807042
2388130964,1791614067
285711500,1093654196
1731350146,209141716
1700592580,1832030211
1925744168,1013450766
1018014807,798884462
1161704646,429712830
539407233,3052256758
1347548527,1185517707
622475940,267804715
393101163,2403585713
1799476989,1956074975
1686031745,31295601
1070588276,2074001050
1621520865,733235037
2856079121,278924583
3816569060,1643841987
4543009851,1035109178
2088357379,1947062321
2268968414,267237284
568973325,1568579630
2503429899,3608226280
1556949989,3160296060
534557801,1752209861
281381332,1591197732
270892659,2391236195
1093866645,2992743860
563665993,713060611
1947062337,1668584890
1339911646,382968505
1671665121,676419611
1553901320,1787435719
31254072,2392361066
2000308500,1970969954
2081124863,3464879754
1809616205,1406081437
548674767,662842359
253889375,1691781588
2383889024,393115528
499185595,269667544
1800744149,444179908
260562641,3817450238
402470598,4201451332
1211903010,1593225130
2158552431,2820495300
1443467595,1900570936
1809711621,267530595
567857127,5359991615
307385905,369929995
275742535,735045809
2391134717,3196028955
31296947,1693443682
730443502,1401025582
2624880600,1310584361
2217343237,1145437857
2388210567,1753924476
569025088,610276671
676419591,2402070531
2451815953,2011805617
477274615,1664033778
734893744,2473030170
577524524,2226950326
1847701187,339579735
2685181918,2046194502
3864476577,314934337
1645416339,581882715
2135828673,3817450193
1076907577,1809615595
574308837,2306688624
618518754,2295993551
313759682,1456977674
2208424573,1456957006
723707186,4672046722
587705685,665872181
206070088,1619749487
1318940929,2874265359
2400117864,1595007925
2251324420,2379451312
1104776826,314943197
302311748,823977178
2392361059,5445453651
1671522773,1529484321
2401040269,1900570765
1693034550,5359991883
940043697,5362951330
3197943864,1457075063
309865682,251857434
252671770,276596912
699709783,1401020588
2882261306,1685221108
688500985,2251621462
577255574,270617512
1872249775,315332381
1184551894,315739433
372386846,1594412763
1318940990,888744877
264005883,3817911872
474605251,1854020490
443628639,370270274
614602587,746499884
278927253,314943877
268015344,1594409768
484312413,1451328171
1691781545,573368170
305880273,3817831418
1685101311,527903769
1436736483,299225261
2390310136,1304412308
264823129,569061255
472382835,2253598282
2844415408,1806870871
1686031843,1105703032
4200627394,2145130778
1708900999,1800865896
3864470689,1697722138
2865894674,2639248371
736437571,278279443
1834007272,2015919872
2860004044,573267635
36719776,1566722639
2394629797,1399999602
1105702997,1632891450
1600803777,393083906
1556927217,5307964361
2262160512,313923108
278930534,256178317
1318940863,266671084
1922031411,539407211
3218343853,952841454
850366135,31253989
1093685816,4080930056
1040855699,305880184
587711713,572358123
2669544605,1900638403
252402113,2621323820
2402061926,264871777
2110739842,1105125307
1744448014,279947565
5115318489,3799735527
1637258124,2094268544
1609838253,563665124
389718223,698279318
279078183,567845368
2397093346,2504537810
2088386562,1979146298
574312505,253715182
2869470319,1111686939
1986852618,393083234
4080930052,1593279662
1802854613,190137673
290524937,31295523
243441107,2500402165
1348022615,1143630698
2420481793,3817910854
1991146995,1897830122
1051896485,267667483
573247241,363564982
1312685080,35925813
313737363,1080483018
1800653515,2401050128
307658116,3842415606
1551894056,260714575
1639166192,1304682747
1766498397,2503429903
1562273265,3149056221
2217576497,1457055994
2195382144,1615693405
2258147260,274186786
1177186036,3799585020
1093946912,1142018333
5152956976,302282059
667980589,1594406049
5187490224,1691781519
267143549,1072641304
1032659496,940043722
567863632,1443216704
2006410256,472382732
2393558975,31337420
5302547849,300377475
1686031687,1180464390
433785198,298806373
1304832041,2402061982
631497810,1747588032
2042415213,2395901247
3817909523,1150467269
309692517,574312512
1610000132,252175608
733936788,2076106960
4506691255,823977480
849152325,1457058423
263987908,286903557
3771268550,596213570
691566690,823976582
360555811,1611612333
603506317,313784053
2387108056,275783772
2125918775,291417762
2879100419,364659595
3859035165,1590837921
588386591,570808313
879950090,1892580463
318662642,279947661
5109267495,267805377
610276840,3864470688
1827272599,2402070431
2027012440,3864470680
665718747,2579451994
1651470237,1924834311
270892673,1892725519
260710829,2565902934
2599303368,1600889138
264877828,2104429704
2392312728,5452658283
1307800434,944718202
2895251508,1063596956
262596223,2385041560
588368913,2270217302
1406081437,627244197
382968496,1704130923
569035382,5372654276
1966731554,1457074416
1807772621,3387909447
