347042170,2715412019
667392438,2248801391
245659338,1351190440
2439252017,2258304449
1936627907,3708879389
4352414406,1646746613
4362526721,245675630
245657186,245655137
245657464,2258304518
2244962084,1351234043
2222709853,4104861728
1366900819,1343009449
3708879246,2250992739
1879817520,245660304
245658799,2299255921
245656128,588597487
4357170878,1184123626
5346620501,2258304554
245670979,245656571
2804551406,3796394568
245668080,1388374450
3636540029,1936355514
3736838667,1665625694
1936355579,1879817485
245661425,4294951451
1879817381,1665625008
1184489553,2249201962
995951664,296851158
474700959,1184069029
2258304303,1232644016
245657638,631485285
1232644316,1919838008
348120341,1650770677
3803645376,1375251435
2399105035,3878367684
2236680132,4759418236
245674230,4294545114
2897024819,631507993
1345329180,1179090909
2246472366,1388374599
2244962163,4342420598
5342165299,2237026602
1473471985,1647163187
5494560187,245659360
2299255934,296848792
245656414,245655548
1647163160,2249202029
2663447648,245671976
347106959,529901136
5467677846,3212163818
471941461,4357416062
2715411964,4292746986
4759328752,768595337
3878492881,245664036
1650708006,1366986961
1148581956,1647747178
2244961630,4730516852
1165333802,2688409916
1184498928,245656076
245680648,4883837345
3212163843,1344712172
5494564054,4352228594
2258304482,5219424397
3878649576,245657562
4307040458,1651801022
4362526721,3878413293
3226348356,2246472711
346622916,5271592644
1936246975,1936355403
3708879254,1651338398
2897024643,245658526
4357289651,245660639
2248802705,4340930603
5470707489,2622177286
3708879286,768651100
471972441,528785865
4686235799,2249268664
4700518392,245660632
2804467067,2186668942
5372158167,1366795113
631494028,3777263487
2242540399,346620807
3792771177,245667708
1184147511,1233481311
4632210306,347112665
884399555,1919646324
245655632,245663182
245660793,346619675
347176821,2216534324
2247989215,2242610167
245657339,1879817390
347042532,1454672572
1960732185,245658776
245664169,1474897382
4307239163,245662391
866749879,245656243
245674126,2440200977
1148582035,2947598218
296853790,245659241
3878649576,245663743
2249201925,2629741736
4759328806,456215968
3207781210,3878413314
5426032047,1960732248
2258304414,1182556117
5434937235,1936355553
245656819,245655907
2250795804,245656461
2242610334,1936355600
3105782029,245657555
3878413299,864964229
473130737,1879817426
587976149,1936499741
867003156,4377556096
471953518,245660683
2173707442,866758908
206291065,1936628000
245672962,618744098
1179314523,2216353115
297110349,1184076841
1185816463,245668867
245669255,1650345926
3795056482,1919753069
2242610371,343361437
590605937,1351343335
473648762,610923245
4266883448,1179223757
1646746581,2244961859
2622177344,1640965661
631470661,2258304502
1179191724,1366900819
4513497739,3878413339
1646746570,245658892
2125225624,619309797
3878492863,618694428
620011904,245678335
2233648950,2663559376
1184069030,1936580452
296857831,245672344
1645886290,245663089
3708879345,984279232
1648244692,296857847
1166499378,2568065859
4294951488,618684324
473130737,2244962282
2178293610,245672561
2629701276,1185815167
4362728148,2444311229
4307211850,245660333
5342165310,5346620520
1179314492,2715412088
1388374511,3217430356
861201991,4759328790
867276464,245655752
1172405282,2629741730
1879817625,3878673195
1345343350,5346620501
2966349046,2244961580
347181734,620011878
245679479,245659595
769036608,1650361963
4759328735,245661373
3186480515,346633397
610238921,2574237462
1448147562,4357170863
2246472251,1644086507
1035238638,1966835489
4515092964,346639962
1174893177,864925425
768595249,2216352546
618667305,245658467
1646024531,537791262
768595330,245656883
245660586,245660003
3708879381,2892844205
245668328,1375251431
622060438,1352381151
245670288,4366129987
2399395033,2744937740
590605999,347181273
1879817441,245658586
1208804028,2233652166
4361545036,348120554
884375438,2244637712
245668400,866879587
245660650,245671026
1351343339,2250757337
2399394973,5332431179
3708879296,864964235
2244962139,5426032054
1179217493,1651338404
245668328,245668863
460626638,245666990
1179191780,2244962110
3170331370,2249326302
245659646,1936247010
245682051,1194191462
245669145,2804392251
619372976,884466950
2244783745,1879817421
2237116134,2178176382
245657625,1367092862
2715411956,3708879277
619199658,245659733
2377749053,1879817996
2244632924,4342420606
245672446,528929633
5332581040,884254077
4364584586,4362365097
4357272780,1386641192
2444154288,884467135
4233563020,5470621259
245664845,296353470
3708877805,4632210343
866758845,245657497
245656102,1645906574
245659583,4365981507
2899067839,245661680
1288965249,347169739
477282907,245655661
1643035294,1879817857
2258304368,1392005797
2221887719,1654406823
4415528859,2439495339
2299255981,4390218586
1654406815,296362015
245663027,4264430479
1353471869,985092073
1232644675,3008326961
1375482733,4632210495
2242249982,1345343346
1179191771,494358481
1480128013,2614591599
245657449,621273329
4361515193,245656063
4515092965,631537698
1650164496,2439232806
1646690887,1651387817
346611232,245659733
1645876425,347184695
619375180,2258304366
2932394196,2216352534
2804441150,1148581234
1184480461,1366900715
2236681162,1386573886
2246472316,1879817861
1650382577,1375482741
1647344918,1651696002
2258304481,245672970
1165333876,245659478
3186501609,4375441360
245664959,2446329353
2264152105,2233871410
1345329180,1288965294
1171845269,2897024659
4844636220,985092068
245665650,4426364318
1920242147,1345343346
4625570579,245658323
245660549,2629418533
1650385408,1934779744
245658218,884364688
494909913,5488342582
245671746,245657567
2258304330,2244784185
1879817862,2258304344
245654904,245668798
619270646,1356195518
1966835498,2715412016
482183394,4347108648
245667696,4611114423
5246093011,2249326323
768595327,296346655
1287742869,1185560552
619312491,3518505012
245659823,245655741
1640291061,5477703696
2251057096,866839621
5265548424,2233649359
245656773,1165333864
2216352536,2244961879
2244962441,245664657
864905195,2966389838
1366901264,245656270
619227662,1375251717
985167386,5242234525
1366900865,1179332230
2892843868,1645931710
866835014,245661342
2715411922,2622177289
631525441,2249268510
627835035,4335012907
5470707474,2247988336
245659714,245656905
2249268431,2236681229
619372983,2715411908
1165333876,2248801561
245661643,347169735
1288965352,458966469
4347108651,1491270822
861155594,458848885
1647250938,456044858
2249201919,1650800907
1185821557,245659811
3708879264,867003240
245674681,3878492907
2244962139,1879817545
1367093218,2244784066
245655433,296849526
2380879941,245659039
245658511,3878367702
245673500,652615177
1145116881,1343002728
1185553713,5271602946
867003154,4352228590
1185812968,1650382576
347176144,1803681955
245668978,2244961851
866769275,4368928675
2233650758,245668274
700774319,768599587
1665625373,5271592642
2453954665,2892843848
245656434,245656713
245674084,700851628
619227599,1342458258
623039963,245665628
700725751,4328035968
1646854083,245658247
245669739,245668405
1936499717,2249202028
2248801762,1366794629
473041388,984279512
1166282329,245679672
2236679571,1920242086
1367093112,357798619
590605929,245682149
4887047644,4357289671
2897024614,674648874
489754506,2264152050
245680708,2249268526
668699201,245664285
1148581950,1646222653
245656422,1879817475
4759328787,861201995
4676916071,619309790
2399394970,346648367
4342420909,2233652344
1936355467,346611232
4366100174,2715411944
3803645443,2249201941
245677005,2247989215
1199597085,245681720
245657676,245659695
2236679581,296848796
3212163839,3799138478
4362345213,3518462394
2299255989,2258304367
245656288,2216352659
1172422230,2715412018
245662514,3708879254
2233648902,3797889493
2249163414,536771060
1936355518,2241633742
3878673198,1650753799
2897024742,1879817441
2258304314,2715411929
2804481653,245656294
347042528,4366151380
2251057091,4364646349
2244961908,2244961402
5434937236,2246472636
2442886102,245671436
700886232,2966422718
471044972,1388374546
471591704,4759418242
1366097243,2966349081
245662517,3737129896
245659569,3532108866
2250825511,1289110937
245668776,245658134
4352245913,3245675980
4366100153,1185844457
245664001,867003215
561165526,529901126
2622177271,2244637624
1648784454,2440235089
5372158183,296360811
619199673,1142182236
1232644620,864905498
245660324,245657452
2715412064,3484131390
2249163505,1936499748
3598132997,245656776
2233650896,245658797
245662460,1375215470
2235206835,1172407368
2258304438,245658718
2439202940,245656511
610232742,4640227242
4342420521,2622177427
2258304541,884466955
245680831,2932394199
2647295201,2568065889
3979605663,245654694
4200855426,1645931682
1179269830,2250007237
245655214,610902232
2439232805,4366129978
1353481303,4464083291
2629418492,2804500723
1154025452,2250825511
245659322,2237116134
1366900795,4341054363
3708878480,346633187
245668543,245665907
1879817996,1642951822
1172405289,245668867
2399105037,2258304424
2562413146,2125288553
245669757,1651486267
1936355590,1389428590
884364483,1388374546
1184480451,245672970
2244632861,467125650
590544223,296852377
866806755,245660054
245659799,2241633820
4678168021,2249268621
1179191758,4759328761
2715411914,1386641222
1388374399,245663875
769036608,1879817469
2932394196,471043936
5426032040,2237026091
2249268408,343357729
2247989169,2236680313
2244962461,1491270828
245663652,4342420494
245659884,245662545
631486363,245668626
4759328803,1366028046
768651053,245655076
473590723,245656308
245661905,4307040447
2258304389,245662250
245661798,3708878492
347106961,2245075998
469873159,5467677850
861215823,1388374420
2899067839,2442374465
1366901241,245662540
3484131391,2804433704
3663657595,245665648
5356842359,619305018
2258304429,245668003
1879817870,2246471824
536726923,4357358614
2264152061,2715412100
1352381151,2442390176
245660427,2244962100
1188667400,1651387812
347116057,5456498950
3484131386,296857844
1879817518,2250795766
2236679287,4357109789
245662137,1491270804
493907762,4592100502
884399494,1879817423
867010444,1647251310
2804500711,2244961917
619270636,1646746581
2233650744,2804433702
245656819,3797889317
619165329,1650345901
2804520130,2647317726
3214507277,245668275
245656777,296857801
245656002,1336408320
489762879,1392005725
2804481650,1879817575
3186480513,245660207
477673450,2244797295
2233650273,2216534555
2249201958,1879817653
245665838,1176703273
4342420721,884244601
245668457,2216534657
1287692155,245660004
4342421099,5456500631
2233648929,347171128
866806795,245669794
4362576429,245660290
864964229,2216533542
2238597924,2568140248
1647250906,1650753911
2244962447,2804500721
3245678004,5346644809
245665198,2380880065
610919775,1386595167
1179088417,245659040
2244797397,1683617364
2629741740,245656068
2442510067,245661277
3803645683,2125317098
590671199,1287692034
2233649173,467123482
245664830,296848791
2804392253,3797889602
245681461,5372158173
296362019,245657152
1651875567,245658316
619304806,1650416019
2442374461,245668682
2715412008,1389428540
1392005944,245660558
1683617364,2248802539
245671743,2237026580
1392005733,3204876455
3561962551,245657865
3008529668,3878413308
245667349,3632762642
1365949261,2930734734
768595338,245661990
296852389,619298579
245659368,471942851
245663782,2250251295
1936627942,1375251431
2897024856,1644082017
2399394934,1646690909
1179261850,667395458
2264152094,3648918751
529589677,4366129987
706122760,4328161793
4342420585,1632712445
4323078801,245656319
1650385410,3704031690
1165370258,2250992797
4632210377,700851701
2377726109,1375251431
1353474112,2248801078
623970777,4357381437
2629418467,2249268623
2248802705,2148659187
2249201928,245668946
1650707966,2249326282
245682619,2715411988
1366857609,2246471743
2249163368,1647747259
2399106337,1647252036
245656833,4883837345
245656896,4178790374
3793874741,1632712506
1511531477,3204195654
346611550,2237116289
4674280890,1176703271
2248801099,5467677839
1179089911,471566289
245657584,493930545
867002808,588620333
2897024859,245657669
623889405,1650753810
245659170,296849523
2622177371,1165388807
245660921,866764586
667392420,2244784219
2439615342,866807203
1646690986,3170494416
245658191,245662306
1035231775,1803682992
245657333,245657249
1185815168,477246192
250816149,1184035655
245660274,1351158858
1647250938,3878559850
489646159,2899067851
245657509,1651867292
768599602,1511525618
2299255963,5488342583
2622177253,245658261
2399394943,5426032056
2216534648,472791714
2804520139,1366901156
1879817564,2245075905
864905449,2248801164
2804467061,630298123
471044928,245659595
245656257,1194190086
1936580342,4235047231
1172407369,2715411970
1879817637,1386595133
864905442,1647344945
1640287972,1966835490
619199687,2249268401
1879817904,864905425
619227585,245661890
296362019,245658718
631484614,2247988277
5470707474,1934779787
1650361977,3708879335
245659760,245659428
3795056211,1392005932
245671330,631494035
2244797657,536726906
2258304400,619129907
2244961404,245660318
2238597925,245664869
2244632899,482222362
4375441361,245659348
619265641,1366795269
4472601955,245660380
5304661974,1375251723
3648918751,1388374599
245659799,471943687
1179340179,5467677849
4515092966,2246661809
2629418415,482539383
2379802039,1288998783
3193011678,2258304475
2299255950,667392407
245660275,245656257
245677275,623889401
1640972957,2244783745
2242610548,2966422701
346620036,1640769756
4374680521,2247988328
2245075663,245655214
245655482,245668427
2852214027,2244961996
864964237,5426032048
1366900712,2442536847
1178623177,3878492908
1646746652,4366151615
1185560539,3878413343
3708878223,1344712148
2250795655,1366900822
245668288,4357358530
459028989,2246471672
1366901150,2933872981
4377556096,2233871080
5271591174,245656444
245660303,245662581
1960732375,4104861690
2449734727,1194191359
245660846,245657400
456145108,1650800907
477737608,3803783514
296857829,615517894
3794009566,2237026608
245665833,864905321
245664637,2241633742
1879818024,2246661602
2176144735,245658925
4647204360,2248800232
1179269798,1365949216
3795056320,3632538489
590605931,245682342
2258304384,245663796
985167386,5470707472
1451880130,2233649337
245661155,1651338660
4357358585,1936355522
245661079,245656541
4697188966,2125317098
2629741749,2236681135
1366938268,2178293623
2264152114,3213750089
245659526,1647285868
2176144800,5470707469
700742407,1375251720
768599600,3708879399
4885018918,1184122114
864905396,1281204574
700895738,2573733680
245657728,458946355
768600235,1648244771
245660396,347144010
5470707465,1936355376
1651936261,1366027983
618702216,2236681473
588609710,1165333876
245662294,245658661
2246472772,471942852
2629701276,2242610362
1960732284,3125354393
2399106357,5346620922
700886371,1650385388
1188800945,3204876455
3125354405,4264781642
245666734,245659056
621284917,3878492901
245669904,1919753058
2715411985,2720460842
1665625611,245660219
2250795694,4728958430
1879817675,4335012917
1232644097,245667043
1353467800,867276779
3632762687,1644089902
4515109889,245672136
2804430998,1035231749
2574237462,5130752083
1650707819,2244962084
2444311214,5372158161
2249201967,2446163355
768656607,477246190
1165372444,1388374479
620382325,296362024
867003114,618795499
245657816,456215960
1644086522,3632538492
2244637004,4684834453
245657465,4357170876
3204209297,1366008979
347194410,3245621938
2715412027,2244797256
1642951833,4674118964
2444311219,3736924698
860261715,4335012916
1188784758,1936355397
2299255935,472791714
1936634748,4728958437
347106961,245656002
1165370259,1879817786
343361442,3237529261
347042532,2245075950
4513730349,1351234049
1375482685,4335012920
347106949,3792771368
768599590,245668405
618702171,1650361962
245659265,1366900440
245659891,1287923927
2399394961,3793874743
2244961530,3708879275
2244962426,867003114
2250795683,884198602
245662779,705149125
1647747245,2242610364
1960732407,2377743408
471566294,1366900798
455519004,4366004652
2715411988,2246472384
2399106352,668620114
2244962449,245666815
1367092979,2966389838
1975073680,1232644497
459045213,471043374
1388374451,245661357
245655867,4625570578
3708879283,3245621938
3708879366,1936355361
459459985,884220233
245680653,2237116230
1179314492,245656309
245663239,1366009099
2804548108,536673797
2376361103,2622177273
2250795785,245668766
245666968,245662152
245660055,2258304528
2216800747,2246661797
2178293638,245671054
245666454,1644081959
2299255939,2380880061
1366901066,1158428332
768599607,245670344
2249268415,296362028
1366857176,471901639
3890222322,1738882048
5470707485,5329800036
1345329195,2236680539
245664680,245666692
2246661764,1342999715
245661342,2236681263
619312489,245661979
1281204615,668672699
4294951482,245661693
4364646360,536785095
5265547250,245657005
768651033,1366028046
245657946,245660386
1879817897,4362576419
1165370209,4366100160
2258304556,4759328735
4644026836,245658310
1936627938,884254105
619203243,2249326392
1879817861,5332431179
471048361,2248802222
245664901,2244961591
5358214522,1647163187
2299255960,1375215787
245671093,2170705063
245656338,346614368
4390218586,5346806114
2299255968,245658436
469828690,1185553719
3216229174,619305015
245668396,582564521
1351371745,245683114
346611239,1179191757
4364457163,2250825426
2804500731,3212163857
1366009079,2233871052
2249163501,705149204
2244961915,619305732
2250795743,884467010
2224023635,631507992
245677658,4328174192
245668276,4357117951
461853953,2236680956
1184498925,3518426670
5488442658,2241633850
2258304351,1646746615
1647163187,2804414708
1654348810,245658266
1642951789,2249326294
2246661689,1184132297
5099860311,1642954383
1651414473,4362786417
4342420719,1936355598
1185815165,1388374406
3237529261,5471572481
2244784161,2216352758
2379782813,1650385417
1879818014,2237116161
1179314446,1343009451
1366097200,456044838
5372158169,245659867
3708879373,3878367694
1179261848,245668658
1365570226,1647285795
2966349067,245682017
245658269,245658193
3591863585,4323078802
619227323,4342420528
4362345205,4611102148
2377704971,3205968775
867003248,2804481651
1643264247,1194191464
471043936,1359253421
2444311224,2244961532
2216352584,245677378
1650707618,2439202934
5115140438,1647251733
3217437365,1936355522
245665962,2380878890
4307040458,2804520125
2146269452,2248802688
2892843872,1386573909
1960732261,2244637624
1879817960,4883158977
2441666122,245657867
1650722318,4759328738
1936499595,5355278581
1936355407,245655992
1185552511,4342420614
471581474,1647285852
969803897,1366986951
4569900113,245663765
1165370196,768651038
1654406821,245661316
4674110331,1388374413
2258304342,2248802664
2715411993,245661919
343357169,245657001
2715412084,5467677838
2715411910,619301009
3792771368,884429998
4328174193,2248801906
4759328556,4266876295
346611550,3204454627
296857832,245660051
1665624944,473130735
2163950402,2258304314
2804520152,1388374423
2804441142,2569297710
2250992724,3708879373
245668046,3205962214
1345343344,2248801866
1936295730,1185561951
4362576419,3484161099
2966349053,245658799
2249163593,3212163828
3632538484,1934768188
476480742,3203314214
5265559170,4264781644
245656076,1490200630
1388374449,1879817410
296353471,245657185
1165333820,4352245948
3244522367,1643264243
3212163838,1650385392
588620307,245679672
4632210503,1474897374
245657346,587976179
1648244748,2250795785
2249201922,4292887332
245665218,4644026871
4342420939,3206646528
1366901010,1490200658
861201998,1879818057
5271591177,1936499575
2221979762,471954482
1354745088,2224326570
1157625203,4362345211
2443056718,245668992
1366938355,1185812967
4233282126,884198587
1651404924,1366054386
2258304468,245669104
4366036993,4264781644
245656837,245668829
477627221,2233649048
4759328740,245669350
2715411974,1645906582
1642951796,475706113
867003238,4352245949
2249202019,3207627270
2622177269,4592100518
1936627912,5271602120
2249201943,2236680156
1184478210,3796632223
1185552511,1345329158
2250795710,471566318
1179340214,296849523
4352220364,2216352985
619371668,2245075905
1342988727,1990860600
4233303906,2574237462
2216352654,477237025
5269782627,1934768200
1966835499,610919783
357798909,2246661764
5477703646,245656723
5424413247,1154025452
867276639,667357405
5356842359,2244961956
3484161098,2247988207
1353467785,297140526
618691493,1474897374
1646854069,4625570733
1232644694,1960732281
2804418089,5354454746
1936499769,969803897
619309807,1511529014
4759328560,1366986952
245661372,2249268524
346611227,3289551767
2299255948,1386595145
2244961984,245663969
2258304416,2249326279
1375251714,1646155634
866749879,1186902062
1185815163,1366097698
2249268410,4265156704
245658407,245665270
245656761,1185812972
2176144837,482297139
610944369,346614471
632299700,245661424
1451876569,1879817699
1366900785,245654694
1665625327,1194191357
623885622,245668306
2715412113,1364168594
245658708,1366009071
245655079,4368992348
2610805121,3467538012
457458982,593054850
296852391,1916634261
3306535090,2186667193
1286752656,1650707790
2244962428,1351190420
245664947,1367093017
2221887613,1179340118
2897024519,1232644726
2614720126,1454673588
2688409918,2249268531
2247988585,245659087
1683617364,1344712206
867003069,2610804984
866731547,1366938193
2246661764,3736922366
495070939,347170855
2439202889,245660653
1936355472,3981439661
5477703668,615530407
2622177359,1586957749
4603207082,2439202836
245656487,858666041
4759418239,1386595121
347169923,1375215758
245657334,245660321
1232645007,2248800685
2647295173,245657703
458848886,2380867212
2897024523,2249326310
245659392,1647747166
2399105039,1451831897
864905542,1644085201
4264598335,5358254327
245656961,456215968
1286566727,1474906364
2244783988,245657575
1936627871,2246472118
2444311217,245655641
1647747270,1375215772
3306535090,1936627981
2178293629,245655429
4362345203,1879817410
2715411974,2242540515
4759328734,245656774
622060462,3747300132
1289850396,627835047
593054810,459139331
1233452315,245663119
4366151362,245663122
5426032041,3878367744
2216353235,2244962231
4266883448,245656111
2242610332,1645906579
1879817886,2246471647
1644098772,5346538941
1179093376,456145202
245655937,2442390176
768595339,245655537
2250251317,245659496
245659313,245654822
4233126850,2236680884
1936627930,1389428569
3216229174,2246472098
621244017,296357001
1966835463,984279500
2715412020,1366900388
1919753067,1366900810
631494009,4294895149
2244962449,1165333830
245658134,2192596462
2249163554,245675162
2236680099,2249202025
245661383,1879817837
1936355587,1906829003
4342420948,2804548102
473590723,2377780738
3878492909,1879817412
245668334,349131637
1351371722,2897024742
1934779427,245658333
3878649567,2249302205
456145102,5426032050
4235207450,2246661987
3708879401,768599579
1643264000,1389428546
2249268449,2804450686
3777263519,245654928
245657093,2568065861
2236679331,4264430456
5346620515,1367093112
866807200,1388374472
623039962,3637090322
1936355475,2246661752
347112671,864964221
245656223,1650345936
1366097253,296848795
2715412095,245668306
2804392265,1344712167
245663296,456157485
245657813,1185815163
245655898,245657227
4759328766,4625570757
2244784033,4357170875
489793266,4307040466
3708877809,1184123093
1232644097,346614371
5467677842,2244962118
2236679571,245661744
1643351845,245659724
245659485,2124840036
245657342,4309692379
4352228590,245667737
1916634192,2233871071
2236680123,1650800806
884403705,2688409925
1348001483,632311726
245655866,2377631375
3803645421,2237116149
2804491970,245675161
2442374451,4342421040
621244019,245657703
245667708,4233545114
1348001410,2804449484
495058971,2671308810
1936627981,2258304407
2124941135,1366097804
245655878,4361366459
3591927359,2568778979
1185812967,344582476
2258304427,3679879413
3878367701,2299255953
245668314,1287841703
1966835475,1289124424
1375252015,1388374502
3212163836,1166270334
2804449488,5271602946
4374680531,619129905
2236679475,2247988637
5291748975,1647747210
2246961183,2236681256
2377631520,1647016200
245677658,245658621
3708879382,245657714
4342420895,456193609
245669135,5345382077
245659041,2246472570
3217430343,4328028207
2897024534,3708879345
4362631954,5355278583
1879817565,1654406761
2804548102,2236681181
1490187692,245655702
1650164514,245656833
2221979774,245660066
1281462319,1650707860
2250795747,473698892
2242540462,3878559853
471043935,2715411941
1643031073,3747320993
2382034839,4294951709
1936499649,588597449
2216533683,245666105
590605931,245656598
1665625336,1366900365
866769280,245657385
347177243,245660620
2804443045,2966349053
2264152106,245667053
460702730,245663592
245661233,245663044
1375170805,2299255923
296848796,667357357
1388374482,1879817882
4116141245,1179093376
1652054262,2244961895
1646690966,2222708534
864905327,1920266097
2248802401,2258304594
4307239168,2442886087
489747949,2246661739
2439202883,1366795159
2892843872,1366986953
3878367682,1336408345
1157625205,357798619
2264152091,2246472606
3245617965,2246472279
245659471,245664111
615530407,2244962052
245669347,3878492895
2399395039,2715412068
2804576376,3708878488
864964237,2250825498
864976927,245667850
245663894,1879817907
1184072527,245663165
1232644045,296857791
245660503,1388374623
5470707479,489646159
2439202809,4632210373
2178293599,1640769665
245657643,2966349087
245665786,3797889426
1236410208,245659304
3207627270,494863940
2295481169,1728626251
3708879343,5477703685
2222708940,5477703690
296360810,2299496542
1375482733,2237026314
618760205,866879543
1936627899,2258304514
2399394952,1365949194
2249163471,245661145
1379760109,245659969
866839621,1375251717
1366900394,2381991867
1651414474,3206646528
245658740,1643351786
2236679313,245658252
2216352688,865063325
2249268408,245658789
245661905,618795501
245656159,1936627897
245658898,1579359112
2249201969,2392342421
1648244726,2244962506
2382029764,245663228
245657816,1386595192
1665625106,1375215530
620382314,3484131392
884375417,1165333859
1307547989,1184132296
2562413149,3878492899
245668288,528859604
2248801376,1366097769
2897024614,245668036
3708879296,4235052015
1366857609,619202032
2804565358,1643264183
2443096207,1167631563
1879817847,3708879394
2249201958,3708879290
1650707618,245674222
2892843877,1650707708
2381991867,2244637572
2224504059,866749863
1366097711,3708878488
1646762564,2246473162
347042249,1650385408
1169541074,623037784
1665625039,630700075
245663498,2236679289
2244637689,2897022082
631494019,245657129
2715412006,3737943427
245656125,2442536844
2264152052,1647747148
529589674,3878413350
245657972,2233649027
1307748804,245659576
4306947809,1934779744
1165333853,278918833
2233649035,245661331
5488442682,2715411924
1184071567,2442374470
1645886348,2216534590
1366901313,615530403
348128217,245656627
2244961438,296852382
1232644505,2897022094
1366009125,1936355531
1448109731,2564124657
5434937237,1307553684
866839625,1936627944
2439252015,588620333
1188784758,245670522
245668225,347182460
4342420721,2440075899
618675932,2237116262
1936627944,347172870
245661448,1647015785
2233648925,4343426716
5426032054,1367093021
4361515221,5271574547
4357170875,2247988995
4759328562,1650345926
1154216503,2242610342
1643134471,1165370257
2245075731,245662509
245664490,2233871405
1366900798,3732540595
1367092656,2244962063
1171845269,245667850
2054881921,3212163821
5494564054,4592100503
1975073680,2258304596
460702730,631487133
245660683,2897024536
1344339319,245659800
536771057,2245076011
245663010,245655593
2804551401,245660429
1654348792,1960732336
1643351847,1347496092
1879817705,2804565355
245669545,1934779760
5372158183,2241633920
1179217491,245659541
2804400695,356177136
474700960,2244962432
3803645679,4611102177
2249268435,245666988
245682061,245673740
3708879401,245661185
245682912,4675966259
700851670,245668275
1511531476,3212163842
3186480515,1388374426
1665625327,1651486266
471066613,1148581217
5372127878,5217918622
2249201984,2216469826
245664667,245666309
473676062,3591510605
2249268394,2233650692
3793874725,1645876429
1366857373,1179215867
1879817861,2439273053
3633836136,2237026600
250816149,630303556
4688603992,4352245947
1232644648,1184122115
2249201944,864915139
245657604,768600227
245663968,867276601
2249268438,245657291
2246472251,245660503
245660428,2379805339
245664934,245660696
245660235,1366857605
3382259894,245663172
619305015,245663930
3273736210,2216352802
768599594,245657426
2453954654,5346620519
245670397,588597435
768656607,1388354168
457462426,245656731
2233649033,347169483
1648244687,245658513
245661285,2249268470
1936355562,245668415
1248157173,245670522
472791777,3878413303
1647285909,2051567065
2442510065,1179215865
1936355556,296306339
4357151345,2237026555
3796394579,4791543825
4294951472,245666901
477281883,2216533516
2440075902,1647251474
5372158159,245666244
1919837847,4846915211
1936355393,2299255927
245662978,1356195532
1474897390,245671964
1654348796,493930537
1188784396,1650770681
3193011678,245655192
245659798,4696269527
3991587985,2246961194
245671244,4759328570
4342420501,2439202812
1179089888,245661436
4362728147,2247988544
4264598306,458848896
2128611152,2629945963
618792576,245674126
3878367718,245659313
2299255941,1179221131
347185453,245657776
1936355393,245657784
5434937234,1185815165
245656344,245657321
5271574548,2933891265
245682431,1157167347
1232644017,4352223297
2381992010,1169481166
1966835492,1879817582
2258304343,2233649033
590605947,2715411927
2128607199,2248802618
245656896,245656109
4294951690,245658467
1936355463,2178293596
1879817416,630678309
1934768210,245662516
2248801755,1386595156
2246961197,5130752084
4307040466,1365948969
346622922,2568065859
2258304341,2237026148
1366901170,1803669580
536673799,2246662785
864905396,1450725076
245673352,622017158
1647747196,245670700
2222291983,471048361
2715411900,2069691762
1879817849,245674457
1236410112,297110350
1646024530,2442514349
245678918,346621512
245659769,2897022092
1879817481,245662246
4357309666,1165333818
2399106345,1490200677
4235047202,1644086517
2439252028,2130342990
1165370196,1936294775
1351218709,245664742
2399395042,1645906582
245658547,245667882
343357169,3708877805
1650707626,245657744
3878413348,245658965
2258304380,864905303
1165333780,3794378170
245659569,2244637753
1287692114,2244961908
245669320,2249268403
2381992004,2236679139
245671507,2804520131
245671592,1366857605
590605907,1184070629
245657862,1169541070
493925065,2568140251
245669480,245658064
245678754,1879817662
473676018,3245675982
2246662785,2237026434
1960732284,1148582019
1165370254,1309903487
296346727,245660354
628597983,2216353159
5477703695,1289124427
4759328763,2249326361
536788292,667357327
245677203,1388374471
245657185,618662143
347178928,245663303
245657814,2216534625
5271592642,2244961594
4362526720,700725829
2715411927,559605144
347112678,245657078
2249202015,456145102
1665625349,2233649033
296857836,245662416
2258304431,245656185
1289110927,5340487126
2715412038,4352228590
2246472366,1345329138
1344339318,461831203
2248802236,4163135333
1179340217,1934779796
5477703669,1920242277
4362754060,2247988326
245664234,2439333857
4323078800,245657042
245657218,2715412088
4377556096,1451839129
2258304506,622030931
3803645430,3708879383
3708879396,2804551402
245660225,2442510074
2249268411,1188811567
2251057088,4426364315
622042582,623881389
1184480441,2216353309
2258304366,4644026840
623230181,618756591
245662920,2250825485
536784018,489646159
629022216,2258304422
2399106359,1346768887
2892843853,619306763
347106961,3306535090
245664695,4759328563
4264781638,1650164496
4357117944,245657839
4676916084,245658498
245655897,618791908
2258304415,1033655190
3212163837,245672970
245661167,1920266096
245659589,459656929
1936355375,245660296
4759328743,4611102171
245671799,768595331
245657576,245657400
1966835474,1919838055
3708879385,245669481
2371596476,621287159
3803783837,4611102165
5269782627,245670391
3878367700,4513730339
2439202830,1392429438
357798629,4294951487
245656010,1879817645
456188455,1388374503
620382693,620382328
1184072362,4625570748
866749877,3708879399
296353477,2246661186
494909909,2244637751
245659258,2236679166
619270636,245657104
2216352764,245668063
2249268589,4264598336
622042582,4791543697
3732540598,2245075896
1879817902,5292855390
1361559724,2715411968
