7875,4589
6810,8086
612,8962
8256,2276
1576,5117
2102,611
7768,9872
8182,6992
5711,6246
4508,2256
4370,2985
3001,7520
3509,7812
4910,230
3259,2923
9697,5319
208,7316
3459,7033
5368,7170
2442,7761
9563,8601
9104,1416
6811,6300
2537,2192
5860,1741
4615,348
7142,4817
5126,4158
9008,5838
8995,4342
7795,7802
4655,7226
4342,6787
5702,9462
9643,4072
3967,4780
9924,7502
2269,4592
1416,8094
4635,4789
3814,2990
5808,8043
2624,1004
9915,1131
55,2749
9523,8650
1886,8268
1255,461
8491,3421
7369,8764
9809,8159
6907,4663
9299,5844
3327,9865
7538,3267
3749,5402
7528,1863
2061,2442
3247,4437
6973,7131
3194,2025
3433,5089
5647,640
3491,4446
7528,7446
4146,68
4352,2207
5296,1633
189,520
1937,8838
7604,2019
9979,970
8890,4939
4581,3004
3979,855
7788,1373
3937,3843
4110,3342
6200,7998
6407,1888
6336,3450
4049,3650
3159,3006
5161,9666
955,7131
7631,5765
2202,2824
1157,6120
6041,8959
3062,1968
2157,8935
8245,8616
9405,7209
7629,5725
8156,2828
7395,1526
6823,7187
3314,7127
4256,4173
6585,8147
5613,6439
5203,6157
1216,2850
4104,4245
9445,6639
8996,9927
4992,5315
6704,7897
1763,1113
5517,9279
6682,7963
9860,70
2859,1918
5882,9468
4935,4373
2510,3423
4088,6778
4493,1095
4856,7080
2632,7166
1895,2369
4261,799
5764,8591
4079,7096
5313,3615
3556,2009
1088,2554
8886,9908
7865,3583
8424,5664
6467,6187
2093,2367
3882,591
1320,3169
8841,3797
9563,9464
139,535
501,4524
9630,4536
5704,5788
6288,332
1257,6702
5411,8672
838,8288
7210,7294
3629,7879
4295,3434
6355,981
8101,2042
9859,5371
399,1214
1594,7387
4125,7643
9346,3221
6505,6435
1820,3915
8554,7343
7359,501
188,4934
3319,2149
5644,1901
6830,464
4769,2260
4847,1692
6678,8189
4215,2069
2770,4972
5326,6272
8876,9619
1921,144
9540,580
7526,1711
1905,2439
7525,5827
8027,8088
3448,9990
5536,9384
4968,6958
5185,7276
2677,905
1592,6186
9697,3476
6578,9175
1480,1561
3054,6305
9576,5646
5704,5975
3599,8571
2711,9008
8089,3945
1235,6601
8717,9702
5361,4472
2957,718
6756,7177
8335,8320
3910,9774
2868,8250
9463,7549
9928,6600
4720,8887
8053,9799
4837,6768
2380,30
2927,714
3125,6491
338,5433
6531,8870
1220,8738
9943,8398
6876,9193
4811,4285
7574,7519
7930,3787
7774,2822
8045,8523
594,1277
4367,3819
3420,6553
354,8310
1953,4958
4769,4806
1918,9113
3302,9800
6614,1207
431,380
5001,1841
8012,182
3204,4447
1593,9052
7996,2393
3665,8622
240,619
5221,469
2037,2646
2305,9919
6690,3271
8743,2078
128,7772
5004,4558
8604,165
1356,3709
5305,640
2675,3846
9288,1386
6959,8239
6579,3072
8953,2975
582,4864
8194,5573
5951,358
5983,7114
2516,6066
3699,5772
3827,6259
2352,4252
6881,5541
3261,4538
2063,5423
2692,711
2519,6943
6945,3147
8773,3663
6989,2844
8377,5670
3525,1897
803,2074
6862,3912
8191,8602
6254,9094
7555,7899
5543,5268
5721,7602
221,1792
157,4865
2342,8509
5546,7207
5996,4644
9602,2380
5830,6077
6707,8885
4377,258
601,5938
9979,4055
9250,7082
9950,5337
7658,1240
3845,6320
3699,5012
6147,2678
4906,876
3813,3800
6768,8259
6364,2206
8328,7934
1784,6573
9462,4053
6974,5683
5084,1934
4392,8507
4642,93
928,202
2824,2518
7744,1054
4257,1025
4497,1539
7061,2586
8221,7401
2939,4711
8683,9546
9782,3036
5705,6213
6688,6455
3195,2734
3013,6901
6725,461
2047,4876
7878,9946
9199,1825
5617,2433
5369,245
4598,6717
6872,9711
3712,124
3100,5525
8285,2774
9018,9880
7108,4545
3361,937
9268,7477
5106,2626
6475,7171
6471,1588
7540,667
1460,5942
2106,9761
7971,1169
577,2316
7071,1791
8990,8276
6357,7201
7803,629
5832,9097
7094,5776
4437,3149
1492,5137
361,6998
2411,8664
9376,2902
3568,2646
361,1058
3570,5110
7427,6768
9659,3475
3523,2004
4065,2830
1648,8898
5827,6837
4529,7418
6852,3693
1733,2609
6605,1257
1236,5882
924,3297
3912,9335
7230,9760
6685,5214
8821,70
5182,4376
5116,9812
9223,9333
9869,8155
1081,4738
2802,5164
1719,8733
2651,855
3830,6870
2001,9673
1793,6679
3750,7683
5520,7179
4643,2477
108,8980
5411,8152
4590,9369
2751,7084
1057,4454
9960,3899
1470,4967
2167,7929
4608,6358
3771,5848
7306,1496
9976,7349
6756,445
2452,4229
3833,2846
7555,4708
7601,3251
2262,4959
2901,9326
9096,8184
9106,4941
5286,6828
1078,8868
1318,703
1250,205
4278,4759
317,2765
6852,7120
6959,682
7857,2483
6147,8961
2263,6528
4853,50
7434,2192
2684,9950
2304,8701
5260,9663
2763,9115
7282,5270
782,3462
3078,993
8680,6619
2933,9806
7224,6676
2761,6436
3394,1824
143,4013
6506,5874
1590,1937
7766,9315
346,8225
7364,4103
2863,5117
481,9851
7730,8023
1349,4663
320,4474
418,7123
7781,5455
3856,4739
2413,6445
9229,190
5182,7322
8015,2497
3691,3286
5703,2028
7833,4530
595,2726
9584,263
5779,4548
3884,9535
4537,9907
6417,274
9307,8631
1109,312
1615,7104
900,4763
8454,4294
4512,3904
3847,5203
7628,7066
688,5703
6029,9817
7323,8238
7520,4851
3377,8729
1216,4862
7712,4893
5062,6864
448,5759
397,1822
2361,7313
5020,7243
8078,705
9324,5716
407,8394
3497,240
7285,1745
7958,8580
9504,7452
1267,7272
9789,9089
2869,1445
4573,7625
5348,5372
3610,8403
1227,7979
3609,6527
9998,2963
8863,7634
4054,1152
3735,11
1383,4115
6848,9174
5838,5271
6641,4247
118,8546
9833,9620
3530,9005
4095,9656
734,4330
6076,1343
1116,6614
4692,9530
5830,2896
8798,5675
9488,8399
4873,8985
5132,1042
1868,4621
6452,1736
9256,6683
1922,9455
4661,5368
8774,3722
6857,8158
3219,846
6261,586
5960,1400
1109,5951
9061,55
6057,8062
3236,7316
2360,1727
3900,7244
8995,4918
6298,2890
7426,5777
3476,6958
5517,2146
591,1402
5237,238
930,8652
5922,8817
8829,4310
6432,2331
3171,9882
1476,5202
8447,4747
2656,5414
535,9486
5617,8
7951,2822
2721,5940
8089,2009
7317,5385
6663,1020
7083,2368
6450,9812
501,924
5484,506
9327,4499
1441,7129
4240,4764
2087,5218
4904,1343
8259,7519
7082,9926
8170,9163
8463,9733
9540,9496
5337,3897
6586,8766
9627,8746
6467,2802
83,2579
6607,2143
4522,3132
832,7227
8384,7178
2042,3104
2491,3365
5073,8876
6044,4800
9923,3003
1863,3246
1616,1484
3541,6527
7226,6631
4447,401
196,4999
5922,6437
2519,4639
6991,512
328,6906
5117,2217
4272,1340
1262,7533
9442,7631
2327,9033
2958,9374
5440,1819
1786,5124
8364,1452
8276,9574
2990,9755
5900,5722
5362,948
110,4096
2471,908
5040,6683
1846,567
5797,2922
3851,9212
6557,7181
7308,524
4817,9473
2011,5695
2428,8070
859,685
9619,2625
6688,2807
4388,5187
3803,6654
8180,9335
6306,0
3469,7708
8394,5566
3772,1369
8507,8322
8822,6304
6893,5524
7329,1694
8003,6344
8370,1299
3744,5541
6436,8401
9437,4869
3247,1128
9094,7290
6786,1436
4732,5492
3006,6600
7915,6608
8821,5535
9667,7625
3107,5957
2339,8385
5682,6320
9747,5318
8833,4362
6091,5583
2408,3498
6488,5954
2248,1544
4829,8930
2040,157
9779,2886
8560,8038
520,2928
5588,5994
2652,461
5635,3812
60,2447
1034,6901
7466,9922
3768,6207
6852,6618
669,2518
4182,3717
7870,8435
6412,8970
3197,9515
5965,1241
7066,4429
9451,541
7001,530
7904,2073
262,9456
5578,1238
5491,7077
1546,2886
7596,1873
9383,4011
3767,2346
2251,7472
9768,2050
8596,5408
1393,7714
5438,7104
95,6238
6376,8229
8252,5316
5942,8935
9792,7459
661,3693
7203,1189
4698,4505
5215,9977
5089,9475
5351,3474
1908,2200
1815,4982
8975,5664
3063,5600
7138,4540
6553,1459
1276,4658
6473,5308
3678,2953
3526,8380
472,9918
3500,2166
7207,9154
5696,917
8752,3963
1520,8136
3949,291
510,1522
8470,5364
2688,1969
7133,5704
2782,7945
7016,3168
9673,8538
9833,5727
6405,8830
2826,8160
2900,6159
879,3144
4091,7417
6583,2150
3816,192
1975,2247
8047,7064
6208,9056
6058,4705
9351,683
8619,5882
2793,7711
925,7901
1401,2084
4351,8308
6410,4485
7967,2500
7997,622
9296,7261
8215,2694
3558,3274
8552,3358
77,2391
928,5047
9248,5616
3416,1310
9496,6602
6424,985
2480,9635
6822,6375
9504,3828
9679,1657
2668,2148
8616,1228
7595,8206
1648,6070
67,6986
5397,4429
5030,8778
1865,3810
5925,7103
9584,4598
1785,5310
9076,5298
6192,7244
335,6562
363,2273
8948,6398
624,4983
1053,635
3554,8523
8945,6897
9436,4485
5866,6264
651,4917
9704,1384
3099,4896
3337,8772
6707,4620
2699,1837
5143,1289
6826,480
2940,4330
254,7031
2288,3832
4821,7626
4542,7182
2485,1293
9390,1249
6606,577
9543,3644
7137,1153
3335,4235
7886,1009
5810,4741
1575,8626
4274,4093
1181,4627
25,6713
9121,3510
8355,9434
2840,8034
9484,462
4420,6219
7948,6311
6424,8219
1527,871
397,2080
9981,4784
7614,842
5890,17
4435,7697
3775,5246
6661,7616
9928,8774
893,5005
3438,3807
7449,3198
5471,8438
4349,8557
9824,4295
4527,2931
2728,4513
4796,2582
6474,5297
401,744
8411,5671
4779,9921
6165,9113
9563,4172
7238,2738
1729,46
4983,5824
377,9938
1062,6047
6446,8815
8215,3724
3179,9307
6260,1564
7800,2859
3856,5796
8202,1507
2763,3899
126,8309
9803,1762
6288,6151
3718,4377
6306,6446
9464,8062
5311,5266
6631,2719
3405,5491
6571,3278
5811,110
1035,3797
3863,7968
2880,2198
254,3533
5740,3891
6186,2846
6608,3707
4828,8690
5097,5492
9090,3489
3732,8259
5422,4471
8870,1008
7689,2399
336,7037
1235,6314
238,501
4647,312
8214,6373
4586,3857
6386,2992
9999,3424
6535,2212
5032,8635
7718,8745
2970,987
1670,5095
1993,5517
7151,7851
9405,9213
2999,5855
8750,3512
1011,4113
8936,8162
5460,9259
9094,5494
4204,8114
5431,3942
4029,2983
3448,3027
8602,2958
8918,1617
4589,5257
9222,2144
6836,6257
9688,9306
9519,12
7165,7960
282,9667
5892,5241
5304,3796
1839,375
8304,2250
7679,4912
6494,1310
9170,2652
7916,3506
97,8627
3707,4693
5282,7590
5455,3012
246,1982
9333,4868
1153,3600
6647,7838
876,1864
7931,7275
3561,1836
7018,3393
1014,4285
1607,3649
7579,6646
6509,2769
6788,4543
4042,579
1467,437
8543,4226
3535,7918
1320,1134
395,9462
5980,6155
6586,7859
7845,1576
6963,4879
8754,1014
5837,7536
1316,797
6952,11
9301,8111
7931,4997
4854,8505
7971,43
9059,5651
4612,3818
8614,5570
3121,5647
6806,6680
1480,959
9558,3979
6979,5393
8248,1535
3138,5221
7029,5109
3390,1692
7544,9524
7175,3319
2469,8334
278,3430
3707,1887
9531,9387
9430,7212
1711,5726
7594,9855
5947,2077
6392,4389
9132,8314
853,8663
7902,7609
6030,4477
7831,2044
3338,1438
459,5542
4698,2094
5045,1718
4237,6581
8057,364
9562,3575
3093,6796
5501,4692
662,8145
4877,2765
1030,7254
2855,9787
8304,8261
2007,4074
3946,7041
6804,5590
8212,9438
158,5910
7704,9701
8704,1496
5538,2814
5644,3474
5704,287
1971,2005
556,7791
2110,1228
6075,7512
8798,6835
4703,5492
9398,5471
4478,7563
1773,706
4258,2647
3080,5873
8521,9253
4920,1376
32,2904
1316,915
4992,8138
8020,2962
5641,1398
8995,2304
9502,3089
5412,1658
3386,7713
5690,1379
5076,2828
6164,261
3852,7771
3765,2396
5646,9186
873,6895
9567,43
7735,7026
8949,2660
6439,5281
6042,786
8623,6783
7173,6671
8462,931
1225,9138
4169,2641
3245,1801
8449,252
9709,5048
2369,8193
7148,1577
657,195
3449,7809
72,1370
9897,9882
1857,2775
1251,4549
5113,866
6883,6364
426,9261
132,5297
1258,3864
1349,4088
94,3632
3190,3950
468,8470
8661,1984
2309,830
8003,9679
7627,5615
4731,838
6797,8712
832,6896
3934,9686
1158,6933
6989,1396
104,999
4345,4292
1945,2410
5242,1358
7221,8390
7920,6117
1058,3236
37,2739
1735,662
4000,515
6946,2478
4069,3645
5426,2940
8017,211
1800,6905
1399,880
4721,4189
9404,853
300,5774
7492,5695
3745,7078
4064,489
168,8693
4058,5939
7367,9609
3837,5606
3108,3666
9006,9905
4993,3379
2298,583
4280,1584
2623,4165
9585,4857
0,8657
2143,2357
5968,5625
9158,5470
7929,2708
5289,9656
8824,8893
7441,6187
2265,854
3782,9692
6896,7895
6239,9737
8056,7256
958,264
6614,325
6246,1749
6046,6823
6325,9756
6791,749
4142,7865
1330,6105
1577,6811
8408,952
9126,2313
5202,441
7502,6917
1291,3836
1670,9768
1088,5726
3634,4085
375,447
9391,6780
1115,6265
250,1762
9516,6438
8832,251
4191,3830
6072,9709
5241,7453
2236,1951
8659,2970
8607,1079
3083,4782
5637,9582
8763,5573
8686,6206
3628,7735
3924,4239
4548,1334
6989,936
449,6306
1686,1917
3556,7392
4010,6815
4599,4923
7970,1116
1355,7364
2246,3262
8150,7027
1365,865
2105,8195
3366,7555
4739,6837
3169,5138
1710,5797
1406,4799
8599,4890
1427,8937
3713,986
6324,5317
9796,7686
6325,7898
905,543
1050,4641
9976,6278
9583,3268
4566,1512
9590,913
6736,6262
7036,7612
5188,2103
1035,9707
5224,5032
3238,8347
1373,4470
5520,6293
8046,7294
4673,7419
6594,3019
2530,5861
9998,7454
5987,1745
3656,5605
7282,2844
7933,3504
3811,4901
1510,4585
4208,2428
362,9247
7257,4923
4076,2976
8367,8381
8357,5853
2108,5938
9212,8782
5694,5742
8951,9058
2288,3265
1759,1394
2166,5632
7793,3102
3363,8632
9412,9194
3044,4119
9231,9331
4029,1354
2890,9582
8399,6986
1459,5790
5096,2233
1974,8610
7848,6108
9268,9931
7794,1415
6934,1888
7153,909
580,5444
4407,6861
3662,2852
4666,3321
5012,7180
8021,6576
6435,419
6282,1522
2232,2358
9356,5540
3756,6712
904,6730
1473,2550
8412,4145
2856,6344
588,8088
9107,8908
5938,130
9566,7448
1391,5506
1935,8462
9237,4993
5427,1860
8197,3335
6172,8222
4673,6963
9870,9132
2963,576
8982,968
6244,1686
6153,8195
1247,7989
1063,7387
676,5859
2722,4633
6785,9644
7508,3183
913,1552
5100,134
5428,1619
8077,3718
1031,6492
7620,1597
5388,2187
7379,3085
9541,9643
4797,9075
3603,2418
4488,7610
4923,6863
4123,2924
5809,6685
9606,4197
7337,6262
6999,5629
4568,519
9,9925
4316,5925
2049,1228
2058,9693
4536,8594
6941,3775
3427,1699
3057,8151
5873,3852
7752,1374
6347,7865
2996,7970
2508,496
933,5775
7357,5663
6470,52
5486,147
9172,6479
8399,687
7908,6027
5328,4860
5482,5632
6577,6938
8204,5453
8616,2650
4842,8225
6312,2563
4050,624
4621,3463
3238,640
4387,9030
5284,3873
1721,9123
581,80
9826,8568
6741,33
8540,3494
9335,8815
4987,8675
8348,1522
7462,2092
4215,4223
7134,5658
7092,6688
5480,2248
8386,418
6850,3166
6193,2887
9401,6910
7808,4632
9177,5164
4528,3640
8902,5335
6098,6328
2571,5409
9020,7214
5727,5680
6687,8003
1797,7363
7894,3232
9076,9244
6689,5624
1375,2612
5915,9264
7701,9647
141,7348
8955,4792
3161,6385
8770,6303
8131,456
3428,5989
3123,1584
5074,8269
76,8945
445,756
2942,8054
2170,650
2297,6661
3283,9544
3755,7318
6237,8097
8714,253
489,4564
7703,5646
3706,4602
6880,2640
9873,9151
4979,6570
7787,1183
403,9700
4838,6756
8248,9309
12,1329
2999,7871
2698,5435
9406,7429
5922,1530
2260,1144
6721,2689
6918,9162
5781,9558
3820,6734
3607,1982
7854,3998
2288,1236
4137,2440
9561,9987
5107,398
4562,6700
9684,9256
1093,5914
8135,4466
6197,7656
4161,3891
3121,5131
2632,7320
5393,6528
9935,3119
8077,8797
9422,1403
9272,5610
4489,9870
7940,2446
6513,1656
7596,2112
4160,9591
8803,4181
4515,9090
3165,1678
5153,4096
8756,5530
4859,8449
2338,9150
595,8064
5920,6517
1093,8477
3642,4658
4931,3785
8540,1882
7573,1369
9429,606
415,6166
3250,6130
2296,8716
2896,3273
649,8520
3864,9979
8330,5164
1397,6551
4732,918
3722,7713
4378,4388
8596,7067
6552,9309
9338,1673
9199,4592
3092,4655
1267,9914
8652,2308
8970,9096
5539,1140
6835,6619
9768,8466
5172,5370
7287,6795
8066,84
1157,1178
5942,855
6433,9033
179,1503
8053,862
1832,1519
9665,9042
6368,6575
3528,6318
2282,955
5886,1546
80,6858
2448,9927
3262,7190
3679,5836
7599,4965
5225,4771
4001,8170
5582,3000
6266,7378
2509,6307
6290,7963
9838,2335
6897,9772
7864,8542
803,4949
3563,3122
3223,4508
8848,4414
699,9877
9670,3451
545,1738
9088,9146
4583,3172
749,7129
4371,2382
516,2892
5871,3404
3642,5261
7327,2211
7889,9575
2323,8200
6013,2797
9502,6238
2297,9551
9949,4727
5176,1056
4909,4026
9041,3040
6117,7308
9136,5728
5509,99
4973,7383
8344,3005
3261,4724
1700,119
8804,505
2804,4804
6845,8395
441,3710
4658,6307
3945,120
9926,3538
8180,8512
7983,1703
6611,533
1177,4565
4610,1759
3337,5280
4141,6492
810,9653
5199,848
3625,1901
8785,8302
971,614
2649,332
9456,3421
3692,4982
1677,5406
9350,4302
3312,2348
4581,5710
3633,4175
2965,5547
5543,5821
6744,4485
1850,1084
1850,6881
8900,533
8088,2565
4303,7502
621,1977
2468,673
2375,5921
2857,3786
1766,8385
2348,7247
1357,8840
3754,7170
5691,4798
282,2771
2034,769
4150,6462
6492,4189
1201,733
4063,380
8062,914
8989,1185
3097,7950
1773,6768
7030,172
4162,7739
3137,8469
2817,1672
5923,7800
7764,9257
3703,8867
273,3509
8150,462
2104,3357
9526,4089
9179,975
9101,315
3077,8565
8363,2103
9847,2975
293,5181
9459,730
4593,4138
2134,4850
9578,5473
2681,435
1987,5355
6571,2377
541,253
4082,2058
7651,8209
7007,17
1040,8602
8848,7910
651,3180
5299,6115
9894,2307
9534,5486
3170,6377
1501,5101
4747,3286
3306,3716
9121,4851
9506,6792
438,8348
4552,9818
2246,2616
5441,8223
3916,6267
3621,7228
3578,9038
3790,7690
3073,6674
1563,3800
4041,2132
7140,4421
5147,2636
6094,6972
6629,8162
3167,8014
2930,2335
6648,2223
9815,7288
6050,5841
701,8909
1498,7309
7947,9505
2191,1442
263,532
6008,2416
4050,867
7670,239
8827,7393
6854,1421
2837,4414
2414,2787
6227,6153
4767,6790
1248,9604
1743,6832
5809,2394
86,1521
1383,5221
6459,4898
6511,8861
8932,9006
5595,35
4755,9139
5975,3846
9304,7133
2284,1637
175,2920
4176,1703
5135,79
5243,938
8684,1814
1429,9833
4942,7983
5700,7663
4152,612
5408,2456
5126,1175
8013,3319
358,7996
3414,1126
6647,2427
1947,1310
9220,2881
9706,6921
2576,9749
8602,6201
9651,4998
3017,5497
6215,3937
2083,6559
4650,5816
9505,9086
3644,2419
1718,4425
4216,6812
9067,4712
2371,9075
1820,1483
4857,5897
5033,851
9166,4048
2525,3059
4497,8406
1205,6894
7207,730
5319,3069
6588,3623
6151,1341
2382,5236
2611,3688
8116,2330
2057,4557
8454,7846
821,1893
703,7029
2237,2049
8577,7330
5888,7361
8144,7598
8704,50
4556,4109
348,811
4104,3331
7207,675
1284,6142
2592,4782
355,9065
853,8333
8280,2415
2472,6700
4090,1631
2384,5156
3687,1346
7658,202
2057,9037
3375,5848
924,5878
7679,1093
1861,4420
8780,4585
4346,8453
8313,5293
9371,8305
7418,9584
3841,3951
1654,9543
4395,7456
2937,7657
8854,8004
509,2397
5859,242
5775,4043
7506,6329
7949,2096
5456,8378
9071,7026
294,447
8445,4216
255,1085
4288,4452
8296,7487
4876,6380
6069,2980
226,3968
3274,9445
1925,5562
7855,1992
7363,6012
3020,7622
8188,9894
8246,9258
4599,5772
5350,6571
3629,1324
8025,7380
2835,3989
8692,6008
9712,1315
4879,266
1852,946
2392,7813
1349,3614
7137,6535
6465,8538
3272,4623
7112,1737
1441,2046
4709,3845
7543,2321
9475,877
9768,8445
6770,1530
899,936
9048,4570
7744,2824
6788,3403
9051,7568
6271,196
9348,3314
6597,7584
7470,5763
1304,3157
6692,2887
8086,4812
498,6408
4603,5730
2145,6707
5636,9615
3255,6030
3202,4277
1507,2247
8341,323
7,1323
6620,7853
2660,5643
4567,3874
6873,5873
2970,1671
2183,3082
7945,2552
3561,8062
8254,73
2735,6543
7661,7710
7186,1395
6263,1648
5039,4443
8539,57
3056,8245
3968,8268
9619,6036
2725,781
3843,4493
1548,2451
4871,4247
1124,9583
9562,2105
3719,2931
9284,3669
5996,6673
8144,8108
6827,6480
388,1578
1106,2688
1567,5553
816,119
211,8334
7277,2905
990,2105
929,4390
2425,2511
3868,9791
6974,9659
9962,6655
7766,9539
8841,812
9055,4990
6455,6500
928,2462
4285,6856
5727,8050
1143,7162
5095,4640
6876,1041
4823,4408
5887,3689
5311,8507
5132,640
8576,8533
1985,9780
6010,9488
4168,7921
8224,732
5796,6296
1429,476
1301,1198
3495,116
4296,9641
931,8390
9749,8614
1932,2239
3307,8403
6361,3372
9574,6354
5548,5562
2040,8832
1990,7092
2859,3937
2916,3118
8633,3743
5854,6792
2057,8803
8359,8059
114,7053
4639,4236
9036,3474
7631,8021
1443,8578
2357,440
5370,1451
7208,718
8046,6791
1923,9569
1284,4027
6629,700
7571,215
3513,4635
1974,9189
3281,9367
8995,2832
7981,2595
8481,3784
7778,1223
5644,933
4813,734
7994,5614
1878,2398
2487,6944
6033,8956
195,1271
5321,3790
5943,7999
5369,8465
7125,6286
336,717
7023,8057
1117,1430
9861,5690
5731,7139
2071,7366
2811,4983
198,5763
9025,8449
9742,2384
4949,2445
7002,1748
5026,5464
1124,7513
9808,1675
150,6667
3569,2140
3745,2289
9300,7419
1148,4154
1082,1739
5364,7028
4496,4954
6964,4026
5909,1638
5066,761
679,2033
459,2714
4860,9531
3126,5971
8124,3702
9347,142
4540,574
931,3516
8969,5774
2218,8232
4684,7065
1973,7760
9494,2209
4001,7347
7304,3124
629,2864
4577,4262
1852,2563
8334,7778
4875,8886
5736,6639
2783,8165
3422,7143
1124,6448
5364,4578
8729,2262
8480,5896
9073,3317
975,925
3158,4581
619,5754
8489,2840
5314,1782
5219,8332
9234,4959
6433,7788
8439,8402
3169,1426
7064,8964
674,8514
2377,6008
171,6361
3646,9145
4655,8446
5989,6233
4493,9289
6921,3105
1138,9453
3505,7375
3796,12
3167,6278
2679,3227
2426,4733
1328,6988
3138,9021
2215,1910
3898,565
3037,2941
6375,7383
7526,9391
9540,4521
8076,3642
5885,5203
4461,2947
329,336
334,7733
4822,7359
6273,426
386,1371
8453,2236
8945,1137
1898,4178
8386,5516
27,7845
8642,1203
6145,9220
6296,5342
1681,8143
2228,7861
1255,1325
1064,8596
3732,7659
886,2080
1985,4229
1570,4965
5487,6348
689,4129
199,1122
9363,9762
2262,3674
3327,1464
4474,2120
7358,9602
4693,1887
6541,1671
7595,3893
9099,5071
4658,7340
8136,9379
7428,261
9777,6548
1665,8218
7826,8495
7728,8082
51,414
351,6638
9055,3023
6714,3632
884,6674
5112,8292
6461,7464
4552,7704
6232,8367
3903,6092
9528,63
1295,4527
8474,822
4715,2000
1400,8833
166,8619
2531,6148
4851,7324
9030,4570
7733,5909
3095,4138
3021,445
1749,9276
4882,4470
5678,3882
6144,3708
6796,1535
2171,5952
5803,7496
5599,6081
5277,4211
4448,1251
2698,1261
7176,9386
4023,5909
7388,5545
2242,9581
5755,2589
6223,1292
3171,594
5401,1858
159,3500
5757,8665
2959,4633
5086,0
3466,5359
4801,8235
996,7476
6324,2146
9193,1640
9030,9947
6844,662
5758,7680
6028,3511
5652,3547
8278,902
8666,3585
7758,5648
4422,2404
4054,8345
7845,6673
8541,4822
5095,290
6621,5944
467,5276
9058,7197
6842,4856
7721,7737
3277,7212
7624,3014
904,2197
8843,2592
748,7974
2257,8225
7238,9306
5244,4906
1339,7171
3915,7631
598,1922
9109,8674
284,6562
9336,5762
6376,642
2348,7567
6343,9571
4543,9380
1900,3290
9559,8534
172,4735
7825,4161
5886,4071
2849,3952
9470,314
3196,9657
3404,7331
6575,6755
7771,9517
6161,1849
3934,7858
631,9895
1712,7069
3196,5594
2096,1526
702,606
203,1300
4037,5892
2455,506
5769,3365
5397,5429
5998,9901
8952,78
635,7883
8645,6653
2233,7845
8624,3707
8681,3968
5803,8614
501,841
3110,7235
4576,8051
5250,414
9784,998
4097,918
8611,2203
8695,4258
4698,642
4080,5543
6627,3970
3251,7320
1000,4886
5271,36
9991,7106
3788,5935
6250,1831
9696,6716
2990,9272
7899,7676
1651,7082
418,9130
2773,145
7785,1058
6456,6884
5922,8210
1067,1987
580,2005
9286,4761
3344,2231
2291,632
224,9599
1173,5192
1460,7272
1180,5604
7359,999
5479,9721
2408,7018
951,1147
3084,266
8624,3191
2104,5691
560,2595
5791,6800
6667,5577
6115,6188
4315,7133
9907,3477
2226,2153
2580,7853
6944,4707
6621,8467
7386,4499
1051,5768
9434,2276
1405,1062
82,689
7639,4812
6133,8956
1581,5764
4257,1649
8775,8051
6362,2375
6406,5899
4977,6410
5450,3476
2985,1379
3242,8570
6679,3577
4235,576
3553,6888
5103,9521
1700,5651
3858,3640
6999,7389
8786,8893
7685,9681
2328,9690
9814,375
9094,6499
1943,2004
8518,971
5648,3035
3119,3604
7902,4188
973,5275
7882,7120
7138,9690
9921,44
1705,4728
9672,9470
2767,1529
9957,2174
3254,4694
3205,8394
1109,8128
7936,6169
4132,9088
1174,2699
6574,4884
1200,8398
8177,7114
2119,4954
1193,8838
4083,6654
9272,98
2956,9873
4682,8612
7977,6776
7558,1767
289,7947
8884,1126
4561,1152
9485,4643
7212,363
960,7616
2613,9123
8310,7817
8625,5717
5316,164
5866,7306
8017,9170
3834,8662
9827,7310
5835,2086
3395,2712
6761,926
2910,6358
5223,9213
5048,5690
1864,5004
4540,7812
6548,5164
6557,6463
2948,2330
5166,3180
2483,604
4347,4761
9126,5799
5757,8862
7324,9498
6283,9308
2123,8472
6425,425
243,9309
4418,1689
8243,2408
1298,3996
5219,6710
5838,3402
5015,213
2935,4527
6843,2884
4003,9858
9227,8908
3017,4200
154,4305
5419,7699
8015,9724
3518,5816
9088,8837
2237,6000
251,2331
7866,718
6849,112
2235,6572
4848,4199
2214,7120
6989,822
2734,537
7475,5810
4393,4037
3298,2065
6036,7284
7743,9742
7098,1020
5636,9593
9875,8010
6002,254
8405,6806
2749,7605
9847,9799
7515,8304
5467,1429
6948,4694
632,2197
1415,7171
1783,2691
959,6186
2366,5359
7598,9676
6124,2751
1041,4845
8961,4799
1125,7508
8348,512
6524,3089
3386,5666
693,4170
2489,5111
2491,1743
8188,8761
981,6122
2625,7873
7482,4726
2020,8431
8329,7497
5186,243
7159,866
9927,7979
861,232
3553,6073
8855,2378
8644,2845
3580,174
7563,7891
8398,7010
5502,5037
1732,7324
7123,7685
9755,9280
3812,2358
2199,6179
7346,5832
9373,2112
6808,8506
8426,989
8110,6858
7364,593
7494,6502
8422,4001
6310,794
4956,7147
6479,6614
9475,6551
6713,3166
4623,3164
7513,9978
5305,5755
1383,1405
3731,2582
7482,6549
1750,526
6174,5993
3592,1961
3236,1300
4855,4181
8972,8705
7193,5104
2267,535
2252,8328
3237,5291
1418,6290
9631,3476
6254,3374
5802,846
2690,1532
8337,34
1436,2634
7613,8915
7959,3095
9125,1837
3276,6428
7268,4031
7640,1215
7989,2731
9456,9774
