2244632861,467125650
494358456,245665633
1179104909,1448109741
2248801755,588609784
2244784093,1648244771
1652054262,3803645449
1934779744,1366028025
2622177344,623223482
4233563026,1388374442
494909913,2242540402
623884744,245664714
2453954656,2244632861
861155306,1366028058
1375482678,2244961544
2715412047,865063309
1145116889,4104861182
1651387803,245678315
1392429336,3878413297
2249268435,245666988
245670748,2233651339
245656016,296306347
884436247,1936580461
4637997507,4759328559
2247863060,2244961824
2235206835,1172407368
700886429,3632538491
245659558,4366004601
2370341666,2435514180
2249201930,1184076850
245659851,1647251748
245657170,4625570695
2442510073,2380880065
4759328804,245661453
2244961530,1647251061
1732612760,866758837
588597495,482183608
2688409914,3708879286
2399394962,245662342
4513730350,4592100508
245675897,245659980
3624761284,2237116257
1966835474,1386641143
245656487,858666041
3797889317,1646690973
2216800747,245661751
1173894044,2244961807
3659404454,768596069
4506518629,630700090
1199597083,1365236410
2176144781,245667766
4294951734,4233544868
245660324,2715411972
4362631961,1356239132
1366901132,1366794898
296853803,3286696861
528845333,347176147
4294951690,2568778979
3213780574,482539387
1375170790,2439602115
3800355122,245675265
245667584,2211694598
245655589,455519011
245673698,1307553671
245668571,4674402063
1936355579,1167631564
2285894204,5456500633
3708879362,1375251715
245657458,619193821
3632762628,3632538474
245656722,4625570781
1643263997,2236680152
245657674,4761676585
2245075539,1232644017
1366097698,1250020064
884399360,245668767
1365949455,5477703672
477246192,2264152094
245662129,1179217476
1281514395,245662349
1392429412,2237026151
618740464,4632210492
2399395021,2236680121
2247988569,2244797174
1307588207,769028533
587976171,631487309
245656343,2715411990
471048362,245658573
2216352688,865063325
3794009565,1375251715
4264834980,245663797
2233648582,2249268585
1451839129,621976594
529915662,1920266107
1934768191,2573733685
4362415512,2237026602
1728626251,622060896
245657806,4135148483
1650164508,276116096
347106948,1375482672
3797873494,4366151372
3878413303,631480519
2629741755,1375251761
347107553,618770099
5488442687,245660290
2246471851,347106949
1665625301,1232644644
4357265370,632348041
2244961395,701118325
1199590307,3803645433
714896920,1646746602
245657152,865063323
867003154,4352228590
1936499590,5483788802
245659695,1647747259
3708878494,1248157165
3245621938,1179104909
245655654,2244632878
245658169,2244632900
357798619,3214507277
4590897380,347178929
1647250945,1375482694
245656312,1643031074
1166499378,1643352016
2221887613,2399106327
2242540438,245659818
2377631520,1936355373
2610805121,3467538012
619309797,4352428938
2249202019,3207627270
1934779498,4235207450
245655207,245656559
1366900676,2249268585
1366028051,1388354178
245656449,2244962002
1654363420,1640619947
245656143,2237026325
2439232807,2804565355
2258304332,623881671
245664905,3641869382
3803783476,2249326341
1184478214,3708879333
245682388,1645886292
536673799,2246662785
2715411942,2258304543
2249163437,2216091711
245659788,1366901332
2399394951,1180784806
4472601955,245660380
2622177336,245661890
4375441348,1366900368
245656214,2249201922
619306763,245661278
2258304508,2248802348
4264834985,1179221131
866769275,4352245929
245677658,245658621
245656991,5477703671
1388374468,297140648
5242233619,2246472919
1366986978,245664000
864946980,3921957757
2258304458,296851089
1184480441,2216353309
3708879399,2299255900
296857806,4342420519
4362754060,2715412062
2249268453,3245617965
2299255900,3800218379
245663783,3273736239
1879817389,1236410155
1351218707,296342956
2148659187,700725804
1307547989,5242233619
461805890,1966835470
810349108,2244962363
471556497,884430002
3803643821,1936627984
1346752910,3890222328
884399555,1919646324
5279599554,1154025451
473041351,245660437
1936627950,4632210498
346620036,1640769756
5346620508,4367440599
1366097300,1879817990
867003103,4292746862
866749872,493925821
3732552541,245659928
1366795154,245663355
866807399,618693569
245659241,2715412007
245656993,1879817469
621976598,1351234033
245660586,245660003
1281418401,245658540
2715411927,4364457157
1650345934,245666957
1879817897,1879817796
245659487,245660380
1916634189,2440144567
471556495,4625570775
5470707470,3204209297
2899067842,1366956094
493930529,1388374522
2248781882,866908903
1286704930,245668720
245656077,1375215495
245655239,1388354102
245659258,2920010928
245660831,1033891433
3878649594,245663072
867003273,245659225
2258304539,2249163397
864905303,245667708
482333173,2233871076
1646746633,4759328558
2442514350,623223492
2715412007,4367440594
4362345209,5346806114
347042528,4366151380
245682136,4632210315
536726918,1803664303
2804400696,5340160147
1647747202,2237026586
1647251234,4104861179
2146273513,1392005946
245658528,1154211731
4350660441,343361442
347107553,1194191379
245661450,4844636219
610285167,245659836
4294951467,5477703696
2258304308,2244961885
2247989215,2242610167
2715412029,1185552511
2244632924,4342420606
2299255930,1366956276
2248801284,1232644577
245654990,1154025452
1879817583,471901636
2192596452,866769275
1367093076,245656905
1646827559,2248802188
245669135,5345382077
2966349043,1388374490
1665624977,245660529
1643351819,615517935
4515092968,2249326288
5470544020,1366097239
2966389845,2077290160
619227323,4342420528
2440144567,461854007
2244797158,245661828
1642951808,623037777
245661372,2249268524
3212163830,2364183024
3632538484,2258304380
4342421082,2246472422
3878649594,1366900349
245662957,2247988352
2233648820,1640619950
1179253629,768584675
4357109777,1232644963
3795056665,4515109895
2221887619,2249268430
4264598306,476500530
1184134142,1366901234
1645876395,245656699
5099875202,668672703
593054822,3217436058
3878413301,3518466841
2249201928,2446329380
1194197888,2248802693
296857828,1366901093
245668366,2249268495
245660045,2370341666
1650361962,2442536844
4759328750,2246473232
1646690981,1654375905
1158428335,245659523
1936499680,4342421098
2249268668,4365981524
2382034769,1640769629
2258304432,1366097219
2966349055,1966835481
3170331370,245658111
3105782029,1481081025
2249268482,1650291625
2245075679,1960732382
2715411934,2715412007
245657238,245659017
621287165,2237026152
2244961963,4654561177
2244961404,1645886348
2250795755,3245626611
245655507,2299255890
245655214,1174942007
867003271,245682779
5470707486,1388354166
2897024820,866731525
1179215860,3736875639
2236679419,1386573959
2379802312,4362754018
245667542,1490200628
619265641,1366795269
561165512,2250795810
2629418529,4374680537
245670478,4513730352
245655632,2247863069
245667726,2250992791
2249302229,2249163368
1375482683,346648367
2233649348,4759328759
471943684,4640227239
1186904904,632311720
3708879247,884220231
2249268408,3708878482
471582045,1647015549
1489511132,245658118
1184069906,1647747114
1388374443,3796632226
245662978,1356195532
2244961418,2248801707
1650722321,245657202
1179332169,1388374508
1188784758,2804449486
621287167,610919802
3186236173,245661678
4632210315,245658405
2622177373,1366900347
2246661176,1665624977
5488442653,245658354
2246472305,2246472486
245657449,461822718
1960732261,2244637624
245660595,866758904
1936294788,3809466538
4294951456,2264152099
2242540462,2573733680
2442886085,3212163819
245674305,2248801397
3186480515,1919753062
4328035971,2564347134
3215378778,2233649319
346648345,1879817506
245655129,1643264042
2216534648,2248800580
2246471980,245663621
621244019,245659486
5354533138,2440200968
1379760111,865054573
3993454769,985167443
5271602930,2250795768
2249268526,1352277800
1185816463,245668867
1178623171,245657185
1936355526,528974873
245682988,2216352688
1975048942,1644082027
1960732304,1365949007
4885018918,5477703685
1936627938,884244619
245658561,1286514094
618685393,1194191371
2246662553,2804500728
477241952,2237026089
4590897363,4309692381
3803784039,630700075
245681971,4362560823
2258304398,1375215771
864905314,1366856859
1165370198,1366097663
2236680132,2249201923
1199597086,1185839758
245664475,245658557
245656627,4104861727
1647251075,2249326356
2249201943,245655429
590671199,4307040453
619227319,615517858
621287601,4759418243
2966389524,3921992942
985167400,245660062
2244962084,2377726109
2966389855,1646750828
1879817857,245668011
1936355393,245657784
864905449,2248801164
4637879085,2804481649
1194136009,2247988294
867003152,1375482785
2237026567,2296930129
1650164518,1179344896
2249163471,245661145
245657575,2216800747
2443003756,1180784761
2233649085,884254105
5477703695,347171126
2897024817,245668746
5344920878,1647251104
619227322,245656710
2216534614,4307239163
1392429412,3803645881
2562413146,2125288553
245657103,2249268565
1879817893,2237026605
1474897390,2715412000
866807402,1366794970
347169923,1375215758
615517930,245657972
1184069900,4632210334
2192596456,1645876416
5344182254,3878649596
2399394959,4611102153
1288965321,456188455
245659936,529901120
2264152100,3803783481
245657417,2081722936
346622926,5291735109
1879817555,4294951486
3777263482,1179089894
245659597,3981413782
590605941,4367646568
245682744,1174192823
2804430996,1879817423
278918016,2242610387
1648244687,245658513
1646024528,3708879241
2236680154,1366900690
1366901195,4374680527
3484161105,245655689
2299255922,1359253452
4342420585,2258304302
4264781638,245663027
1936355550,2237116144
2295481162,2248802209
2244962450,456145142
2216352722,867276779
1148581965,1179221142
1157625203,4362345211
2244961893,2249268425
1650707966,2249326282
5346620507,1248157165
245663044,245660349
1665625108,1179314523
4625570703,468132088
3561962551,2377647740
356178501,5482347208
4366129966,5271592641
1665587588,2715411913
1647251343,1184480463
593054834,494919824
1936355394,1289110953
1448148401,245662763
482278747,2233871133
4567828078,2251057072
1879817893,4362560826
4264834975,867002816
245656210,4632210383
3794378006,619258094
2439252017,2258304449
2715412066,1386641190
2250795775,5122630382
2247989258,632310816
1352264188,2246472488
2294332738,458907576
1647747083,5372158172
245663783,2630014220
1366938207,482260537
245668979,610919811
2897024861,3878413320
2966349051,2244637710
2244797148,5346538943
582564518,1305837355
1365949007,1366097804
245656596,245660661
1156127277,1033655190
630288887,482333179
1366901010,245665516
245680831,2932394199
245656914,2568065861
2246471824,2247988320
245664371,884220238
2804481641,1388374431
1648244726,2258304330
587976199,1647251709
1178623171,3803645415
245655932,2249326278
245671237,4352245952
4307040471,1936627897
1644086516,1366900404
5346620501,2258304554
245656010,1879817645
1343009445,1650800865
2233649348,5488442639
5488342590,2249201945
1646024529,1645876420
1650753864,245659522
1367092957,245658830
1375482701,1665625111
245663089,245656146
1184489481,1879817504
1879817815,2715411917
495070967,623040013
1879817675,4335012917
1960732256,1966835470
245655908,5494564054
2236680158,346611220
1158428335,1936627950
245659234,1665625176
3795056320,3632538489
4233126835,245664169
245657251,482244198
347178715,2251057083
2236679379,2715411955
245668329,1348056648
2399394952,1365949194
2804500719,2622177342
4233514251,2250795782
245660135,1289148286
2146270424,2244961726
618702362,2442374470
867003430,864905400
2236679093,2246471842
1145401595,1647016280
2233649033,347169483
3708878500,245666016
2258304366,4644026840
1367093083,3878560458
1960732248,1348001336
245660793,4342420750
2444311228,1179223757
245659326,245664846
2176144744,768599594
2246472220,3878492907
610285167,296849919
2249163368,1647747259
5467677842,2244961405
2442510066,245659359
4235047204,2377780738
5344182254,469910999
3803783514,3205734971
861239819,5271591177
5332570645,3170327671
610257091,346614472
2244962453,245658657
456268026,245656834
2216231905,2216800612
2439359832,1366900836
245661798,3848697508
2125317079,245662493
667392433,1375251725
2246961194,2258304300
864905513,2439202872
2629418498,1375482717
245659714,2379770507
3803783521,4294951715
1936634753,245668543
245669884,4235052060
245666243,2128594737
245661089,1966835488
245661680,3796632223
1879817558,619309785
4676916084,2249268631
4759328562,5342165305
346620798,3797873555
4352220331,4362560826
245659495,2178293602
4676916064,245657867
245655288,1643264009
2128607197,1879817511
245668979,884375438
2242540525,245655941
1879817575,2249268430
3708879402,1934768150
245658118,1640769609
245671277,1714209578
245670391,2248800484
618778087,2897024519
1936355587,245665874
245658924,245668611
2246662690,1714209578
1879817515,2246661898
346620035,1648244736
2399395021,245660268
349131632,1388331145
2377704981,245657234
3793874871,2442510073
2574237462,5130752083
245657263,245656339
3632538484,461822653
4328174189,2892843872
482296973,1916634232
2216231926,245668556
3708879286,768651100
4264834984,2622692776
296362027,245675100
245659800,3921957045
1647251051,1647163190
245655802,1916634261
1345343340,296857807
1451876569,1879817699
4513730352,864905342
2258304396,1647015756
1179089909,1336410620
1654383282,2244962313
1307748804,245659576
3001016671,5217918622
2128607199,2249268428
245660939,245657613
2146269448,2247988277
245657468,1154211731
867276784,2233649672
4513497737,4362546047
2249163532,296857834
1179221134,4637997502
2258304417,1367093066
5099875201,4342420908
2236680127,1375482745
2244783785,1169539164
1352381151,2442390176
2249268523,245661430
245658426,1386573886
3708878221,1386573904
4513730356,4611102150
4513497730,2244962293
2250795710,471566318
1236410104,667357412
4390304648,245667793
1936355472,1879817669
1647250896,1919838048
479079562,245662029
245669266,4342420908
1879817427,346611229
3245616518,296360801
1289950125,5478101522
1178623178,3796835290
245680708,245655566
1353481296,469844205
1179314492,2715412088
3803783479,348120341
2715412062,245675163
3708877819,2804500730
3708879389,1640769612
2966389863,3591976002
2381984477,245657902
2373212544,861155618
1366900386,4685208027
245657831,620382324
2299255932,4674259070
5470621257,4233545104
3708879252,2250795805
245656415,2216533501
245660296,1879817408
347112664,632312694
2264152100,4292887332
245667696,4611114423
245661425,623970774
459145385,245660445
4759328796,4306257695
864905426,2237026524
245656763,2804520122
2966349072,245660802
1232644069,2250825470
245660238,2237026802
4759328787,245662486
1236410178,1366857041
2715412007,2247988976
2249268668,1342458267
4357381447,2249268399
3217113755,471556495
2264152053,631470659
1367092760,245661073
460941781,2246471755
4264834980,2715412035
245656271,858565612
245665048,245659740
2897024518,245670602
2399395044,245666223
2971535732,245658978
2379802040,2244962462
1732612762,476465252
245656257,1194190086
2377653607,245665874
2440205263,245656541
2440075904,529915662
245671244,2804565358
245665583,5471572475
2251057079,3186480511
2246662490,2377726083
1366900386,1936355484
1647285909,2966422705
245660428,2574237462
5271574546,2248801443
2629773213,5346620502
2247989246,3708865588
3777263483,245662681
245656409,2804551407
1366795079,2130342958
621283327,456034514
245658894,4342421084
1195179702,2370341666
865063296,2236680150
3803783971,4759328768
2244633051,1184069179
618702216,2236681473
245660651,245678584
1287742892,456145108
1960732300,623037782
4323078802,985103905
2236680194,2237026715
349131629,2250795803
1650345891,2242267055
4515127990,1348135436
629023683,1351234032
2233648899,2569297792
858714868,528859629
1879817449,861167946
1171850344,2216352547
4637997500,1651338430
2294395054,1936294704
3212163813,2897024536
1879818045,4761676584
3878367682,245660054
1388374519,618702216
2251057081,476500529
245658786,706122760
1650164504,2966422716
621287162,245657115
631470659,1232644902
1879817987,2258304301
1936499726,3632540095
346620035,2244797185
245682912,561165518
2250795704,2237026837
1936355451,245660552
619193782,4759328558
582564521,479079571
619251971,245657211
2443139103,619309778
4720749147,2233870993
620008744,1366794641
2622692779,2249201973
1919753072,245658351
245669275,884467232
1365570185,245662246
1375482703,2244632845
4362728148,2244961700
2236679581,296848796
1936499561,1165333862
2688409914,245658465
864905251,2216533512
2715412103,245660620
4676916390,4426364316
3708879361,245670601
1879817662,2568730748
4390304663,3777263486
768600204,864905329
861155634,1511337865
461853953,2236680956
623970774,3273736211
347116057,4342421096
3708878520,2892843890
1906828925,2250825492
2244961438,3245616504
245661107,2249201942
1375482676,459045202
1642951780,2248802710
629023683,1347496102
1180784806,245656598
2715411962,2258304378
5354454739,3207781211
4335012910,867002912
2715412043,296848510
1179340214,296849523
1366009125,3878367705
2804520148,245669868
2399106347,3632538492
245658474,5488342599
5470707471,1366009007
1366900396,866758845
2442886103,245661471
245667757,1111890321
346622922,245657158
2897024823,4943522842
1179088425,2264152072
245658892,610919796
2443003755,1646750862
245658127,630699805
1185560539,3878413343
2236680158,768599602
1936355376,3797889516
858714868,2131949250
2622177344,2055461155
1286566729,1366900798
1647163170,4342421083
4335012910,866807399
2236679255,4361515253
2178289464,768599600
2258304426,1941042910
4362331276,245669545
1665625044,245668611
1642951831,2054881922
1879817893,3289551767
1643134471,1366901150
2242610167,866758923
1366097200,618682505
459001391,1632712445
1960732188,2244962002
1646854062,5494560187
861155638,245659957
2244637538,4624037676
459045208,1388354178
1936355394,2069691762
5265548424,2233649359
622061009,2249163433
245660274,245659839
1473471996,245661338
2399395033,619202328
2236680143,467114241
245659845,2249326392
245672616,630678323
2897024522,1184480448
3297842564,245662791
5488442632,2647295155
5477703645,1367092963
1936499578,1179261824
2249163529,1966835484
618647066,3215378776
2622177303,1348056648
2125317108,2248801928
245655496,884375438
528939287,1646746620
1650694512,2031470945
1934768189,2244632863
1388374511,3217430356
245661487,245656761
5346620503,245660004
1643035301,3800218379
471953517,1645931724
245655781,4342420491
1650382574,2244961630
2246472010,866806795
1648746206,620382413
1920242048,245667894
620382322,477241952
245657816,864905416
245668048,3193011678
245661217,3708879247
245657754,1640852115
1966835463,984279500
2715412029,866807200
2258304516,4720633711
2176215935,245666711
1647747275,2688517478
2663559376,2242267038
2647317733,348125342
245655823,3803783551
1375482689,245659181
5326634380,245659969
5242234522,4625570734
619227617,1861339117
2804520152,2233871009
245661363,2249326368
1647285905,622030931
2249201941,668620112
2966389525,1647286511
593054836,619193839
867276657,3736875639
2123789061,245659359
4759328806,456215968
985167400,1586948211
1179105094,461822717
5372158202,619227595
995951665,2442514350
2244961404,245660594
4335012910,2216533445
1651867296,245659400
245658814,245657575
3501700298,622000953
245657543,245662308
1176701799,2155937895
2715412042,471066602
1936580398,245660354
4637879085,618680835
2715411964,4292746986
1324827622,1879817786
245659823,245655741
1365949032,3632355169
1375251714,1646155634
618702171,1650361962
2244961984,493930547
2399395002,5242233617
461854007,1388374429
1448147562,1642951755
2399395035,471980251
1936499566,347177246
2897024520,2715412022
5354454740,245660690
4728958437,2440200963
1179088417,245659040
245660020,469200761
2299255951,245656820
348128210,2715411957
1648746207,3736899076
3803645423,2246661173
1936627863,2233650602
245664622,1647250940
245661217,3803645699
245656173,245661824
2892843872,1386573909
4362728148,476480742
245656964,5488342591
4235207452,245654846
2647295194,3591927338
245658942,1366097744
768599603,1388374460
867003237,2237026569
2249268498,4846911636
3467536777,619203246
1233481352,1366097804
245655760,245658915
2897024859,2236681459
471043375,2178293597
4357170875,2247988995
1165370361,2246471670
343357170,2247989194
2258304303,1644081961
1351352352,3878492893
4759328793,4658229325
1651387809,1647251310
4235207450,623040195
2246157833,245658383
4791543825,2804548107
864905414,2245075534
1643351845,471570065
4342421083,3226348358
245660055,493911797
5434937235,2715411995
2804520142,588609781
2246472196,2244784125
245659736,2237026090
4374680521,2249201943
1035206276,2244632846
245668221,2439202855
245664959,4347108639
2715411961,2245058920
471553751,3708879394
2233651462,2715411950
493930538,245667849
2244632893,469191791
2966422701,1936627899
1643134471,245667479
245662349,2192596434
245668288,4271382740
768595344,1307553678
5355278581,245661106
4342420699,348125576
1179090908,245668626
4342420736,473041363
1375482659,245660124
245655864,4387934334
2236679571,3632761387
1375482705,1366900386
619375180,2258304366
347042177,2804565360
2381992010,2568140251
2248801376,347175186
245661371,1879817829
4361545033,296306347
245669665,245659892
1165333863,2244961437
4342421099,5456500631
4342420523,1960732297
2442390174,619166256
4357272780,296294279
2399105037,1158428334
245673500,4632210388
245668047,1179089896
3878413328,2246661318
1646746652,528859629
1879817620,2237026382
2178293610,245656750
1646690889,4357170876
245671166,245661373
1366938254,2250298632
1936580624,2264152107
245662920,245658658
4515092964,346639962
1651404913,4357300486
245658269,469911060
347178928,1647251075
2897024537,700886327
245661974,1934768212
3708879364,866758948
1366900780,4366004653
2715411914,1386641222
461822720,2249163410
1650164506,2249268539
2614591599,245661234
2567773271,2237026087
245682254,2250825435
5426032042,866749879
2647295191,469946945
3212163829,1339926208
1184152729,884364577
768599587,1450725077
245662517,3797889025
245669269,2264152049
4625570752,2248802395
2439202809,630699810
621287159,1345343344
3708879396,2804551402
347185453,245657776
1178672926,1654363420
2264152119,1665624949
2249268559,1351299056
4352220336,2237026676
3708879401,1879817515
2439620318,3708879392
3172130197,4883837346
2715412036,3743618695
1643351845,1179332172
2250795782,1386641054
2379802039,245657294
4264781644,2249268428
768595326,2246472756
1365948866,4369027308
2376271106,866758880
4362728150,245683009
245657763,2216353389
245659748,3212163844
2399106357,2932495032
2892843871,1647015756
245655580,245659303
245673227,471048429
245671969,347194585
1916634192,2233871071
2376377903,1650345899
245655542,3215378776
4104861744,1647250904
245657744,245667851
2233648820,245665233
5265547250,245657005
471972442,3708879260
2647295278,884429992
245657692,296853812
700742323,2715411910
621287163,3546177827
985167417,1647285852
2377704901,3708879283
4342420569,2233650471
1388374449,1648244687
245664938,2237116157
5291745351,2245075493
1179261840,2248800171
2258304341,2237026148
245660548,4728958438
245662630,245657562
245662027,3878492882
1448109741,5130752086
1174145904,864905329
347194070,867003268
1934768150,2258304407
245655497,5291745351
245655852,4342420326
618740463,1388374406
346622916,245658817
245658415,529901132
2176144731,2246471647
3736838667,1665625694
245659676,245661171
245671244,5467677850
1287692155,2241633978
1650385417,866769267
2146269464,3878559849
1665625018,4883837344
2897024534,489762879
357798909,245660641
4264834977,1389428551
1366901251,2245075477
4426364316,5130752100
1451831897,1366901264
4307187706,2715411911
4374680522,1347492257
245664234,1366900795
346620816,4515092973
4233126859,2929595636
623958331,346620794
2715412059,4352228604
245655666,2178293634
1650385398,245659676
5426032053,864905424
1650694489,4515092944
245656777,2442886100
245656228,473676018
1647747196,245670700
2258304415,1033655190
3217436040,1365949261
2244962447,2178293630
245679479,2299255930
245667894,2715412032
4759328574,1643264084
2804520152,1388374423
1375170790,1386573980
1936499787,528937648
245659679,5456500624
4759328751,245657527
4342420687,2244797275
631470659,296306329
347192304,348120275
2377631474,2233649357
4328027567,2715411982
2629418467,5426032053
4676916081,245668571
5126333102,867003261
671176747,245657953
477246188,1650694512
1651800513,4362526722
460702730,4328189199
2249163381,1646222689
1366900934,245656919
4362345198,861155601
2399400771,2250251297
245658517,1156195115
245669636,1179089896
3632538467,3125354398
297110350,245662472
1645876424,245663806
2399394961,3793874743
1179090910,4233545103
1644098773,2629741735
1645886365,482333173
866769280,245657385
618702183,471589564
346604263,471043386
245656237,3708879406
2258304423,245678869
4352228590,245667737
5346620508,245667633
4266883448,245656111
1345329159,588597495
245663296,2246661538
4294951488,245658904
245664680,245666692
245670478,631525441
1936499575,245656919
1353474097,4292746862
1936627903,1642951783
1645886321,1936499640
2242610332,1177146270
245663471,631493996
631494024,245666152
347106954,2250825432
1286514094,2379770507
587965971,4235042372
700742323,1647286282
2246661737,1647286511
245668127,769036609
4759328757,1367093122
2249201968,2148673108
245661331,245663023
245656719,768651139
4264834963,4362576453
619185669,2242610620
1165333853,479079566
2244632936,3796835272
3878492899,4759328749
4362345209,5488442676
342120048,2715412081
4342420606,2622177377
2715412100,2250825440
494358449,2966389854
593054837,1182556115
619312491,245663000
619881196,245666778
1392005733,3204876455
1879817903,1647747134
3245621938,245667951
2439202809,4632210373
2221887719,2249302216
620382328,2966389833
245664695,2237026567
2242610377,1366901241
245655617,1184132297
245665965,489813015
2248800171,1936355441
536788290,1388374410
1286652783,4513730335
2399106348,245660230
1165372445,3641869382
860313532,2216534614
1184073229,3708879263
1650385405,4340930352
4640227239,1365948914
2804392265,1344712167
620011880,2237116250
1913053670,4294951487
1936627998,1388374444
631494019,245657129
1179344886,1511525622
1879817990,1714209584
1643035294,1879817857
245656723,245658976
245660045,4342420760
1366097774,3463796101
2453958481,473676062
4625570752,1647747214
346604269,1906829016
245669665,2892843886
2379802040,4342420698
245660921,866764586
2897024823,1365949173
245668175,2897024737
245655934,347184383
245660529,245662627
4506518629,864940624
3777263485,3803783992
627837695,1665625201
1650707670,473113201
1647406957,1388354184
2249202020,1646746635
2216534648,2629741733
1665625009,768599598
245655637,2249326384
5355278578,245658153
1665624940,3382260500
296354499,884244625
1388374484,4625570587
4309692384,1307553678
5242233618,2247988343
3708879389,704252562
536771758,245677607
5056119958,5271591174
2804441150,1148581234
1511529012,1165333810
245664475,3632762689
1646746591,1366986950
2249201958,3803783971
1388374446,245678869
458966469,2244961885
4264598332,2249302239
460941612,2250298632
2249268441,3592043408
4362365093,1936296301
2379782617,245666881
245662795,245659195
1208804028,2233652166
590493553,245658882
884403704,2440200968
1366900684,296294473
5346633577,2258304322
1165370362,1174272954
4374680533,3708865587
1186904910,2236680511
5353822014,588597459
536726906,1172422230
245655214,1165372444
864964227,493930543
2244797299,346648380
2804449494,2237026399
458874748,2233649471
4294951472,245666901
5348930611,1375215100
3878645356,2146270425
2250795740,2897024737
4343231499,469957298
296853783,1185821557
1642951809,1468337691
5470544020,2233871056
1468140325,2439595727
1879817569,2295901319
245659400,2233649366
460556941,2929595552
2236679275,2244637611
1879818017,2804499700
1366938231,4374680529
3890222331,4674280890
884399555,3797889516
3878492895,3736882565
1650385395,2622177320
1351247413,2258304456
245656251,245657676
4264598306,458848896
245668543,667357409
347171126,2443096207
245683009,2248801891
3186480516,1389428568
245661447,2715412027
2250251295,245665975
621283327,2236679285
1398112341,1367092731
245660539,2249268607
2439202849,4759328787
1165333853,278918833
5242233610,2238597924
4342420708,1366097663
2249268416,1960732187
1307547989,2233870984
3568776812,1903627624
2249268633,1366857041
245664020,1178623178
245657540,347140345
4513497813,619298579
1184071563,2246472784
245658388,1165333830
2897022085,245659189
1366097300,245656145
1913053586,1936355524
346608126,4365981507
3708892000,347143881
5346633577,1654348810
2715412065,2258304433
860313513,2246661377
245671221,768595329
245659800,477246192
245662517,3803783496
2242610548,2246661739
1375251719,2237026578
245659484,1960732258
245663498,469957329
2966389876,1586957729
2376412146,1454673594
2299255955,700851624
867003238,245674796
4294951726,1936355397
2246661543,245668366
619227582,245659258
347182456,619181706
245660665,631483024
1354745088,2224326570
5279597926,4625570768
1232644591,1665624910
1651387809,1936355584
1375482694,245669340
2246157811,245660416
245656377,1366900851
4357302890,1975074702
1047634889,3797889627
245671026,1366097667
2892843879,245655739
4513730344,5471572485
3212163821,1165333808
347194410,3777263491
1960732411,1654348899
1643264250,2237116264
2249268439,2224326750
245669135,4342420711
631487133,347176822
1166282329,619193794
245655504,768600227
1366987056,3245616509
631470661,2258304502
245656065,2377726109
1644082900,1644085197
461822719,2244961476
245682382,4759418235
2715412098,1169481164
3708865584,3591764595
588609781,1375482672
245656830,4362560826
462259262,2897024518
1646024595,1388374583
2249268525,4592100519
1960732331,2248802452
629023680,5115140443
245672563,2264152099
245667431,3132180484
346621182,2246661538
2244797673,1366009099
2251057075,5470621257
1879817390,3217430348
1665625278,245655589
2892843872,1366986953
1184476681,867003238
1343008508,456022206
2248801452,1286704931
348128217,245656627
2125317065,2146287371
630298117,1148581965
5256568268,2444292263
2444311233,2249163501
768651119,866879473
245669185,2244961859
473041363,864905191
622042579,768595338
1185678371,1936627980
471550922,2897024812
245668992,245658749
346619788,861155601
5344920879,471942849
348120340,587984762
2258304327,1650800935
1650694548,1665625681
1650694548,1174917996
1879817567,346639965
1366901197,2237026316
494839943,2897024531
2440075900,3591864279
245660045,3212164461
3243945314,3501700298
2399394977,1392429412
245664478,1936355514
473128152,245662129
1166499378,2568065859
3708878493,3797889284
1179093391,2244961824
622022745,700774319
245672805,245657936
245661991,1178660236
296346620,3878673197
1650361977,245663182
245662967,1936355491
1650361986,1665625452
2966422703,588620319
2299255989,2258304367
1861339110,2236680152
245674288,245664622
864905197,1651338405
2176144837,482297139
3803784016,1366900404
1366901332,296306350
2258304304,2248802158
245660665,4759328765
245673352,622017158
245656833,1640769614
1879817400,5280438430
700725804,884467074
2249302205,5130752102
1647371904,245668946
3803645875,1307588207
2622177346,5330411160
474700959,245667605
622042585,1366900430
1934779793,296857822
3878492889,245659749
1646746566,245660777
2242540462,3878559853
861155641,620382701
296353488,1936296306
1643031075,768596067
2146269450,245668864
2233649035,245661331
1366901332,2442510069
2248801762,1366794629
1879817511,985136348
5470544121,2237116166
245670748,610919781
1650707618,245657333
1936499722,2247988809
631483025,1491270789
245672563,471943687
1281559076,2264152086
1232644662,5271591171
4637997499,1643264007
5456500624,1154025450
245660499,1960732407
1647344918,4625570778
463645313,5280437313
2249268438,4104861744
4684834453,1388374435
2376271106,1289148276
245671166,1165333879
2221979551,4340930362
2382029937,1366986949
245658461,245666833
3795056473,1179088436
864905495,884244606
5292855393,245659020
3803645784,471066623
2249268456,245659420
1388374433,1366901197
5488442681,245657064
3708878491,1936296299
3205734971,5346805349
4515092965,631537698
631470655,1936499564
2249201983,1879817678
2897024823,2244962052
2897024815,618691459
1650361974,245667852
620077110,2244961401
459045194,2236680507
864964242,1879817625
1650707626,245657744
245656432,1184147510
2247863069,2244637323
2715412065,2216352584
245670987,884364451
3172139299,1936627875
245658169,4625570689
864905269,2439202807
1665625611,296857797
1650694468,5340160149
245669853,1386595145
245672341,2249326363
2973125832,2247988658
296362016,1936580611
2377711294,2439620318
1366097219,619193847
