2332,5399
4985,6582
7249,674
5533,5194
9226,3295
5800,7375
6501,4510
9826,4193
9461,7723
6406,2554
2959,8867
6121,318
3099,4065
3392,3988
618,2107
8961,7589
2107,9635
7141,8381
5612,439
7825,4759
5420,7549
8041,6807
6726,4926
5847,3127
6591,9185
8775,5674
5885,3574
8653,9334
7626,8145
7003,6768
1131,2052
8590,1037
9851,4828
3741,8070
1622,4915
3691,2381
3437,3645
6388,4368
5736,361
2844,1411
2281,8874
3881,2563
1050,2547
3627,2452
4504,4067
5704,9772
6240,5805
8438,4515
9199,1119
1776,3699
133,599
4560,8463
1879,6230
8217,8995
1739,2337
1317,9856
8804,8901
1790,3654
7087,7476
9818,9230
2375,7947
2987,3076
893,5685
6193,6566
7768,8712
2011,1159
7479,8405
5376,1565
9131,6076
6000,9703
70,362
7454,7743
5794,2454
588,1587
9950,8599
6475,297
1296,4089
2790,4988
4111,8855
8432,7693
5180,8903
4183,2230
7486,8622
7742,6319
1923,1426
9743,6762
3045,9095
7204,7905
9362,6119
6151,8395
4817,1783
6358,9161
8134,9357
8062,5793
1340,8445
9399,3294
3997,7167
8677,3073
9567,6266
8022,1683
2239,8919
629,6876
8804,1743
1114,1458
2473,2255
1882,3926
1493,2994
7542,3676
4143,3265
3553,8209
2872,6217
5195,5532
8748,6699
6935,6526
2288,9762
4276,389
2537,6068
1121,3229
4816,6196
8735,4963
7579,4361
7551,9711
8636,5371
8906,2836
1828,1813
4201,4359
3407,7999
1251,4525
3557,4783
1864,1613
3025,6011
1714,7587
3388,9541
9531,7129
6491,1643
4869,9074
7626,8068
1975,9506
7864,3555
1154,3932
2550,1008
278,7192
4246,5611
9409,2112
2676,589
1017,3759
1198,5052
9599,8567
2282,987
322,3564
843,4882
2215,3591
1943,7854
6851,1388
1826,748
6895,7708
9622,1342
5031,4007
9727,2881
1206,835
84,3028
4658,9458
2366,2242
6718,4851
5490,4145
4379,5663
4927,2285
4265,8049
1085,2957
1466,2033
4141,5497
9108,398
9615,3492
3517,9458
9712,1978
1326,8582
1207,143
1626,6916
9921,1493
3725,8622
8105,1308
6299,5025
4946,4372
2536,7201
4231,9894
8080,6382
7196,4350
4976,9349
3784,6884
6232,102
1573,4927
4803,2181
8390,8036
5043,6621
1253,4694
313,3720
9196,8725
971,7948
2718,9810
5389,4716
1102,1499
5238,7260
3538,6007
5285,2437
1560,7381
296,8701
5748,4880
781,1755
8332,2533
4325,8869
2183,9060
5231,6461
5824,4237
2095,7633
4585,6851
7250,3720
8025,3462
2798,3572
9778,4691
9342,3178
3804,7439
578,7309
2734,1996
4547,8280
1930,8720
3412,5232
6561,5967
7476,4884
9324,2971
2516,7584
3132,2399
3662,6780
4590,2725
2602,6564
7263,2776
973,7248
9836,7106
2054,4090
8570,1513
3140,4299
8080,8376
9763,7222
3513,7234
9721,7146
1292,4443
2808,218
5388,7649
4054,4326
9192,9120
9003,1941
4609,2904
3888,5896
3462,9089
6273,1710
7346,7870
3058,5745
9716,513
9481,5160
575,312
6530,4993
5939,1617
8794,1757
5632,2157
9696,9323
9453,7433
5543,4600
8204,9949
1627,6749
1047,1275
3508,1544
8475,3320
3732,7038
1653,3552
5521,5975
2653,3369
5500,7814
5769,6609
7922,3972
9127,6141
3361,1167
7927,1980
9867,6929
6900,873
1448,6014
5992,8018
8387,1911
4284,2576
9536,319
3894,5325
8384,4562
8530,756
7730,4660
8681,3592
6537,365
4253,2919
8710,7462
2602,2397
7337,754
7841,7278
2852,6313
8922,5525
3508,6090
555,1910
7576,2965
7379,181
910,8476
6569,4433
8986,8424
8803,6344
7702,6012
3650,5518
7121,7214
9670,3322
3365,4891
7916,4167
1366,5774
1503,8667
8235,8131
4884,7068
8609,8234
3501,6157
2037,8995
649,9997
1178,8024
6334,6979
5316,5284
1370,4300
7700,3121
3064,6193
2611,3602
5249,5399
6335,37
3220,6302
2032,2478
4234,8122
3005,4739
1734,1137
1914,7536
2197,2839
1434,4646
8646,6003
8771,266
400,6134
1528,772
9665,7888
642,4067
8823,2941
4631,2040
5911,455
965,2431
4048,3141
1959,6816
2768,910
7967,2643
9574,3246
3116,4529
6408,941
573,3569
6283,2328
1260,925
8785,1096
3498,934
3479,3684
5947,4047
9804,3540
4109,7038
4284,904
5330,9932
6815,8278
1779,6782
1581,3009
985,6398
9757,4133
5745,8978
1608,7585
5025,1036
3748,51
5779,9118
9330,2193
8479,2362
2649,1867
1785,3421
1581,5962
8715,5818
7164,4466
4717,4012
1731,6024
8475,527
3022,4710
6570,5752
5755,6910
4799,6169
6426,6979
2459,9423
7240,7618
1287,3140
3181,4660
5454,5574
3370,7331
5744,398
3868,3160
3611,9060
4164,8391
1424,9351
3420,4152
4519,7233
5623,8483
4219,4016
4086,7225
7801,6154
5648,7693
7905,9425
3213,2625
3861,9362
8244,3389
1166,2422
6038,8024
3808,2409
6316,5513
8054,2008
9754,9692
3992,4276
9142,4556
4943,3050
5155,3040
768,6459
2152,9808
2932,490
2895,1777
1346,6365
4402,4291
7342,2003
7753,7513
6709,4603
3312,3827
3532,6889
6332,2919
4707,3286
987,4135
3430,8622
4974,2863
2082,8382
8164,8559
6423,7702
1508,1049
7370,1365
5933,2536
671,9143
6720,3843
3089,2754
9354,5269
6638,9721
7933,3458
1997,2
7912,3372
4516,9065
7194,8794
6573,6624
3105,4198
971,9337
7914,9577
5408,7228
4504,3468
8914,1942
378,5238
8302,9882
3809,5256
7203,2444
6417,8607
9266,5102
7757,5916
1313,6199
9363,4047
5321,9370
4783,2730
1704,4363
296,5794
8261,9311
5571,1261
2772,6618
6866,4358
485,4984
540,8706
2313,4822
2417,8933
1,7504
146,3469
9126,2958
894,7545
6844,5222
2945,3139
8435,9674
4177,5119
5357,7614
969,4686
2248,654
4642,9810
7826,7857
1703,1380
1361,7565
5395,5462
9113,4833
4042,1111
3534,1755
5687,6503
9889,8397
3063,3278
8372,3258
8241,794
264,2310
1380,5365
1489,6701
6352,7536
4005,2454
3391,6845
1977,6635
3503,2989
3480,2127
3648,5990
8382,8638
4706,1088
1342,5862
7905,6911
5179,2406
7398,6975
5926,7436
1881,2194
2756,2495
1850,5417
4999,7423
1731,1669
6927,8924
5912,7227
1400,3883
3500,4721
6962,1548
7785,8285
6448,6827
1170,3334
4367,3589
9433,4565
1518,2619
431,829
2452,7492
7826,5480
7192,5098
3005,5062
9739,9509
4748,1408
3848,1079
4875,5654
6048,4731
8259,7255
7979,9263
9729,7735
1216,8623
9475,6230
9961,3508
5498,3862
2217,7078
6070,4947
375,8715
9294,3463
679,4905
9416,2766
7247,5662
5159,3395
6185,8518
3946,7983
7996,5848
3740,4418
461,655
8493,8958
3388,4360
6700,3615
6259,636
7653,9903
1071,5066
5073,8578
7962,7227
1430,3858
5936,6530
2938,2162
3203,2282
9548,3073
9467,1368
1649,3719
4224,373
1235,5224
9601,9204
7730,4558
8593,5485
6023,4508
5814,7134
5307,6635
7105,5357
9232,7049
6787,606
5906,532
265,7262
97,9038
4629,5916
3181,3517
3328,8093
9277,3286
708,7802
8602,5041
383,3317
391,7956
4409,282
7047,1963
1014,489
553,5839
1491,3999
5470,6828
4078,6579
7163,479
6063,2002
7541,9975
7056,6315
7308,7416
5814,1731
9755,240
8776,6436
3229,2493
3060,1611
6208,9416
2638,1759
2807,4073
6361,8869
5736,1342
5728,582
9750,2152
9205,7910
8918,5210
1425,6523
7559,1289
1683,5024
531,6052
2001,5432
3247,7148
7499,5745
4461,1679
8504,1
6435,7979
2795,1808
3469,159
6110,7418
1255,8780
1005,169
832,5565
1502,3286
6733,960
214,3402
5135,4809
6917,8524
8600,1512
3860,6835
1303,5887
927,6453
2771,6210
1333,3036
5814,1012
704,6664
7435,8581
3809,3160
7617,310
849,4907
1425,5089
6454,9028
3841,5642
2472,1230
3556,6399
5260,6780
6915,2220
6677,5383
3722,9788
9804,799
2730,6343
2152,1316
2533,9510
5426,7557
3014,6867
308,1158
6929,3225
7655,6983
6043,6002
2318,8725
2339,623
2864,7895
4244,6799
6112,3021
5727,2052
2301,1602
7975,3876
1841,5189
8893,8544
8874,1259
867,6983
6712,2027
1738,1156
7437,4298
4336,7384
4621,4441
2544,6788
1902,3211
3724,947
5061,3828
2733,4785
9560,4067
1427,5666
3027,7061
916,7291
2868,3793
6400,1443
1724,6398
9378,7189
257,3409
3204,6650
8032,1737
6101,8946
188,9278
9219,1924
1739,1344
6517,2172
3255,4956
6842,1073
6375,1259
2987,6130
3165,510
6984,1457
9791,6288
4668,5153
5979,7029
5115,31
1606,6605
3458,2007
1570,7103
8299,1065
2011,2578
9603,5563
8220,8652
2127,4381
462,959
6801,4990
3462,1314
8230,767
9359,2094
1608,2429
2103,8933
3814,5024
5705,445
8849,9336
6917,1612
9287,4489
3076,965
7510,6304
4388,2583
6944,9513
3973,6350
4606,3123
1482,3224
8751,9587
5587,590
6678,2235
9467,9132
3334,5647
4153,9795
8982,2133
3640,2690
1606,9880
7395,9273
7706,7825
1445,6641
4084,3928
304,8516
3352,82
9664,8410
7298,8980
1586,8036
6821,6031
7672,1942
1878,5381
9192,1036
5775,1112
1930,7332
7168,9372
9589,137
5408,1989
7607,9659
7648,8652
2935,6896
7763,3171
1807,8005
6901,7145
5475,9870
2513,2405
5981,5556
7360,9028
1808,1481
3276,7709
6389,4769
5961,9970
345,6352
2568,4557
6232,48
2968,1870
4131,7281
6431,4408
7496,7986
2214,9172
3445,200
7857,9363
5175,9186
954,9758
8187,9638
8446,1663
1161,3997
4907,6611
1489,3791
5577,4729
7609,166
5263,8336
1718,6836
1310,3233
7306,2585
2245,4123
973,124
4110,7681
7440,2301
1771,7024
2089,2870
6341,3834
8098,3613
9002,2
1755,31
2957,1523
1125,3879
6248,1892
3504,7808
4152,5943
9938,6072
8709,7371
9827,7494
5365,8715
2276,5786
4890,3196
8933,5829
1608,6965
8538,25
564,2792
8751,7287
1973,7715
3379,9699
3655,1026
2051,5534
578,9700
7853,3518
7739,4920
7570,7641
8444,5737
5235,3688
2146,7038
9284,2899
491,7760
6297,6649
3735,221
4222,8686
3927,4653
9563,1515
1771,2462
7267,7367
6760,4722
5915,9292
1707,8877
6913,8662
3160,8242
7409,7212
3898,894
4885,1431
6647,9128
5230,9274
5419,1129
2251,6818
7827,2022
1120,6965
1015,5103
557,2944
1728,573
8891,611
5875,8943
914,8711
9748,3144
2075,8274
6186,6805
5600,8043
4090,7211
1827,4773
2558,5089
4879,5037
993,6849
8515,8288
8640,7467
1115,8413
9040,8192
1139,6526
7782,1582
167,4259
8983,1509
853,4339
1022,9087
7691,8267
4381,9180
3708,7541
3295,9399
9527,9292
7358,7708
4812,2953
8173,6377
5371,1199
9653,4845
1133,2402
6118,4482
8401,3667
4121,2291
9354,5084
5101,2223
1096,4621
5407,3610
8480,5798
1806,6190
5236,6550
1221,6780
2335,4731
3507,5359
5801,6384
4911,7684
3371,3654
7932,9717
557,5374
375,1014
5272,7461
4349,6971
8326,2344
6428,5431
3136,1519
8539,2926
1925,718
1710,8848
648,5201
4782,2030
2022,5780
5469,6604
4453,4995
5138,9024
3931,6736
6220,3873
780,2138
6222,8552
1741,4358
6714,2962
5340,9523
5466,1333
6517,6850
9898,224
978,1851
2985,5197
9876,541
9976,5014
7857,4774
622,3532
8952,8852
1430,7037
9907,5630
9688,1715
9739,1831
2758,447
8526,847
5894,3343
9473,1956
7672,2020
124,9455
3694,3076
6265,2565
9369,1573
8219,3418
6719,4981
6199,6905
7200,9238
6392,8458
9323,9012
5446,159
9700,9945
7330,9500
6467,5768
4598,6096
183,6113
6182,8125
138,677
3114,8135
6584,7185
5469,7798
6478,2319
3668,9293
4156,674
3041,7314
9792,6847
4137,8675
9940,5336
4814,5793
9081,1533
1794,8244
1888,3493
5654,1027
6259,1093
9124,2374
9269,7062
4148,9886
5005,3360
6964,7002
626,9016
7170,3995
4360,1098
468,9048
6221,4118
6157,9743
2383,9558
6634,963
4650,2885
2796,9637
6798,3719
4593,9834
9397,9959
786,6742
1601,2120
9423,7055
8700,1079
5738,4288
3129,7868
7119,337
4396,1084
2373,3478
5403,5664
5801,328
8492,9888
9846,83
2476,2995
1981,6027
2251,5839
4876,1684
1137,38
9086,1850
7365,3715
4941,6035
8637,9532
1329,5433
8887,7945
685,2097
1234,9938
4075,4709
808,7532
2205,5208
6170,7275
7227,8340
8032,7950
6370,1916
3748,5316
6151,4962
3520,5162
582,7126
1885,9290
8500,8925
7322,8365
7623,8471
7117,9057
1139,6633
4143,8423
4881,6301
57,7581
6558,9024
3859,9988
2811,1256
3014,5164
251,1329
2444,4282
1032,5661
2518,3499
1034,4490
3482,4963
4185,6301
5360,843
7165,2311
2160,519
5822,6050
9297,3041
8058,2051
5300,3894
1992,4828
1277,4003
4193,2042
1296,7114
9222,7659
4084,6492
9606,9597
5748,7790
4451,7300
1833,3205
8641,464
1543,6735
7188,5557
5434,4930
4432,2916
7563,7341
5001,5133
9117,7011
756,3281
5005,6539
8606,8778
7298,9115
8222,6787
3983,9428
1237,1384
4257,4252
3240,1148
6143,9260
6663,1569
9245,889
3483,6829
5060,6826
7953,8315
3210,1424
8919,3366
185,2866
9653,8861
733,1800
5197,4646
7184,6011
2897,1342
2904,5572
7199,237
6732,5153
1246,3338
7005,2720
7657,2831
6560,8473
2069,8634
407,3276
2316,8335
3282,3005
576,6324
1352,5292
1883,8561
3307,5435
3604,2565
2271,864
1263,5198
4418,2508
1915,3923
2062,800
3563,7359
9594,3770
6284,4084
8427,5178
4172,4598
7145,9701
1141,7569
5285,1006
4696,6019
8165,6106
930,1025
2531,7074
7170,7802
873,9798
694,1267
328,1944
9111,3082
7417,2786
4743,4675
7497,5366
3153,9908
3430,4008
8506,4031
8964,3646
7216,8897
2710,2770
2447,8769
9628,1156
1514,2646
4566,4598
789,376
3112,5174
2723,1308
4708,8387
1621,775
407,2107
8195,5403
6646,3307
6152,9423
3596,2453
2423,5029
8841,5729
6973,7803
5993,4673
3691,2542
1993,3362
5745,7540
6933,59
5321,4850
1355,6559
218,5283
1523,3945
5185,2868
4679,9507
8366,3672
2562,2625
5982,758
9433,876
6150,4591
2194,8984
8305,5204
7206,7808
2452,9241
8322,6185
8222,1589
4182,9409
579,3956
7297,8919
3861,3602
9227,7457
4012,9322
4220,6985
6680,2871
8315,5962
1609,5981
9693,2715
6082,9852
9336,1074
6400,5706
1718,5135
1215,4426
3246,8148
297,1238
8523,5867
5367,8507
1920,7369
7126,6538
8337,7149
2942,7530
4360,7584
5173,748
6390,7024
2600,1809
7786,7401
4857,5202
3603,4993
2959,4037
6867,162
4078,2173
6620,822
8791,1855
7586,3351
7299,6634
2528,7994
6488,6201
4028,2575
8368,659
5342,1556
1297,4581
3429,7668
3693,8320
7323,7601
6667,7957
583,3394
1455,4805
7712,7327
6714,1688
4750,9827
725,7088
3512,280
2528,6362
8178,6066
5239,5231
4612,4397
7636,2559
3691,2833
9755,9326
6945,7981
6545,8337
3553,9227
4754,4950
8039,1277
1472,8761
4833,7193
1324,5722
9832,5522
750,8530
7877,1291
8794,1077
8909,5128
341,4502
2700,4158
8695,3538
6810,5387
2097,7856
3181,9329
2792,1634
7822,4511
5506,8211
6031,2971
9711,7739
3630,5591
1646,7794
1537,5839
5287,1112
3254,8574
2519,9963
1409,8
1638,8871
4218,7794
6476,3082
2291,1415
1455,3368
2749,2321
7436,7374
7180,9807
5002,8101
6630,6327
9862,5115
7776,7423
7216,6502
7983,1529
5777,4650
4269,5928
8292,506
4251,4507
3831,2469
1730,2963
2725,7121
3789,9394
7100,1182
9373,9636
5439,3375
3913,1609
725,8974
7323,1693
2868,3187
2248,97
1270,9709
265,9854
6473,1250
5857,1794
8946,4888
7987,4300
4845,9817
6033,485
5420,4201
9326,6615
3711,2313
9463,4742
1602,6892
5340,4787
7490,4010
4992,8662
7208,4965
9536,9131
2750,5342
5278,9725
2220,9956
1666,2311
5855,1029
8516,2548
4058,7910
9546,2007
3412,3157
9962,2430
785,9626
428,6641
6518,8685
39,6057
2224,8331
6496,4265
1375,1966
271,1047
711,560
8530,6312
3987,6458
5463,6132
7899,5661
8845,6699
290,14
2203,648
9155,414
6619,1681
1210,2657
2724,5712
2327,1532
1377,9062
8752,684
6019,9337
5201,2667
8431,2101
4850,86
7148,6336
7928,6726
5300,3321
9148,1077
6735,8976
5593,4033
6278,7813
9709,7211
5007,6660
4077,6732
9701,1668
6066,7982
3120,7149
2947,3093
2873,8435
8269,4519
1517,3312
206,4867
5578,2384
1679,8745
8412,7404
6274,9228
5463,8459
7907,6613
4225,6830
2076,9490
5597,1476
5035,8546
2675,5379
957,7112
112,6052
8993,8128
5308,33
9360,8070
8057,4813
880,8275
8413,1699
5380,2553
5669,3945
5222,174
8148,2822
515,3194
9038,9628
4373,9006
9976,7688
1758,621
3616,845
9633,6697
4549,7883
4610,5182
5899,8446
8981,1509
8217,994
2412,1876
922,5680
6627,4819
3541,2498
5671,6995
1209,2004
3965,6602
7451,4910
8080,561
7087,7012
7705,3599
8842,2566
762,2746
6510,2206
76,2759
6032,8942
5193,8406
397,9053
4284,2399
8314,6936
184,8694
3317,6510
1484,4793
9673,1646
1455,1356
4814,7604
9002,9404
6544,6860
7770,8921
9096,5812
7776,4254
1915,1275
6203,9519
6963,399
5831,952
9659,5162
7228,4534
4025,8258
5225,7060
3812,8633
2816,7943
3555,6451
5970,7274
5996,2624
2960,2396
4170,5599
6309,7493
1717,7074
125,223
7375,6376
6688,5570
5095,7917
9490,8895
904,8419
7141,9027
180,3796
9617,7532
4634,7127
2099,8102
8046,8321
1094,9313
3707,5118
1595,5529
444,2666
1453,3684
9899,9277
914,4092
1049,6086
932,7148
9670,23
7754,5321
203,5618
6769,359
8044,5294
6132,4571
3399,2919
86,2388
9896,6018
4940,7170
4817,2978
9270,708
5842,4256
2722,6345
6195,1787
910,1218
9918,4687
4094,4982
5440,2372
4973,4319
7121,7085
4279,4845
1570,6560
2295,5202
9924,4893
9081,7708
9394,2553
6231,3199
8991,9050
5000,6356
1966,1686
197,8670
7181,4206
6798,7862
5485,5063
2488,5160
5786,4471
6999,4272
8507,4027
9299,5356
9530,8630
2281,7551
3513,3072
4268,1828
3141,3848
9052,4346
5991,3532
7360,8643
6834,754
6428,8584
486,3739
8064,4926
1544,7368
4437,1678
5922,1488
2407,8288
4458,7903
5342,7475
782,6038
7881,6838
3471,7725
9287,2396
4534,2792
944,9309
7297,9507
8985,7993
6444,500
5876,6465
9750,3273
2591,2309
2692,8872
4211,4319
4969,3793
5159,8308
9078,6216
9354,2929
1769,1937
490,3251
3369,9938
1832,7932
9094,2543
8437,2742
2053,6619
8557,2109
8064,653
3626,490
1010,878
5246,955
1027,5993
8887,5013
6518,1425
2170,8555
3160,397
1481,1324
5368,8396
1941,4514
2388,7304
1437,7089
4990,8395
1008,4027
569,3051
2668,4492
809,6777
7706,6103
3068,9369
4183,5295
4431,3603
2997,2440
7515,9323
5329,7557
1514,6864
8292,4202
7538,8670
449,4126
8021,6282
3922,4548
941,2513
3899,6668
3039,6280
4857,2430
6170,8993
1274,5925
1545,1170
8170,111
4409,3147
9570,7270
3442,9543
3423,1689
5092,2180
4890,7250
3229,8080
793,7832
2652,9905
1547,8467
5864,4713
9739,731
7411,3860
242,1530
9133,8470
3942,7882
2326,9575
2417,16
9789,4244
8508,6365
6521,4902
2519,3372
3023,5080
963,8093
4767,9041
2623,2146
3854,3402
6416,2438
4481,5567
588,387
8127,1715
522,1890
6455,9972
5070,3084
5529,6412
4059,1111
8854,8427
1096,2879
8523,8896
8747,3415
3957,9095
9131,1012
6624,6319
3906,5700
0,2524
6454,638
6659,9918
7353,6244
857,120
1116,6127
1992,6029
2953,7250
4336,6569
1866,8304
8214,7091
4023,2745
2120,3856
8403,9397
4026,327
6920,9165
7262,1840
2138,1371
6697,6263
4330,1259
6214,3034
2122,3900
4267,2122
7169,5890
1937,3371
6251,8593
8694,6540
9529,6168
2931,7162
3895,8472
8879,7596
6929,6837
5889,7977
4663,1414
8791,1281
8821,4400
460,2442
191,633
9314,2740
2731,8895
21,6913
6120,524
2268,9231
3554,2478
5082,6117
6501,6350
9080,8706
9257,1444
8515,5534
8581,95
8047,5176
3951,8531
1851,2911
4710,6639
4554,2019
8770,1285
3510,9690
9525,3400
6413,9697
990,1909
2133,1710
5809,6929
2147,614
4476,6459
7706,7573
2945,6255
8927,1453
5003,6046
5700,1894
9753,9494
5011,4318
8902,6774
8180,361
6981,2174
8744,2664
9541,9381
1112,7481
4594,1729
147,5805
1522,5938
6998,2661
3966,9367
3297,443
1940,4935
2891,7616
2055,2181
9665,5080
2968,5190
6840,8263
8087,8298
7401,1251
6998,7685
1733,7369
3985,1359
2910,5628
7940,7135
8525,271
8514,9886
534,2499
553,9944
573,7578
877,5049
3621,6542
388,6189
7776,7762
5618,3549
5091,1359
5107,6877
5601,2427
1446,8832
1015,1240
9623,5972
8828,1056
5669,4112
6341,1944
7501,7665
3310,6763
3376,7088
7157,832
5599,8028
9448,2026
6747,1373
2295,9963
1893,286
350,3662
2664,6158
6393,1666
7437,900
1218,1395
984,7007
8856,7104
1990,7029
6104,9890
4518,3514
9477,3569
8348,7336
7900,376
3052,4149
4682,4517
5056,4285
5577,7652
2934,2174
7195,2210
2752,3254
1637,212
4950,5677
1773,1851
6188,5556
4671,4680
148,1361
8570,47
3679,6276
720,3272
3420,91
6102,9869
5834,2536
1817,7866
4025,4935
5267,9
5624,5012
5433,5129
2888,7953
867,1607
1182,5227
9231,4579
2973,2783
6522,1823
9443,6540
1673,2874
5307,3310
7997,7882
7938,198
4070,154
858,4968
4584,8621
6974,6058
3798,4559
1449,5579
1367,2940
6391,5080
6758,146
2825,2762
8305,1917
1036,3900
4476,5861
6318,5568
7360,9245
4684,4059
5326,6872
3292,8438
362,4731
3310,5065
7857,5037
3085,5927
6428,7577
7348,2287
9466,4917
2496,712
611,5301
5449,5224
2228,5860
7383,7321
295,2713
9775,8375
6542,3211
9393,276
3794,5786
4562,3188
8541,183
4523,4150
733,6325
2113,6439
6330,3050
5059,7276
8249,9256
7618,168
1099,1608
296,289
9126,468
6956,2150
8570,7566
7671,7792
8999,4073
8263,1148
0,8289
341,6130
807,8440
729,1267
7390,7524
649,5547
2425,4820
6981,4445
6793,1469
7909,2196
5195,8922
9387,8842
6454,2514
8465,9949
47,9831
7803,7027
7246,9096
1120,1991
859,7874
9824,3594
8523,4276
3123,8292
319,7965
4886,6165
3107,9226
5962,4005
7399,8534
4102,1519
334,8649
3340,3445
2667,6974
112,5730
4105,4034
428,5414
253,5793
9228,4356
8364,9908
5093,4849
4514,2996
5547,6187
6345,3630
8313,9586
8434,3444
8675,8781
1744,6857
1926,8584
1510,9743
7140,8269
9604,7341
2247,6455
1034,4782
3713,1017
2509,4077
2443,2924
2304,9180
5513,952
3043,7874
1122,6226
3566,7761
5279,8370
1268,9855
6494,4765
9256,2262
2091,4185
129,3372
9403,9296
4877,5230
3919,4584
6380,9306
4277,9453
3001,3047
4657,1070
4753,3691
7503,5890
4700,828
2889,2912
8362,74
288,5984
5694,4813
2655,7436
2551,267
6326,2673
2384,3197
6322,4588
398,4720
1181,9464
1594,5445
3600,8927
7216,1527
7477,9562
8740,5279
1211,6587
7915,3320
2714,1682
6094,7794
7535,5582
898,7855
8490,5235
1485,9859
4467,4836
2881,2918
759,5219
9452,7086
9500,353
6755,968
528,6077
1564,1459
123,3183
3952,4801
6900,1435
5659,2946
1958,9943
9225,6564
850,2101
9836,9556
9935,921
1992,7576
9956,6132
2220,2669
7615,7406
7790,7488
330,2337
7607,4902
4919,6123
2799,6831
7533,1232
4908,2244
2149,3907
8721,3688
106,5969
7444,5542
3875,8028
6927,7175
1809,9889
9830,9164
2750,4017
3673,2445
4970,6355
3802,3625
1490,262
4410,9353
1234,5332
7178,9016
5489,7421
5690,6783
6309,4194
5406,8751
608,5548
5526,8964
3665,1480
1546,1988
2744,5686
8661,1801
8508,9649
3960,4323
3092,727
6028,5354
5586,3904
3045,8092
8299,1466
2767,5142
9129,3085
3007,653
4367,7167
7165,2661
768,5191
4092,329
9163,6329
74,6352
8237,4011
1607,9584
9265,1829
6519,6800
8226,1800
5400,6906
3282,3143
7290,3833
9454,1498
1448,852
7772,3234
238,3311
7130,9845
8204,7263
9401,5086
6706,2500
5146,174
9046,9579
1252,962
9931,14
7055,7674
2520,8406
4623,795
5006,1793
9022,459
350,4556
441,9142
5464,4299
817,5006
8494,2054
4739,3178
5566,849
3910,4462
2858,4130
2148,6706
8328,519
7142,6786
8335,7866
7940,7892
5986,7490
8579,1989
7866,7927
7219,9404
5843,793
7523,5791
2414,8675
9015,3619
2914,3000
6852,8631
6063,7152
6302,563
6050,4819
3029,2257
9908,8617
7907,4217
1786,990
5868,1915
9018,6614
619,4868
2762,4483
2567,6573
4598,49
8946,3577
9859,4177
1549,9554
5029,9351
1003,4352
3474,5676
4672,9742
5077,6069
3039,9681
7376,2931
9236,6872
2315,3684
9757,8076
2281,1240
2396,1106
4560,4701
5070,7763
7214,4918
3077,6732
9767,8690
8038,5659
1595,7129
1406,2409
367,3131
5657,3181
8205,9221
469,514
7244,5696
2418,7603
2347,9298
4643,719
5183,4434
6777,6481
3947,4046
7368,9408
7497,2786
6300,4529
8552,6814
1495,7492
6515,933
5349,1192
9541,4383
7507,520
7073,8380
3006,9884
6454,9940
2344,2791
4616,5121
490,9071
9018,4814
434,7211
3124,1913
7907,9729
7623,7718
5842,932
1238,3240
4535,8697
3086,9337
8425,3353
4249,7790
9219,5514
4549,8410
7324,4221
8150,3767
8535,4570
5407,3930
8028,7652
6796,6140
3634,7166
9967,58
9676,36
7305,5467
2971,3386
4049,4226
8735,8664
1826,155
6297,2863
4692,5505
1670,293
4155,1955
6823,5900
1691,4265
9791,8085
3667,6208
2370,5786
8756,4749
2803,5798
8042,6221
5837,3635
5987,2838
4550,7316
3561,5283
1554,9679
6064,1916
2592,5704
7691,7409
8321,9466
7416,3933
1848,6314
290,8212
9560,4733
378,469
532,4377
2288,2622
3010,1945
2313,8786
946,1895
8285,2749
7675,4582
1012,9961
4481,1745
1339,2847
9933,796
709,3904
7077,5088
5528,798
3218,7010
8738,1223
4259,195
57,4653
8394,2505
9443,8317
4724,8829
644,8093
7358,5642
5427,9721
1256,2511
6638,2263
9455,4006
7744,6291
4870,5553
5617,5430
2566,6203
4550,1137
43,20
5430,5595
1247,6879
1583,444
1972,3083
4358,8382
1711,9104
1376,6619
3984,588
2354,5170
8698,9975
115,3997
9397,386
4568,4883
8562,2031
4597,4586
7158,7655
9552,1065
1912,1369
2595,4345
9442,6981
8749,5797
5296,8096
1703,93
1267,6816
4766,4311
4297,602
8157,9679
3515,3718
3501,1422
5356,1755
5448,2340
2455,7250
9523,9457
780,3591
5395,9249
7258,852
9814,8784
1497,5940
4086,4598
8711,9257
2923,9193
3345,2199
5699,2602
5941,2100
802,329
9598,3959
3552,8815
4073,4307
5711,3860
8496,9263
2254,9208
8650,234
8847,2498
2725,874
4501,5595
8372,3120
5218,3089
2912,4594
4272,5895
9955,4318
8918,8542
5279,2600
643,6842
8859,7737
1296,1126
1005,1532
6280,9235
2979,9154
1595,1883
2509,4000
2159,2935
6200,4132
9171,5754
5704,4997
729,6143
9531,8424
5628,1070
4046,2796
914,8448
7121,5673
2677,9178
3571,3194
1944,2427
1401,935
9514,7565
1889,7998
9515,6922
6662,516
6062,8333
164,9577
8682,739
5036,1791
6565,5025
7785,6984
3950,5333
507,2949
9563,2098
5764,9007
3131,9006
1011,8390
120,9476
9567,6684
1873,8638
1838,5108
3124,6706
4053,8647
6580,1419
9405,815
3107,6011
3098,9307
5112,7800
3846,7144
2335,4096
3139,861
5430,9164
7720,5307
3786,2223
8659,405
2515,9527
6469,1270
4563,7458
5750,3452
4403,1963
1927,3304
7827,3559
