42465592,598629628
2385899532,1412695516
3261180663,1701261953
452262566,5369226647
598660729,1905210470
1347292104,2296895402
4964921403,42510419
274302799,42500068
3971302310,42487608
4203066845,42784319
42428272,2346900568
42516084,42862178
2760923496,42868623
2459401779,4684457536
42930214,427804123
4980798211,42883710
2796761638,42845498
42767183,42764673
1722450501,42529065
4202594008,1962805104
3601295764,2881753902
1763628648,3942050704
276096343,4797483455
1348697651,5041369238
42760328,2356690371
42750630,5146436917
42504435,5177471036
5372560093,2550676436
4332562521,455576768
2803999272,42441204
4076057199,42432361
3234481789,42879019
42469029,42805416
4881743462,4204976498
42885496,42865084
2012177085,3636285271
1329122390,2693873258
42800147,3788245305
1344102843,42830115
5155631450,2520377384
4143876133,448078366
61249178,5226723672
42865932,42861122
42845676,4257949435
2550644536,2045396357
4202561251,42837773
2346900180,5436380090
2822024234,3974095849
4872870020,1893423061
1579658030,42514755
448096484,42816705
2553760071,106685757
42441955,42444267
3235708627,2297172752
5163382518,1251908549
3640160636,1942053824
42751037,42473035
276241543,1543888842
42530967,4592857673
886041678,2886018904
4205158938,42927263
2700927460,42515541
42853667,4202958637
2757350505,4203241301
5037087617,596669147
540057546,1347292006
42424225,2800213216
4205083410,3898690216
462757510,246650523
42460973,1348849480
42500847,42875966
4906056147,3875000769
2408379343,42866521
42848773,42847603
1581489717,4971467485
3212472963,3788510253
4749136815,42943225
598629623,42821547
42517208,2547541428
5414887658,4204838598
42838041,42854156
42499215,42484446
42758756,4553264385
42741428,42814009
42856129,4492750456
805765092,2887242071
42500702,42506507
103130055,5391643306
42465257,4205083404
608478711,3788309155
2348568339,2883612563
492882143,136362607
2433000853,42435198
5369251002,3785575835
42497121,2484497624
1347130708,277575747
1693867378,3286306411
3383400749,5104224630
4205119705,3929403851
1348365662,42491822
60650069,42893040
42737933,3927578073
5155326305,459964135
4202895729,2058920047
3785448866,1744647625
1347130885,3965002602
455384814,42721059
5380481227,470073471
42485124,3552687147
2881994403,103196755
42842447,42477698
757469038,3569401920
42906827,277030763
42854295,2807011514
42874954,42810654
42534373,42514613
470073420,42451489
4684457532,596478710
4149739461,42479148
42444353,3232768603
42488436,4234425027
480212188,42460622
42833689,1764387321
2089937891,4313749950
5455232767,2024058882
598669066,3550779105
5104280319,3793098361
455443261,4205159018
1348724136,452389494
5347388038,597728155
2535229868,42441970
42770224,1772136804
2637761588,4145434713
3261542964,42475511
4918486763,482569590
42508387,3716628973
3377461209,1962969303
42753141,2325762809
4202767402,42443937
4553264353,42832762
2346899920,687988134
4960588164,42454196
1397764220,42778052
4256322197,42936979
42448254,42756963
4906056160,42866759
42810809,4236104524
42819431,42908453
3779065579,4207936805
4202891648,42932643
3569402124,597728150
42816392,4686904752
3314293718,3570193183
764738936,42750224
4332676959,2653531887
42871260,42737372
4257949312,5296140987
1345057763,2907939229
42439527,2869372713
42474940,42523691
42871946,3326202684
42460602,5430150039
2885572820,2987637175
42484902,3514060781
598622247,42769243
4160382273,246874701
42742153,42887563
42862634,2757485451
277786871,3841254263
2824826590,42844736
4209661108,42519174
3785522881,1975651714
3586315566,4707471811
3785454957,5179170721
455577191,599162988
4927558989,42837237
2323022171,261422256
42535386,42735128
1347943237,1918039896
3788517389,42880002
2449849367,33751990
5355091054,2931099278
42745176,42831075
42484390,42741704
42464551,3778245570
42468111,60654184
3686061883,455440527
42799854,2569735568
3285979698,42512332
42516263,42525288
371194345,42504454
591567060,42742363
371206274,2346899953
42489357,42474333
3174844142,42945181
42843041,42438463
589929455,42460558
42875054,5215015522
274302781,4890633696
42874477,42736984
588152290,42915540
42861020,42500530
5391643304,2889451439
42792519,42805899
261422296,42894063
4313749951,2288236002
42473031,5137373514
4202757984,42861943
3283179874,42744893
42475207,3884612890
3239828766,42736928
5298387125,3977886225
61272999,42785646
2753135615,42863776
4890553387,2883995588
5329477007,2797816472
42751457,42477300
42491943,42905136
4254496020,1780424757
3914863415,371218356
4232999234,42432985
2546108372,464877980
42876036,5314096924
2891897688,3778865746
42887950,2335019510
274183334,1275778407
42792459,42756617
42786662,2408379343
448098156,1701254472
42474002,42939642
3314293713,42489272
4203252791,3874681653
5421466119,1346462770
42480510,42920422
4149739392,462122538
42446804,1764626357
276204327,2385899528
3942050709,42499617
42818674,5370086766
102987430,42827478
42525354,2045384490
3809391596,42514657
4149739446,3264661091
757489128,5152337877
777295732,42810637
42477373,2569955048
3686062440,3786728813
451023556,777172053
4216045806,1762221468
42828711,5370777010
61243007,371337192
4298757040,5436352435
467716324,4969036570
42516431,2058919993
5137326492,42813756
1764405361,1348697794
42822413,42885567
2553758504,4332676959
42488263,42478481
1852181104,4332700891
42838533,3552687149
2793928714,42424098
1763748991,247220908
42836753,42469100
3786728569,2700932418
42893261,3798982756
1347943609,42807124
452390570,42924217
4971467493,277672366
42899494,1569911996
4026460348,42892848
42895832,2385899523
2089937990,5117963655
4207702050,42449600
2089937869,455517992
2887242073,3392519839
4566247400,4206997156
452382946,1544782706
757468025,3569893226
4158810016,2328469816
279146480,2504882497
2884079951,276297930
597773107,42846579
3389251493,42835445
1348697714,1369722080
42832473,5272423082
2303369099,756246917
274284168,42927013
42770006,2875089588
1346462736,4331407436
42474570,274317319
42459114,42882022
42441937,42735307
42852281,4204344389
42942531,2914605592
464878041,1347130633
42876153,42785941
1348724166,42731572
42855727,2522482084
1347943342,4216047092
4202672735,42786160
4202467328,5436925732
710573293,42738506
42765653,42451874
3786728760,462759516
5378294678,42885767
42889903,1672106385
4215741057,42515613
4335349973,42823384
777337458,4136269004
2569956443,42871923
2991208453,5249410887
42920333,42475240
2302476356,4695421356
42859399,42880751
5034727230,3324555396
3942050698,1348697732
42767385,42478432
103078575,42771235
4705971225,42836575
42810131,5137382118
42930246,4207788764
42914476,42774090
5137382083,4872777168
42781278,42475636
42900917,2408984069
42841398,42437312
5438131353,106138455
42748692,42834041
42798320,1205714859
758811998,42853667
42937911,1788023929
4207313527,3269834162
3641121340,42866215
4575780108,4011390053
689566675,597389821
757488922,42915596
5174829001,462124404
1544628300,2335019231
42440577,498729585
1347292632,2573399513
1348697903,42809375
42719590,4254506416
42934317,2703104396
768722816,42876905
460277664,5305114728
248709387,1347292160
4999422802,42773804
4876543173,3263763511
42435538,1396352311
42849380,2509154340
42809295,42889788
561042196,42820914
42443676,482711637
1701265441,2552766788
1241308780,1347325821
2529519048,2875301791
464737839,3531166337
42808290,42511497
1347292677,4551303477
42915609,2375744266
277672367,4136269010
1348724170,42928450
42466799,42890078
42863223,4158807589
2793928708,261422233
460017253,279148094
2896139220,42437970
42891446,42501454
1852281239,3570249924
2034007353,3569893281
3789532703,2809107640
3798982857,757468187
2882440715,1314240457
464888165,2757350455
42890369,4205158958
42889306,42740120
3577728475,42867515
103116761,42442755
42516475,42819989
42935130,778263313
2447752403,4635092903
42476155,2807734606
2355624552,42466034
42921997,1794656778
1136765576,42873533
42747596,480492646
2547353412,42923097
42814627,4969336350
5155372566,2844941326
2569704309,4244407497
1348697994,2133350143
1241308822,1257470352
1347943256,2336715679
472987718,2808698676
42478748,595765062
589298051,42889432
1744625649,42466631
42747346,472982697
1957192419,42843931
596586512,42928377
42806545,42845516
3584752281,5328169352
1397764225,5410952613
1942055218,2358056459
2034011107,42837683
4784080692,42519474
2898153012,464699525
42863020,2562307879
4205224094,42431005
1346462857,4960166183
5123401461,3913940195
42490216,1347317475
42474483,4205150910
42858453,42863291
277628557,42503016
94443761,42901897
42532842,42766568
42473266,42461334
460512084,756246913
462767497,1544847065
3808850262,2279612185
42776951,100521545
2467193274,2569803498
452395126,42457421
3670415213,42843682
42757655,4928971662
1701262283,2822108815
1372888923,261422256
5004699341,5316924696
42481518,4301088465
482563000,42830458
42816697,4207924095
3039736305,2346899916
3570422517,1701844782
42738587,2482581651
42865884,5155201421
1348724208,4331424916
42477196,42477149
42740754,2741363126
42864158,42460911
5272358199,3236082439
3584752503,4332700929
1346462887,471244589
276209383,4207843091
279156835,4918486735
5401211029,42431789
3262539786,4382842401
274282619,42771039
464699567,595939860
2151385506,42838286
3212472989,427851475
4215808501,42732209
448092865,4606046844
3640112337,42900636
2089937826,452236091
1825841714,1347023023
42502973,3647228876
2045401126,42780547
42736350,4259278559
42846435,2282434940
42806716,42505106
42870511,1397162788
4872443911,5155577249
4313749944,42856273
3821171655,1545196691
276299137,42891953
2806738478,280229710
4207259627,452255749
42897171,42734692
42531067,42496846
42864097,42731102
42438886,42741873
579655055,42829728
5233937211,2089938139
42730689,598778525
42724179,757488469
42793885,5438131350
42901624,276025560
42902454,42811827
4332562551,42740791
2089938108,42467760
4212628294,2336662249
103067475,42831665
42913584,4202672742
4209324510,3814476682
3630249568,1930487425
42881034,4342854605
42465770,2546109764
4499408167,5463160331
42871853,5165666201
5369251001,1923106436
373850895,42448611
274422213,1346462906
410339472,42844205
42849340,278211259
42802543,42769615
42747745,42921168
42758298,42805928
42842995,277937163
4205224093,371190623
4207720195,42432244
42422053,2302043706
2756630006,2058919970
42731912,42760033
598622296,5155361403
471205595,42739864
42471003,276314933
1942054917,246882949
1252974491,42810282
42513903,1273032268
5421306784,42735913
42820442,42878083
373777423,471240724
102974409,1347023034
42756288,42432589
42427086,42430311
5421420086,3805380237
5333124267,42501481
42747155,5007384478
4742692783,2448174867
5115907027,42818457
279147239,42785777
3360773023,2282434905
608478724,42929658
42875716,5296117832
3778337383,42834478
1884810474,42758340
2351786319,42878953
42427764,42443029
42883415,246648063
5021215628,457330046
3913996790,4232999222
5165644100,42885444
42885689,42433574
42865933,3928841143
2884430423,42906348
42894480,4209253781
1951630650,42435440
42833001,42719066
274421433,42510320
42892436,5380546244
42880924,3894445843
593984781,42856598
4574685155,2889779463
42499621,42513244
4457118198,2882051539
42473035,2711571383
2408446198,5146436880
42829626,5176477243
5198514018,42480280
1260335205,2711571377
42812787,42813790
42735461,42922088
4267352191,42907469
3051233959,2089937962
2057103377,2552797778
4501715958,4202517942
3997461341,42905136
5347387517,1744840467
2987636647,3144284344
3686061889,4212628299
689567288,1545196718
42816237,42731078
42730200,42501520
2529519050,42812184
595776469,5004744072
42505484,42899619
5212769884,5436352412
1167469681,2757013430
42833775,42863590
3973686314,42516078
5331842131,42844685
2869372711,42473458
303358426,1260335218
3020369548,5233888388
5396249366,2569845447
467716327,2896139490
5155641805,4143824668
42928441,42505658
42502968,42482679
4205150899,42730322
42435906,4143765783
42907358,1273032298
4555926569,2845116422
42896959,3425097162
42512715,598202946
471770095,4890633705
2104799203,2809808737
42497251,2522472203
42478863,42767411
2307731133,3616582586
3252582133,42490315
599162966,474763173
457217346,2902486201
561602771,2673017117
94436414,42434977
5370705274,42845253
42763406,42492608
4501711071,42832917
42807546,1347130726
277579156,42515897
4525227543,42835376
757488902,42813248
42845012,42451925
1825841744,472978999
2520377434,455360694
4878838744,449621818
42858972,42475388
4298760174,3829669815
5436369644,4002706870
252127010,5355091054
42478771,777295454
103216838,3557257053
2816856913,42861051
5328180509,42473485
42449021,42815896
5370839373,42854170
42747911,5403868148
4332679973,3917949767
42729874,2520449217
42440072,2547089582
5418333571,42520098
42468019,42751062
5137382117,42809660
279147644,5155247631
247220907,2550681311
1275778400,42845420
4205094111,449616608
777206224,2024846039
1347292227,42938132
1819487765,371225089
3389250554,5123250807
2569746370,42825118
42803250,2446451258
4502765090,5436380093
42914462,544348755
4501715959,42517754
2931099287,42751777
3932923799,4578044150
276213157,3786741772
42519743,2875156957
2409018663,277745531
42428368,2523309561
461229087,2329087592
42430519,2328392640
42526903,4205083425
42443344,42740650
5131026402,2329173299
1942055302,42439613
4978186365,42905907
1343487496,2795514773
2089937687,42783894
42519464,452390582
42512318,42493909
1955847198,591995273
1705982139,5146436912
2797896025,42852749
42719992,3971196628
2700932511,42765666
457013444,42932948
1701265198,1570466330
449030765,3785702975
360745678,455371526
2803820962,4161568865
42428414,42875832
42787582,42460514
4204850121,42490327
42929652,2328422831
42912031,42517557
4332540838,3779074344
1064257425,5421415160
596646082,42918686
452392938,42526891
42475123,471217290
42828700,42732736
452390572,277031814
3640160781,42748344
471244263,102975744
42808299,42893928
261461453,252126222
42506142,42889130
470544622,443471317
2847391706,457025729
529799501,3330404023
3191750041,42771687
2522383265,1344102863
1545196668,276314619
2512378852,42510386
42489541,42472661
5021220880,42428307
3584752290,2024876347
42500742,2689493135
1347292245,1346462899
2565557404,464691196
42460129,778237053
777205779,42466196
481249935,778272883
4158807599,3405821458
427804105,479715801
42759142,5136679132
1348697987,5375734352
42498331,42732795
42725079,42854636
494509158,60653944
4925171904,1701272705
42432580,42738826
274417847,261422317
4149739438,5328143161
373773100,470538077
758811751,4205051797
1942055343,1819617543
42890059,42517498
4978186396,2885551882
2302162863,4678124398
42741595,598321858
3917949768,2459401749
277781263,42460586
42485164,42824509
42439679,3786728810
60654254,42816249
42436784,5436419958
42864094,42460879
42472320,5174876688
3020369556,755897426
1285521600,592643537
481250071,2346901013
247405047,5330321646
5152337889,4207774906
2874611318,42809128
42860975,4203252792
805771586,2216963815
1931610635,5423468632
2795447515,42854506
2772600084,42764645
42863230,276012342
588114170,42747724
42879009,1934650076
42439308,42441701
1257470298,42902329
4578212490,42805795
2555959269,42824570
4257949387,42493479
42894118,1579630624
4379966522,42905980
42838174,42868763
2884069901,371198759
4872969347,279148057
2822077916,588455866
5357867241,2520101870
42760785,461776340
5123508990,3785379694
103078587,2408446176
2896139484,1825841653
42492624,280868732
42858651,42502502
589928028,4129804711
42765325,42536901
42933786,1701252145
42747812,2895688286
2318552168,1852181108
3569402523,452389390
42739509,469846284
42837872,42738577
1347943271,5332349704
42732720,42858326
42852132,3425097158
42535398,1942053833
42813430,4207743628
42844531,42762442
5227323540,4941616075
42733121,1343486630
42507759,42732123
1347130701,2845117169
42738383,42751183
42443482,2792781451
42526380,2907939255
1788043995,42742370
4145735060,42422466
42467965,1347055495
42906839,5137373518
460376243,42915653
42441583,42806919
2817307150,42518543
42888395,373766572
42449427,276299137
1942053362,42719936
42863714,42850423
4202984490,5355286318
5316925132,1372888911
2887324996,42503240
3018371188,42430154
3977886858,42880079
1545005512,42858218
3567807955,42463350
42832999,42861309
277782183,42928124
1397162794,4276517099
278631321,3212472618
42530486,5345818857
42452001,4591392730
595703273,5155361406
3263803835,1347130791
2902396719,1942055260
3159834444,42492242
1580125575,2700940021
3329979748,42784276
42846412,3788379729
42519049,42817161
42852901,496707000
42446072,1348849497
42516414,5146400011
42902426,2569716479
5355057287,42832143
279200457,2553789166
1579990339,1773311780
42432580,5177471040
2500811753,2358056455
106100948,3377383078
3795557333,42809279
5216346769,42741785
42488237,5455129737
42878801,1691133627
1942054564,42855226
1942053913,427850890
42460898,1544756283
2024833546,1344114479
42751692,42908273
42816951,4205178491
598660721,42880323
1347130973,1775260897
4501711074,5030346422
598784332,5357878511
42876430,5210888017
5380477420,1780003428
3785669488,42894796
42875469,4882007146
1544756440,42810688
42824657,42520322
42501631,460418013
42854172,2884079430
2637761604,757454581
42892675,42809929
461773062,42942427
42831510,5127247426
42819484,42521183
106594253,2832874428
1347292623,459964138
599162976,452271514
5314134592,42810582
4227675204,42902543
2977965371,42453624
5436369645,42499931
42772663,1852281255
3785649060,5347240731
4145432042,4636542659
42765617,42463543
2887325501,1942054348
5414498289,5427463033
42742049,2553599539
42765468,3569893198
42469250,246580334
1569960141,2318552278
42477588,2845116236
254814404,5355056298
42807546,42493436
106594254,3686061920
42522158,42878351
451028574,4969322460
2819593655,4254496020
596585376,373761421
42859578,1701264277
5444695690,2623728934
42478170,5296140981
2470393779,492882042
42881694,2523309555
42434821,5021194056
42464542,4635132293
42830766,42428417
479715822,3783146170
42744022,5051485232
4544006773,42867669
42858990,2353013205
274186668,42433354
3277434162,42867117
42814624,2520417147
582992207,591991969
42732822,42513726
42484719,42845221
42818920,42485555
3788223696,42475941
2818511007,1819608467
42913344,1285521565
42729986,561035380
472986340,3686062434
3611735261,4332460217
42825534,371198303
452271502,4904792748
4160368850,1348365615
42874950,2291198310
3659144776,42471715
2568592106,42510401
254780169,42925048
3788517393,42527642
2887245809,2327848913
1739869231,2377596364
5236317037,42939362
451659637,4142105820
3785649073,246651648
4202958137,5008036473
471247682,246889362
42861105,2860408261
2535286683,4202884455
1698012865,277779532
2037630245,42761088
42857083,42849474
42760567,1570466340
42926527,42760117
5215013216,4553264946
42489407,42730716
42883993,42424145
42812603,2912071061
479715945,3785578853
470538855,42820578
5286408253,3570249819
42828770,2089937671
1570174835,470854247
42508600,4158693301
42881577,42849524
42798482,42457421
42534573,42879768
42526101,461147378
5418333573,4205199500
5031422293,277617095
42469048,42735324
3584752226,246891303
42886818,42908487
757468804,42820347
42439697,5314115407
492882139,42449570
3817760023,42825061
4202786888,2771355641
3177953941,597663764
42474673,42742851
42439323,42855015
2812154832,3639408933
2803820971,3400633003
2547089659,4205440401
42467463,42531254
42758877,85206264
73787726,42768192
1544782732,42918495
2034003389,3594896439
452383162,3570249942
2711571385,1411748401
42851925,4991434560
1347130589,1942054831
42894561,4204556099
1764400308,2550682607
42486989,2408355563
4207143426,5225008706
3019038994,2445941913
42864297,1779985128
42496312,42913716
2447553719,42905408
544348754,42938769
103192870,3798410769
3833447069,3640112341
2570353797,4784081648
42827856,42911774
4965968361,42868014
42798231,42766653
42836606,2897578475
42454368,2346900482
2808370281,5380513710
4158644583,5155372570
42799879,254792063
4202776201,2307595749
427804085,42923249
42805476,42809200
42837381,2498370544
42787295,5421415152
42743984,42818123
42475728,42495563
3026465839,4202958642
42837312,471221397
42490047,4161568849
5436369627,42846810
596585020,3331332521
3786758444,4758931799
42841292,42530025
2522482082,4301308552
94443767,42445357
42736609,42805120
42900694,42880231
2307147651,5137373499
5155326306,4202516278
3973686065,4029093921
1570466324,4880538838
1764400310,4758931805
42843978,5421276798
2053820795,4207313524
1260335166,598784397
42460610,274191399
598043772,459513435
42723089,3686061900
5021215642,42823431
1347292103,4882655679
2912071207,598424862
42871742,42512406
261495215,2818511027
42814255,42864808
1430380137,42863210
42924355,541999228
3519874711,1273032300
2408348784,455422028
2323892183,246649585
42914148,42454423
3377387949,1692433924
452201810,452389999
42477251,1569983912
247223718,42831876
598298535,1852281136
280638464,5155672210
274325028,4861353473
42489085,4754091363
3865279490,42770128
42929416,274418725
42474960,42506253
2700932508,4545925311
42758875,42832583
42819527,1414020856
42774052,589928023
276067627,276026162
42761104,42894124
5027224728,3584752286
4931387087,42475690
2295436763,534992390
276213334,42832531
42854683,3797103385
106092173,3659082375
448152043,42535772
5159452342,42731640
2338850472,4598752830
1348365635,488248607
1692433914,42756635
1942054375,42423662
1957508965,2447752407
42421806,4207763072
1817092654,42890076
42805924,1569970669
3382948114,455442141
42890426,42856258
3098124360,42460167
42724508,427850901
42495147,42833204
5370827297,3891969468
42802761,471207320
1399360077,277617181
5391643306,1061531731
1346462771,4209314024
2024038779,42868937
5118595074,1024175989
5411394649,2757013638
42449843,3023217466
2025209368,61269402
1347139266,42431349
42460441,42850053
1348698012,42907791
1347943732,1570230708
42440052,42825821
1701260203,5327344322
5007384474,2807977107
42878877,1273032269
2778781596,3779614630
4890623897,42428917
1701262852,2307901696
757468749,60925177
2324482263,3819884722
4918486750,42484865
4591240832,42442851
277671191,5305120968
42480552,452269962
3793071945,1024175911
2797773891,4158786461
1545167979,42899350
3779614609,42797274
42462963,1570206493
371218356,3586745709
42486357,42923059
42478728,464815793
42737088,1773121031
5436369638,3894470285
42452954,1852281274
42522197,42915730
5307238002,42488310
1275919403,103078598
3330404039,449658616
42853560,1472620584
5155326277,3569401939
5418297922,2059303899
2529519038,2757465924
2796761644,42500587
2408350744,3778933725
3577895807,42495487
5357878506,4281567009
42477094,4969322473
247122533,4847731738
42871440,2542108150
42765981,42870175
42788408,1273032385
4969312006,3261406272
2529590451,42505581
42536508,42520286
42724426,452264573
42759721,106621883
5396194450,596646211
42719481,2329939941
42425417,3158880982
42828118,42733840
42882001,3364440545
42888537,4457118193
2535198674,42426875
1398620431,42729935
5370827355,5177091565
3817760027,455574005
1347131049,42752307
42522239,1347139274
467715939,42844305
42805526,42836272
5414847346,1345484411
4593135560,1347292609
443259209,5198593256
42832951,42740797
5272352961,42763774
5329103234,471826001
5335109930,5372560238
3286615991,42511287
3944708034,778373597
2520457316,42485320
4202528943,3331332519
1729087000,42812773
5118644915,42515007
455430671,42924703
42739371,4384787128
2555681453,42862511
387184987,4197043450
3798982858,5136685985
472981252,42431303
482654674,596366381
42466423,5146436891
261422745,42851557
4143875750,4320194280
3579432159,2346900017
42481677,2316127147
4257949503,42874636
42450645,2308370075
5159737091,42896125
588152365,2553789064
42848622,2059304033
274325402,42835904
4752899548,599162951
42517866,42770062
3288978984,5119773933
1545196732,42862447
427850990,42917072
42884341,3584752210
42495208,5396235174
42532104,42530211
42771677,42927975
4207995535,2535198657
2791759936,42827714
60654108,42743601
4872777170,42437967
3550779104,2327276557
280232040,42812976
42496169,42822294
42502948,2808764475
42881628,42458466
3974096359,42776417
566379400,4207940236
42751886,1347131113
42845278,2541754737
777337286,451020886
42535415,2870564935
1347325844,4733955923
3778337389,42755723
4158665075,4207451601
42814731,3857400397
42794448,1346462715
2875089595,3638517537
1167472279,2823833594
3582378793,374494585
5328241458,42473632
5421276796,42844428
2377579548,5238706266
863716901,5123251043
1167470893,2569733839
246652651,42901466
2756629986,42854340
42893196,42455887
597773168,42806237
42837534,42477518
42486435,429450538
492881764,373268483
5155334918,4946172969
2524915961,4076057198
755897546,5118592273
492882158,280228683
4520441151,5329729662
42880916,42865209
2882440725,279185411
5123250804,597366117
1764647104,1347130897
2291198306,1343486701
2388023297,42864299
42856102,42921168
5266458354,5118592287
2541754668,2703228521
42454994,42526377
42862031,42810688
759336039,1764424337
1252839695,2860368863
1975651731,1347335777
42865337,42829948
42459051,5296140992
42448283,1167635524
3762998649,2792787026
42918026,3430733302
42766659,2550677501
42478547,4302966091
42912315,1348697906
42769236,42854231
42821625,42780803
596776009,2408355538
3099327968,3099327929
42495992,42748688
1884810514,2484497662
3874653358,42437108
449588315,42465284
2411416835,42464779
42476088,373756705
5459472144,3331332348
2547089614,1931151092
42497398,2529519044
5015160388,5175615976
4886088626,5357867230
2797833823,42431844
1345484452,2807350930
2830617161,5305120954
598050845,1773333062
462759527,460512253
4332700926,3913927415
42428374,42494947
2346900512,42496601
1012642432,42459761
3786902267,42869625
42462957,42757044
42838008,361435974
42742996,42852005
598643705,274330465
42897378,42481733
42743190,759336026
42873851,481201514
42519230,42805707
2520520237,2075592670
42473455,42512348
4636542657,2863209366
2348610323,4733955923
2358967531,1012642807
42427828,5142995467
42500539,757468936
1570001590,1347943753
42725079,455577543
42464452,42460370
1825841667,2297432726
2824826595,608517117
42882973,1788027728
42855035,42927786
42767616,3569858133
42498421,42848478
42513654,1167472296
2581987259,3789532676
42490837,42477334
42427152,4215728889
42896455,42522857
106678022,42888560
42490786,42509202
42492357,42870451
2757013497,449617996
42902649,2757485455
4204494190,42444928
3640761143,2884311865
3570193154,3788308935
4207710252,42437519
1372888760,2446071888
3779065625,261422234
42890800,42927468
3486134343,2059119498
42762811,4209149390
42480075,3846857066
4217720080,42468390
42902673,42514023
42814513,42774535
4950763055,42875921
42760167,1570466337
42446016,42908614
42503889,42735471
5224014171,3786901743
42903975,42825803
467003052,5420927290
42849760,42845126
4985377341,1346462881
42838707,2288328875
1852323272,457223035
1570230690,42863121
42787210,42437349
42902480,42930696
777348865,689570267
42826296,4302910558
42497066,42471760
2896012946,42879721
1012642990,42514244
42496990,42535525
3778933739,42423232
1344102865,1545005463
42424022,4161568870
1140283204,3514060781
4561414146,2874954751
3306794971,2883898619
42521072,4202517892
4625701490,5137373509
2327848907,100662030
1348698056,42743656
4636386408,3569401959
4553264960,4331407472
5212726484,42468399
42819228,5123250802
2799248299,42831351
2800170011,765889501
5174914589,2791759937
447814467,42491883
42478093,460376086
42936307,1570206438
1347317218,1570466331
4946172969,5314096943
371218354,42826923
5163203690,5021215636
39076471,4202884461
1491225756,42501678
4717611849,1613874611
2581991808,1570433526
3570249799,5163273894
2089938056,1957512469
5328251968,2327848920
2569815529,42478513
42457890,3817631969
5155334896,455452796
4707471800,455493221
1544591372,529556095
3927547262,42852816
1957194828,1347131155
42464538,3570249931
2028361259,2912082807
42484343,2795375659
42767797,42733341
42806438,42788622
42807668,5414847351
1943390855,455440756
5436126461,42844662
3239828777,452269992
596644864,4158680470
42513498,42853861
1942053788,5328181062
4321748235,42853625
595757801,2059303824
1544628265,42492983
457820764,598248807
42893594,2328472017
42806514,460277657
598043780,42810654
4997218085,42827948
2279574045,42753194
65551430,1852256512
42880653,5070304977
4660922241,5369241550
42489563,2912071041
4136268993,42864259
42444801,4057425382
42482865,42784330
5118567179,452272294
2262540913,5375734352
2553758513,4453729864
42523871,42460999
42875971,42486077
4878851609,42902230
482640616,42476037
3886302518,42460306
3786728828,3326202708
60928427,2058919617
588152240,5243723093
1256670629,498729559
1820244247,1347317282
42868341,3641121339
3686167524,42435921
42449804,3977886218
42830754,42814842
5370668241,2803820968
4121389761,42492001
42485867,42837351
42879363,42850115
42534187,42479886
42879899,4376122106
42929652,4995008573
42728434,42488002
4205188816,42853629
42476545,759517322
42730097,4204905798
2328392995,42834005
1957514356,1543888786
42466978,3330404016
2408379382,1347292216
42497359,3664967956
3884569948,1347130855
3857366816,42513719
42499971,42826661
42848687,3586745709
5424788696,1412695503
2028327974,42744012
42529691,4872879385
42422878,276011744
3808798839,42481590
42793487,2827403292
461778962,60650069
42489467,1371799543
42527868,4918486776
42740298,1283225262
42736169,4566247404
488241112,2804104477
1545196665,42818644
3377460351,42822321
471772923,1884810452
4202794108,4878838739
3788510255,42938806
597261843,2444994214
595314028,595313978
42857942,4969336352
4890418815,373915670
596776497,5314129855
4882150834,3513768185
5048613460,42919916
42817769,42883028
1744625655,4810893672
42819599,2351532386
3977886218,42852336
42813415,4779163846
42824971,2304836276
42479634,3778869060
42530284,2700927457
42859214,2550681211
3048146514,1675125017
4331424931,370898420
42830695,42841408
4207786973,5118519098
4969330973,2807664888
1273032354,2902396704
2830616969,42480793
1348697557,5334655563
473364920,42868777
42428980,42745085
5402554237,276065904
42767049,4621346133
481249922,42891547
2825689936,1347130959
4143875724,4204316512
42739019,1744647530
1545136665,42735877
42857855,2889342618
42933289,42448607
42817600,5227323559
3891960757,166881647
42497033,492882163
42493484,42762248
42490557,1024175967
1957510630,4931542060
4486134719,42755089
1347943458,2408393067
2978011162,42853745
4203241303,598043770
42896070,2791759928
4899505017,1256670670
42763850,42843573
4300994821,777351222
247123137,428833476
1344102843,5347387508
5042114428,42836650
42499721,5004570638
4158789495,3786901730
3914863403,758811491
1581473991,2307731133
42477885,3788527057
1369722068,4121389753
1348724181,42810854
42519630,2325996692
1780006953,42747242
3377460333,1581489800
2520457300,85207620
4207936786,42496966
455439455,42908653
42786492,484800858
42472045,274185487
4320036220,3779065626
4999422314,4872879385
1675125216,371337250
4321079140,1763603320
3786873829,2408350742
42508677,1545120660
42477831,42739184
42821569,3023173318
42843547,42511325
2449865081,2059303992
757469016,42501992
1275919307,3577728473
370898426,596455896
1012642806,3627690908
777337345,5368627904
5224007465,42829722
4969322463,42734712
42920422,5329711093
42859077,2024871193
42510710,4716936973
482568765,1348697978
42831060,42735337
5418333556,2907939248
2932139064,42720041
1579639192,274298285
42813782,42439216
5021215670,588152284
5305120972,42443264
4207924117,42525293
2408355546,4876282286
3261456837,1701259656
2931099259,4687262913
2439690416,3659036040
3324555384,42429829
479715840,5401664201
3099327976,5210890026
2089937962,42827543
102987704,42488485
42892699,1347131123
42490513,4203241301
387185118,863716919
42928748,1701898707
778236858,42502957
5329711092,2757465914
42523449,5118575288
1257570159,542671159
61261088,4591739744
42857501,42869391
4149055333,42909077
42735494,42897988
42810177,4878781673
