9625,781
6876,1692
7635,4205
1564,9258
1177,1397
7458,2571
5854,4946
8549,9531
5626,7429
2009,4669
132,8828
5371,6751
4079,2591
9545,5244
6329,4779
1135,2450
2061,2999
6329,5088
3219,9241
3287,8891
4109,5712
1119,9056
7545,3143
1170,263
2291,9516
9185,9200
7928,4655
1696,4000
8193,6132
2035,1270
4272,1957
4467,8314
4579,9250
4146,7755
6841,4548
7928,9339
3158,8486
2503,61
8743,1944
5723,137
87,9661
2925,3103
5947,564
6552,3393
5820,4283
654,4672
8985,7632
3485,3070
5093,6060
4928,62
1686,6445
4217,7564
4942,6179
3747,4067
8313,1022
9232,7168
7970,4793
3958,7405
3659,1149
7023,8542
707,7307
4607,1491
2844,4043
5511,8268
855,7557
332,2420
8784,2258
9889,2147
6764,733
2448,8318
72,7485
334,4134
5814,485
7059,2729
659,9744
6588,9001
1087,6093
9849,2238
1016,5344
6686,8545
408,245
4501,7911
6095,862
2797,9023
2493,8930
8544,5597
5609,7790
1748,9317
2765,2915
9163,1050
350,2220
6186,2850
74,7560
6229,8984
4041,4476
6135,3257
884,333
5680,5738
264,9945
1691,8944
6987,1113
5693,9323
8029,9916
5080,5760
3546,935
5820,935
2516,8364
7946,7938
7932,1708
1966,4859
9909,2487
8201,7592
6718,6454
7904,2758
6808,3012
2643,5759
9823,7982
2349,6096
766,3057
211,1083
5176,916
3166,5347
8811,3931
5114,1624
7860,3539
5199,6473
9538,9733
3794,3134
8585,2160
4869,146
85,1409
3066,7577
298,1173
1206,6825
6694,7602
5499,9331
3087,5223
4033,7671
1092,6900
3983,415
4164,2157
6686,4448
2721,8286
7501,2831
4,5207
9916,2649
9063,5505
6972,4924
5278,2264
2705,836
6511,7288
6078,9599
3607,5482
1277,4240
145,2997
1688,8497
5255,4883
8545,114
4949,9615
3145,1631
7560,7720
2779,5881
4251,4878
7021,4551
3373,451
8262,4885
4251,6057
7800,2570
4004,6574
1758,8135
3250,2154
5513,7198
4824,6426
8223,3452
7606,347
7862,5938
8933,6936
7077,6807
1192,2100
6117,7958
5658,5475
260,5680
4366,4273
7975,7482
1235,107
6058,1774
9689,8231
8252,6442
7397,311
2555,1504
5766,1451
2438,1242
173,9463
6616,171
3215,7296
9667,629
1104,1259
4245,8923
5567,1399
4538,1725
4055,8183
3665,7800
765,9443
6340,9423
974,6111
900,1534
3541,2226
9536,7896
4326,2169
5069,2432
8748,2706
6577,2004
5091,4139
8196,4189
2952,7976
2563,8419
3925,120
6962,5108
4833,2086
8745,6635
1392,1765
9067,7026
3249,2862
8673,5195
4672,9526
8571,581
4983,5750
5600,7031
203,6004
6630,1596
5732,7255
4858,3353
7705,7038
1212,7802
300,7567
923,9383
4392,9478
165,794
8395,5119
7232,1648
938,2104
1672,977
6158,7697
6592,4376
7160,7997
3577,7680
5709,6191
7227,5272
945,8890
7456,6619
3739,453
5617,1450
1652,6921
748,5049
8508,2297
6372,3184
8989,2686
4629,7005
201,9879
2104,1929
1054,3077
434,6647
6818,8447
6692,5971
2884,9425
8888,6055
2714,6366
7130,6024
6073,1490
5931,8619
7417,9790
1898,5655
9281,6398
7506,9230
5717,7655
2638,9686
4079,9324
626,2743
203,9617
7970,1982
1754,1380
606,6797
9133,6413
1771,8085
2669,8374
7779,2209
6583,2025
7600,2917
1003,7067
1734,720
4504,2016
6609,6372
4022,2857
5399,9202
8017,6968
4720,5013
880,6055
2911,4890
6972,579
8596,2446
8553,2113
3758,740
2065,4297
7356,9521
6672,7864
4143,79
5190,9202
7555,8632
4500,6575
9354,5794
9166,6758
2184,2663
3442,3798
4969,4637
1261,3439
5624,1891
6025,4366
2155,4892
6170,3725
3857,1774
3883,7400
502,1644
5033,946
1450,8349
2620,9599
2507,2574
8640,769
6418,6403
7515,8190
111,2372
365,2220
9794,6356
3529,4518
4994,5726
3675,2768
5190,7348
4481,9623
2712,4845
902,1371
420,982
3650,7679
6524,9050
7775,5332
163,662
1798,8758
648,4218
1819,2697
2693,4969
5341,5749
2115,4248
5441,502
6096,8853
1238,7496
406,5586
6304,4289
650,788
2343,416
8339,5197
5209,562
5174,8038
1202,8208
9856,6123
8454,2417
6372,7376
3357,8054
2983,5911
6045,7234
897,1031
7880,1361
7232,7651
1486,1955
375,3099
6476,1787
5995,1782
8366,6606
4210,6513
5276,5266
8463,7796
3516,9382
7300,6919
2075,2885
3466,4930
2360,4573
7480,1393
7636,3883
2066,2613
6671,8616
7874,598
2302,3826
785,4526
3984,6610
7859,4514
8804,4997
3914,9272
8156,4246
8286,4725
598,762
1576,1857
9565,7709
450,187
5291,5006
4409,8191
9198,3974
1535,2830
7002,2187
6930,7485
1653,8521
8756,4501
8747,5414
3129,6357
9568,2789
1423,1295
5263,2325
8900,7880
1474,7298
7859,7064
1000,4059
8053,7128
7345,5175
1002,8508
1952,7980
4205,2585
4213,9301
9664,2603
1632,7097
4857,5984
4153,9767
6810,9650
1554,643
1855,4436
3631,6734
9813,1541
1014,1684
2106,1884
9101,3629
8225,3944
343,6887
9672,4376
2469,3000
6105,1979
2777,8639
4919,85
1388,2399
3089,1206
8400,7279
3768,4601
5279,3617
3147,5169
5474,2903
2308,2072
9381,4945
7365,9750
7948,6274
6367,8719
4110,2665
5183,8663
7742,5043
8437,8298
9331,7371
4613,5107
5851,5215
2186,5698
4562,4662
8993,2572
3419,4077
6574,960
8245,442
4237,6981
5469,6189
7309,5566
4448,7560
3142,7804
4623,21
7746,4737
6620,1449
6441,3301
8197,4004
8546,3241
9537,9821
8589,7896
4076,4626
4507,3332
761,6443
5299,123
3330,249
5916,999
8296,7667
6941,6305
9216,5469
7335,2033
3734,578
456,363
4286,7726
3797,1488
5574,3072
8517,9341
862,5696
6215,8421
6246,4988
6664,6678
5608,4798
2315,5214
2339,735
8456,4237
9863,3886
8877,9143
5163,1304
6526,4569
5705,8650
5553,4929
7214,4197
8980,7232
7926,3382
8036,3178
4190,4499
6934,6309
4823,3862
226,7093
8621,4106
4187,6647
3189,5430
5631,3928
7049,9304
6982,1137
8337,1868
2526,5733
5157,6234
7257,9003
2090,3885
7705,5125
801,5708
4106,1015
5462,5803
4859,9826
7975,2852
3459,7237
4540,4480
8732,4089
6253,4609
3903,3558
7873,1922
582,5744
8615,7594
3189,8776
7459,1186
2014,8446
1423,5801
8036,5444
6959,2501
5503,7136
5970,7117
1229,9500
2057,1498
2008,4762
7213,1625
3062,6517
7267,5466
3542,4833
5036,6785
4869,7516
4476,7118
4645,5078
8905,3522
6747,8904
7955,3964
7869,7614
9251,8193
6742,294
9985,2852
5215,1415
3544,8776
8410,7402
9905,2390
3790,5396
1686,519
6199,9527
9083,3540
4024,2736
7254,2747
2142,7275
8891,7052
9807,8238
5014,2921
8250,8050
8872,8687
7796,1921
4661,423
3559,2769
6345,1878
4114,9581
7240,9130
570,2327
7923,9592
8439,274
2999,3691
6836,7953
4192,6255
9748,1517
3472,5686
8300,1287
9392,8738
4568,1182
5780,6044
7645,7474
8158,1185
8786,619
8354,2892
3914,902
4644,4309
5466,4321
3506,6697
4598,7139
5324,8480
2748,3777
8593,7091
8550,3262
8867,8354
616,9949
7322,7046
3279,6369
9284,8928
85,3566
1959,3634
2827,6790
6312,4578
3947,6219
3528,2650
9172,8894
3488,6947
173,2228
2899,5808
4968,7091
9317,8447
6751,6336
4120,2440
7241,2698
8483,5079
906,3306
3284,9017
1031,7343
7484,7061
1568,9637
4093,2549
3907,154
9069,2124
5287,2874
3987,8106
8028,8944
3749,6372
4979,3210
7813,7084
5924,5974
8177,8034
6099,167
944,9563
6919,8571
2498,9903
6556,85
5261,8605
128,4439
967,2539
4837,8949
925,9450
3369,947
9272,842
5742,7916
3702,5302
2694,8304
2845,1825
8426,5303
8292,7413
1454,2169
5286,9638
4282,6759
7449,5990
5632,3638
8812,7655
420,5094
1283,1047
8406,853
4839,714
2425,6206
2268,3937
5045,1195
7332,9733
1048,9622
2065,5070
2684,4213
890,3524
5474,2173
7822,5556
8046,7299
9078,9888
7951,7441
5338,9572
5606,4491
4608,3165
4897,5931
7753,2772
8615,9576
162,5984
7637,1732
867,3704
4650,9651
6773,9186
9493,8072
8208,8787
5604,1153
5970,5569
6023,7737
8773,5485
695,9095
8691,1415
5963,9084
5095,8220
1185,4339
7133,4415
4312,6645
1204,4923
6704,2736
2256,8971
8444,4155
4733,6842
9009,1944
7727,2506
7634,2794
2017,4136
6825,5672
8139,6414
812,8587
2970,7053
5086,4550
9994,7226
9086,7263
2975,1012
5704,9876
4547,5048
4283,3223
7213,1835
5261,7365
7337,8162
6967,8937
3098,6854
3064,7841
7394,8629
3007,9169
7411,2311
6576,8139
6589,9084
2324,5110
4301,5719
4408,8113
2154,3086
8691,1016
796,8403
9947,552
7456,2786
1572,2723
5919,7882
2637,7988
3645,8444
1505,7856
4532,4363
9585,101
7974,7370
5333,4307
2676,1010
8742,4553
9348,4285
9406,1087
8689,9350
9167,5665
5841,8426
8865,7553
9927,9449
6407,6963
1740,4668
9597,259
5518,5263
8938,6235
4370,7756
5331,6720
268,597
345,2571
968,9654
6181,777
6672,3459
8900,6839
7931,6650
1889,7890
4920,3852
2324,5061
2962,2321
8977,6342
6999,8674
3682,6127
1395,594
3843,5448
8414,1704
3775,9494
5371,3277
6147,4547
2584,6978
2897,4224
2099,6872
1200,834
9881,6680
366,5575
8295,9254
5977,3697
5441,2177
7656,2814
6583,7573
5886,2650
9373,6936
284,5991
8448,5796
6561,404
5150,8827
2758,2979
4819,1420
6173,9081
7260,3158
2060,9672
5838,4017
2357,9748
1358,1394
1680,6849
8298,6152
2917,8066
1366,4257
2624,3614
5670,8564
4723,3379
1014,965
3941,6078
3947,3488
3237,2133
8863,5018
7461,8974
7346,1800
8151,7252
9406,9673
4312,1588
5877,7364
3494,3211
4514,3754
6092,1021
5051,1037
2009,9514
3761,8396
9236,4336
557,147
8075,9259
4714,8372
9115,7593
2750,2659
9080,1368
2886,9446
2930,2602
6283,4092
9035,5361
6699,6903
59,1162
3725,2336
9865,1718
589,2307
4045,1544
960,4613
2669,8782
5768,307
7543,2419
5115,1089
5033,3276
9458,9062
681,6850
5082,9530
2513,2632
3391,7929
7051,3442
8095,3781
712,9037
2708,4645
3887,1124
4207,4714
4932,5838
6449,5214
4728,3506
8748,5963
6439,4395
3223,7802
6517,9797
8519,4967
3409,6672
9683,9855
898,1781
8714,4498
3715,1222
7857,5786
4948,7402
149,6878
7268,5318
986,3988
4441,1382
8578,9668
4817,9186
151,9320
3561,203
6024,5381
5423,7760
2967,3370
2673,9815
7434,8271
266,2721
5840,2962
2425,22
6246,3097
8313,1917
2308,5196
4904,3864
6291,8691
693,9762
8465,2763
9430,697
3719,4456
4699,6239
1237,8332
6693,8542
3610,1175
3210,6278
4800,5007
3846,1099
5723,7283
1779,299
2427,3849
6198,2556
9257,1418
8887,2011
1948,105
2312,9969
8401,9703
2674,2801
9445,3849
269,5290
9516,8801
9725,340
7157,2396
8249,4343
9630,3262
126,1978
6057,7642
1169,8723
1367,5701
6558,9563
872,7145
8333,1302
4831,4033
1129,2510
9783,1279
9699,4660
3624,6015
2288,3640
2159,4982
208,9155
9068,4245
3863,261
2432,5147
786,5947
8825,3730
6089,2119
5997,2535
9160,6821
5873,1996
9939,7719
4769,34
9202,5001
9526,868
1009,6369
1686,8229
4242,8185
6358,6335
3308,6622
9219,4179
1531,3186
6703,9394
1820,2259
6823,2283
6007,9248
4435,7508
3106,8527
3055,1033
2187,9602
2731,6145
8527,8425
1808,2992
6622,8352
7781,9542
1900,7835
6604,9888
2575,4108
7240,193
4412,5504
5869,9420
8503,2765
9026,51
581,4402
5303,99
5330,6808
1749,6022
1757,7509
6723,998
5813,9012
197,4670
3139,3970
9405,4356
4352,3393
1877,9167
6650,857
5879,9588
7385,5730
3841,7158
5956,6091
1892,4844
8562,41
4258,7789
4063,3800
258,2929
4993,6741
9312,6766
4329,9409
9284,2092
5169,6023
9365,7231
283,9549
1711,162
9735,9503
9195,4285
3157,2603
770,3119
1708,8436
474,9465
6633,3244
5770,2616
6243,2249
1690,3701
24,6744
3526,926
3619,5777
5236,380
3797,198
2648,4519
7884,9799
5630,568
9872,8282
4405,2509
4613,2332
5059,3199
4124,4350
4025,2288
8304,9862
7251,8886
8841,3347
8985,9008
1627,1218
5091,4649
3464,2520
3777,3661
1481,1671
2624,5935
5736,5192
274,9127
4127,1845
5444,3623
9025,551
7560,1191
4191,2671
9505,9334
8732,3654
1092,6855
3714,5207
1719,6868
3930,2763
703,5140
9835,9307
3933,5446
2571,1558
7306,8448
3460,2719
6677,1540
5115,1657
6085,999
9912,8785
9582,8956
4445,1764
4079,877
906,3847
7817,9026
2045,3198
6970,6555
9299,3222
2147,657
7648,9813
9761,5110
776,3273
7668,3120
1208,1667
3192,2830
9485,580
5763,875
1405,1899
6441,4054
2105,9667
9251,2942
3157,3814
1910,9032
4404,5214
6927,6403
4173,5623
9327,3442
4785,4884
8376,350
9837,7254
6032,7849
5562,2584
950,1396
7663,5434
9596,6045
763,6092
9794,4690
2572,213
2898,6803
2144,9099
663,7375
6097,9543
960,779
5727,232
1852,5378
9969,7
4067,4554
2814,4890
3713,6166
4202,7883
3392,1066
20,1375
1291,7352
4397,3653
1469,7608
8186,3286
6403,6952
5900,8597
5193,3506
2013,4571
7198,7896
4226,1871
8119,7436
8549,7254
5129,1094
201,6580
559,2676
8409,5460
732,520
7552,4468
5355,1813
6399,5855
1906,9294
5476,5303
2417,8731
8337,4132
1621,3665
2784,6588
694,3171
6964,3611
7873,4166
9077,263
1891,8938
9624,8589
3770,9434
2480,9525
7360,3893
9109,7246
9390,9695
9805,6180
2466,234
5659,8955
8540,7242
7326,3870
7992,4043
2487,5895
1051,6382
5783,9920
2732,7997
5442,9786
4461,649
6010,632
945,4254
3515,3145
4857,1300
1701,5012
7231,9537
9091,1273
4073,3448
6055,2382
2149,5742
1580,4885
8477,160
1897,1627
8986,998
9816,8286
6654,6156
7633,2296
5900,4082
3771,2803
9390,5639
3118,9481
5509,1347
3362,5626
3805,3342
5871,7347
4858,8326
7343,9408
5922,190
4828,7936
7154,2558
9312,4683
973,6398
2143,3753
8232,5621
7314,6655
8403,307
8080,9840
8280,2518
1283,8541
8093,5075
7240,6050
277,813
8766,4414
1337,189
7352,7687
1789,9322
9493,2311
5835,6387
4456,5700
3878,7123
2362,2534
6265,6927
2378,7456
3586,8456
3128,1017
3965,7687
1849,869
5823,5606
5789,2268
650,7055
8917,5918
8332,2495
6729,1482
3546,7083
1545,3061
2779,1260
3333,6627
9065,4938
9313,898
7128,3654
2660,5238
8831,7911
273,1883
7194,6219
6141,5278
6694,4254
9604,3574
7029,7854
618,844
9962,7817
1036,8942
2818,7688
2287,337
68,8645
5119,5306
9977,2730
8895,4479
3729,2558
9615,3144
7110,6409
57,2649
1413,8067
3984,3398
3963,8743
5007,9979
4570,3685
5777,9917
8260,5960
3276,9950
486,2692
9590,5303
2304,5397
8731,5829
9218,5071
564,2187
2326,1583
5328,1786
8022,5643
4611,6590
3703,2106
3886,6688
1105,1562
2329,4411
4478,6275
5242,2024
9747,2434
84,7322
6249,2775
5379,3510
8960,7186
1058,4685
3298,6184
9709,4109
4107,3562
8777,224
4646,3015
1116,3892
7819,7858
5786,1490
9299,2944
9906,5459
7933,3825
8644,5995
9119,1810
3258,2021
7213,6368
7866,7926
5754,7283
9382,4563
5103,5979
5987,1334
8618,2306
9624,8078
1460,3567
8448,6023
2070,682
3473,9275
2733,9129
8212,1899
5832,2725
2456,5040
4241,9798
5528,8172
3038,3609
827,5336
2507,3753
801,1293
3764,6220
132,7826
7321,342
993,43
7640,6778
3398,4705
4339,8751
9099,4016
9440,5699
6799,6090
8108,6605
4173,2748
7148,8598
4001,8369
4627,9928
7679,8786
2042,8652
5241,924
5663,1173
1379,6003
6804,6208
4192,4284
5771,1316
128,1456
7119,301
9145,6092
5342,2446
7502,4108
6514,4203
7566,456
8917,2597
6518,1218
1288,6852
9719,9449
9068,7362
7248,7127
5488,4200
871,1409
7649,6318
3730,63
920,4541
1984,1763
8220,5862
525,817
1073,5959
350,7065
4870,8614
4746,4787
3187,180
193,9723
6194,1425
9492,2521
8862,7796
4568,3488
5705,8404
2877,5446
4248,694
4194,6810
1959,2724
7203,3209
518,2827
3570,3526
5393,9795
5358,5909
3629,7712
2712,4165
7929,7614
9151,4190
1963,313
1671,6552
4359,8980
6450,2652
3792,9882
9314,4213
5675,468
2865,8702
7778,4414
4797,4851
6624,2691
5003,226
9834,9905
2303,8030
6372,5897
4279,5313
6487,4717
4677,3274
5978,4591
4813,2371
5614,4531
1702,9731
6432,4874
2332,2991
5443,8673
7512,2496
1923,7351
541,4084
8652,4514
3757,4317
7409,1506
7831,4888
7032,1095
4536,3503
6379,7185
3926,6279
2481,4086
7640,3872
2626,2943
4130,4245
1126,1624
5949,2396
7325,3761
2140,4112
4518,8514
452,5902
5756,4497
6579,3659
221,5901
4882,7984
9119,3451
8298,9038
3919,6460
4227,7386
9032,9651
3263,3562
6247,4373
226,7075
4057,5594
1187,1513
2249,7927
3100,3693
3438,8648
2476,8322
877,9905
5186,8448
9133,6466
5049,2914
6358,2677
4517,725
9911,5868
8171,941
5100,7449
289,3632
9918,6670
3801,456
4344,9217
2157,8655
2687,4464
8768,5879
6676,8121
5465,4972
9597,8377
6523,7611
8253,7256
6686,3028
8357,7165
4944,1914
5832,4919
7862,488
3315,8467
8278,5262
4331,2970
5274,5484
4082,9604
1180,8595
5599,208
9822,1790
2820,2868
6427,6149
230,842
8210,3513
7780,6668
4639,141
1238,1115
5363,393
4396,3971
1062,1413
7727,1815
1728,5376
6310,9628
6436,8539
3210,2374
3794,4015
3949,6285
1840,200
7657,6360
5302,2722
6079,3807
2217,5401
5812,1775
3159,8712
1279,5291
578,328
7613,1903
20,223
384,3170
1724,1811
6231,2043
8840,5743
2390,7955
1376,6563
9199,3683
902,9013
9736,764
9380,1501
9226,409
679,2396
8461,3343
3613,5665
6446,4998
6019,7976
3068,566
4809,3657
3739,5554
6060,5642
4439,6582
167,2568
7048,1264
8756,8269
6303,3380
7122,1988
5443,2870
915,3912
8267,5513
4060,6289
8248,993
6248,4155
835,9269
1408,9373
3209,7230
6507,7089
8058,6942
6879,4971
7264,9131
7403,7444
2583,9008
5529,8548
9363,7262
7667,8847
2307,310
8149,7591
2437,4279
3806,4899
1686,9858
8966,5211
671,4851
2845,3509
710,3918
404,5527
365,8340
9889,2398
6884,6028
6045,4636
2377,9530
964,6931
2949,1244
5954,3064
7204,9069
336,4406
2628,2515
1199,1147
9700,358
334,6343
6328,3726
4165,2885
4173,1280
4003,7535
3909,1312
3471,9932
4310,7068
5872,5024
8008,6572
2127,91
3024,2984
6863,8243
6194,2011
4182,4454
8445,5810
3275,4302
6787,7045
3226,2899
2348,6966
7049,6033
2894,3974
9224,899
5241,6414
9800,992
1016,3090
5798,6219
6959,8942
3178,8460
474,3746
7992,8363
6286,5464
6436,9674
757,9472
1163,5908
118,7028
5759,3450
9783,1901
4829,6077
7697,2175
5439,5066
6007,8677
197,3614
2908,2568
8287,8887
348,3581
5108,1365
9730,5698
6329,3235
4678,3242
2229,7868
7210,6940
973,3543
2656,5425
1827,4575
8302,1215
1632,743
1218,5481
7148,534
7791,5328
4639,2025
1117,3965
4657,339
8240,1508
9415,4804
1278,8278
6681,5872
1599,4508
7355,7674
1098,7603
5562,1209
8994,6370
3851,8189
3814,678
6920,1190
1872,6814
1045,3675
4438,5850
2202,5588
9664,6360
5469,934
2297,6133
8622,6826
1256,5112
8500,673
1145,8675
4860,5565
2080,8648
9392,63
2385,5394
2097,9311
207,3134
9952,8970
9082,9043
5020,9887
6225,6078
774,4940
3309,5500
6185,8380
9054,5640
8366,2500
3347,4741
9630,7451
4581,2619
5968,8946
2019,4530
9378,3775
8892,5920
1978,6380
2501,3480
97,1281
252,5841
186,2623
289,9926
6429,7264
7070,3778
6890,8825
366,8191
9497,815
4033,2886
8614,3135
6168,4580
6973,916
1373,8949
8457,4946
1905,4043
3882,3987
7097,6699
8081,8053
3882,4927
7176,4680
4720,4643
5010,6896
4194,1986
2501,6178
2978,420
8728,6832
8756,9232
8495,3030
2183,735
4819,9717
437,996
5358,3375
7618,845
6881,520
5539,1001
6125,1587
574,3178
3548,1582
3475,4108
812,3515
9667,5311
1585,8349
9835,1361
5173,8334
2156,8510
3434,965
3541,366
7920,7434
9423,6423
9968,4133
2371,9457
5566,9371
7166,3588
1890,3104
7771,442
137,2051
3428,3612
153,9829
1765,1595
957,1702
4425,3492
8027,907
7376,9258
5262,9517
6399,3563
5624,6733
1612,5305
4334,6195
9635,6709
4240,7047
1325,4760
9809,8147
4029,3306
6951,7364
8959,265
590,4003
5997,7189
9723,1899
5610,2920
8921,3884
9069,61
3810,1743
7184,3576
7975,7752
7711,9023
4804,5983
1370,8316
5171,1149
8881,4523
7522,7954
2352,1422
5047,4628
457,4805
5786,9063
7194,5466
9627,9175
968,9596
4746,1958
5763,7900
3972,9913
4936,564
9703,2818
5314,8178
245,4253
2006,7991
9346,7543
9192,9065
3769,9869
3783,6012
4050,1994
2292,8103
8208,107
2155,4961
5121,8257
5505,2027
9934,8150
6063,1609
9181,4039
4986,3215
4686,1402
5698,3933
3983,7583
2674,788
267,6395
9760,1890
4937,6654
1500,8033
9202,1954
9617,8916
3891,7284
3718,6411
3913,2504
875,2746
6159,7726
2971,7800
4820,6903
4787,7484
8058,5084
1287,134
2116,147
8204,6523
4427,5585
2565,287
3747,4273
2150,573
3376,2508
2864,7967
6480,4896
7117,5208
601,936
1757,7168
7311,5891
8240,1163
9036,4376
8341,7788
2483,7338
8073,4102
5698,2256
9168,2956
6351,9350
2965,424
8732,9335
6845,1790
2745,4966
8278,9917
772,7949
1243,8705
975,1666
5616,4983
9037,1697
2139,9961
5225,5125
863,6342
5866,7170
2232,195
5020,5176
9267,4389
2754,8281
8024,3797
5630,9201
8801,6463
750,3724
5310,6044
1632,5459
7743,479
7323,4774
2138,67
5273,1192
7983,5714
5187,8103
9609,8363
821,6874
7025,7631
5809,6066
8390,6133
8530,5125
1677,5180
4181,9673
5172,8355
9110,5946
3544,2048
4171,1481
744,3948
3640,4861
7900,8092
4617,9931
8548,5093
8287,7750
1348,4139
6186,2425
6036,3465
6961,5260
88,9692
4542,2598
9632,6634
4396,5107
8126,4863
7400,4492
5097,8011
1428,235
6583,7119
3522,9722
8404,4250
2523,9887
8367,8397
6416,1713
8598,1586
809,7400
2630,6895
5457,1276
2842,2760
9117,7898
5042,3240
8226,2785
2566,4961
6355,7482
4604,4059
508,2776
6928,1608
91,2731
5029,543
8470,7803
1126,9416
7879,6084
5368,4657
1325,332
7851,674
3642,7578
5036,5097
5063,7922
8203,3574
478,8910
2448,2287
7832,392
1706,5564
2050,9603
9736,9227
3658,7583
5764,5359
950,9678
3681,8384
2873,3917
9418,6134
3429,9778
5263,7568
2236,8622
1745,2075
5974,4959
6500,4620
770,6859
3801,289
9327,1410
9356,7505
1757,9608
7342,5307
9626,9298
1174,6633
3882,1316
7389,3743
690,2842
2835,4367
9522,3169
1183,2908
8423,5615
3758,2347
6490,6864
8433,3160
6507,2040
6569,577
8767,8808
2441,1205
4359,5609
695,9180
5844,9651
4903,9518
2671,7550
8121,1869
5068,5205
2914,6142
5313,4394
2132,7289
3474,6579
5010,9934
974,3306
8505,5503
3297,671
4840,3590
9745,9861
1454,2575
3439,4727
8469,8026
4930,8042
8530,7664
230,2120
591,7229
9771,8316
4078,3031
3407,7170
5743,9580
7538,1219
2111,2960
2309,232
2334,204
7875,9663
6958,4203
8034,9504
100,8537
9491,5846
4427,3062
1150,8592
126,9734
233,1369
3316,5531
8804,1998
2832,9131
6401,492
2177,9976
1627,5492
1356,6227
1771,8236
6693,8518
8799,3565
3784,6010
3751,2524
4060,805
14,6144
9705,58
3327,4677
4813,3359
3640,9780
2250,1478
2690,4212
1731,6367
3956,3665
4908,5173
3555,6104
7481,8956
3897,6245
8869,6957
6064,4626
3080,8539
2491,7470
2266,2973
4765,4929
733,3236
6701,5697
9405,8850
5946,4474
7048,5615
7464,1091
277,6536
4380,7574
4903,3049
2528,8360
3304,69
377,9688
1108,8429
7939,9027
8515,5883
3306,7091
2394,1068
3206,8783
3319,2425
5544,9847
8044,4869
1262,9863
2550,7821
6197,8504
498,6215
7515,2034
1370,3116
7309,3178
1260,4047
4789,4472
430,196
183,538
395,6081
4521,6173
6736,1567
1294,8598
3252,7834
7977,5211
5234,2819
4014,2008
5938,656
6216,1658
9186,289
6804,6548
3499,1083
5141,8709
9778,7
5231,6035
9916,8166
610,9831
6475,9850
2958,8804
250,225
1097,6279
5179,6321
7313,5373
8071,2629
2440,2504
3443,4592
2582,1696
5791,4753
2352,4112
7874,256
6337,8928
9812,2310
8996,7628
1264,5202
5432,6356
8714,712
8456,3469
4715,9906
2994,9772
7242,7309
7512,1314
7651,9463
7775,1601
8825,2606
792,8884
9097,7542
9977,3156
9538,2135
4214,2603
2093,613
2426,8255
3596,3389
1600,4975
7693,6988
5309,2797
3426,6631
2405,3527
2112,1262
7215,8987
2181,3352
6989,5915
4025,6711
1766,3749
5276,7765
9592,835
1976,5008
7293,3324
4932,7445
9618,405
2004,2715
5824,9917
5960,2851
5299,5956
2164,3882
5193,6091
5574,7001
2195,2418
5096,5496
7682,3550
2910,1826
4802,9599
2519,1812
9491,9639
9858,1034
232,3977
667,9226
9892,477
5584,7535
5626,2998
4560,5057
3880,3667
6481,6784
8680,6185
1223,3827
3604,9583
2946,5553
1569,3852
7587,6646
840,4171
9966,3463
3494,3707
3999,5105
6156,1304
8610,8380
5309,2600
6720,7534
3712,9139
5323,7680
3010,6500
1244,8186
9063,3444
4069,4783
7562,7155
5368,8689
1300,3266
6001,374
9851,3146
4022,6812
4017,3785
336,5934
4427,5311
4722,3776
7598,2370
8724,3561
1517,1324
1310,6642
2368,490
6310,8992
6013,3609
7600,1586
9135,1732
3004,2020
6312,4453
6375,122
5506,8173
9867,7583
3022,168
7132,6920
9475,1362
5624,3901
6598,4591
6732,3591
3052,1382
6494,191
1210,929
1266,1820
4913,115
9988,4655
6928,6726
122,8225
4017,4214
1613,5880
1175,6126
2790,5859
8453,9320
8801,6984
5317,9063
5674,1978
9609,4490
8773,7168
4841,7379
8970,1849
1372,3384
2260,2624
8428,6810
3100,3387
8721,736
5900,8637
7949,6905
3743,5594
5540,4011
2240,4455
5304,4209
4227,5283
8882,2566
4776,705
3517,9687
2901,5508
1135,3228
462,9967
4421,3713
6563,7620
7015,3726
5932,6610
6164,6893
8689,4415
1122,7247
2174,3139
825,8724
6611,4855
6755,5768
5610,9731
4540,8947
1980,7304
6018,6085
820,7624
647,679
6182,4100
8835,6862
5530,2787
6435,9451
7441,9096
5703,9760
934,3457
104,6888
8676,9073
7984,7042
2786,6194
1482,7237
9351,5894
6783,1236
9365,5850
45,5357
8248,4595
7570,7235
5386,6374
1852,3049
2659,1694
5178,504
5477,5436
8845,3347
7160,9680
8779,2417
8378,2249
1498,7953
9828,3588
7004,9891
113,5631
2879,678
8842,4235
3189,2010
8313,792
262,9170
8637,2739
2000,4539
9380,8330
6553,6185
1760,5243
1721,4362
8161,6773
2424,153
5826,5062
4953,4194
1543,773
1838,2
3228,8428
5717,8983
351,3452
7368,9692
5290,7181
3826,4417
27,7815
2194,4953
5215,8593
5791,8584
4715,477
990,3136
1397,2289
2905,4870
7900,8959
4932,9263
6814,9254
6712,2177
2587,5954
3633,7124
4965,8571
3516,6968
6330,708
2013,1650
9508,6753
5837,2903
235,4362
1607,5502
1469,111
162,9007
3780,153
5778,8514
4771,8501
4955,5586
1257,9990
2540,8780
6991,2433
7758,5678
4237,3017
994,4420
4196,7699
6113,9805
3734,8267
1043,9456
9027,2832
1651,3246
7826,1576
6563,3501
