25191241,178881507
790498686,1986819819
2468898200,2272081777
2394065672,4151265546
2776282021,1757367087
3273432594,123726617
24984238,94251968
1941186217,1659448493
5097090225,2258592583
25033080,34817206
3767927483,24972211
910810881,2705349197
5356986993,36591147
2997704131,4210459997
185883894,1761458234
340848612,123480372
3263832079,26401625
2503947187,1789062062
810136813,1871776695
692013086,957634567
2503919573,368310
4196769010,1699826030
4579932871,2843402798
21732940,1912834398
56526129,2301839528
25034649,2850783873
1932413856,358882074
24637028,1871763452
227211630,2350539265
3110686892,2878370342
1300079886,2396106149
258149351,1804894643
5041260575,4936958757
480690113,2500391313
1795366568,332473435
27286641,1234207359
268262119,174983940
2101547372,15864051
1088480890,2385215252
244455593,2531908449
368465823,116123725
1236571080,3120496433
813457491,2811530563
218143719,2250942963
573456652,2498261697
164350226,2250943040
2258200695,164409241
5486932280,15378832
268675130,96151746
3000304213,25033533
255390542,2713230100
1871763452,245401812
367886,178760888
27373288,3171985904
4100020128,34816547
1852739223,1426600510
690533004,25253920
681565075,26401699
1712034513,2942540596
4525367243,24909786
810049421,1784413190
303771160,826835618
2712549847,1766131423
2883229673,2829333374
5152178611,439641686
25033915,431490550
2825334225,2580430914
3448257583,1699823900
2491143463,25034626
268230199,1789061909
1842403815,361732
257712901,2402324434
1366399340,26400923
5085435936,4477914193
1148017380,235749854
3362189436,1447503226
94216326,2271678894
1829061648,227053183
2319750683,27323507
244455444,21292427
1700862869,2503947149
666950999,3326586641
3375721587,742827464
25668878,260418884
116110298,116147180
142635449,25245029
314751330,2734029895
4949520359,5338835737
123526241,21660975
1369652203,2496157433
360762682,252803355
558972075,1279654329
470175,1789061740
253043178,5085435937
579585934,27234260
1052168905,130238448
96142386,1252382263
2722028129,94216327
2712549866,53248489
3647346741,209147694
340402116,3788633423
1699825424,2464610370
5150429486,444848663
245225136,1369652307
268146918,1904543698
664126908,1411657960
4533776132,1440519105
2283655522,2250943400
1292131450,1282038019
8809435,25581217
497430310,2313751677
1356374848,100288356
1980084609,213166708
5041260576,1784413092
2417475750,703707667
2705350090,2500448763
703707665,3781977690
1991010795,5340642245
25253774,1871776631
169336089,975538835
34817222,2320356127
2991139972,5306609314
925761884,4619069108
1166504660,5333781033
2458000975,2537097424
3691815207,2704168535
706350650,36488710
655336896,3732031000
2705349264,3689368543
1516309667,689456381
94174699,1920074479
1662201477,1289850450
249743212,345540829
936923753,4635761842
2712549921,556190418
94266276,4090974122
4949576924,1088481094
993882385,2162802150
94142442,2499759249
583323914,2734029810
2705349566,4273277536
123497817,1836650642
777445270,3647346707
248684824,25245003
304991212,235011944
1773447850,2362794831
368011,123477301
3273433767,1811219964
2720107768,1668389190
505829788,5297531446
1307259219,2502992833
988227046,4937276951
5396813204,3726676920
17337812,251481182
3999929419,1795309756
392014616,1789061692
559642339,2395034660
2200326914,2543955639
1448453808,2458001024
94184450,2365580996
4069610482,883239066
1425553612,25239218
243854424,134518677
2597209737,2595398907
112011216,3745527026
2521663559,1768994359
283785291,5291826747
2733369694,741052515
273415577,1395333954
573378172,1439761951
4848188007,25033816
1022575601,343692622
2183516996,567390392
843425276,3672069539
1760239105,2450351784
654567040,582995012
4943067528,926887519
2997717836,1961459042
333564064,1829061664
370560118,322784077
1449497797,264015453
1323653839,2764620447
4172601063,94246431
94209855,1381932604
135577771,2878817146
5486933156,117639344
24910560,1039187220
1524863480,306090049
4061931503,1484630042
1370194737,2722028126
2160034014,2705350022
997051076,497426544
34817406,1284603838
164126423,2222617910
1986819821,254129778
2337328230,1784413165
2631274814,242921999
2580430916,4480801295
5297531436,3732250530
96136605,218067751
1920074442,2321321757
976163733,699225060
247074926,598439028
1471972846,1528113304
4943067544,867055054
21659826,2503004994
26551742,25581579
145984550,4839031914
3202256749,3745434724
258075963,830630571
1893482582,164460133
2131458070,663044406
2878817127,2104440823
2685263744,357495387
2813796743,1771262908
123541783,3358713520
4569229383,737637379
17348308,1395433223
1379426465,25033013
2200327382,4185965145
1440476485,269269624
1271049021,36487655
2865247062,1316570931
25207333,931915047
1620813615,2764633767
2365580978,3388047126
635779423,34909766
27286711,3758221310
1712034513,364643559
506370673,368125
2515024610,1835565355
1425578597,2160594564
1668388703,168357230
2500391426,676789097
3625749203,21660944
884214101,867319424
4949576924,1969476167
2320354492,3732221811
27235963,1363278400
143654844,676821311
1233136959,247348743
2498261652,2200326770
25075975,449339666
5434058339,596044759
1839946776,4069610482
1666564728,3375721587
1455995006,2388988932
361036,411737927
4642649892,314751328
2543955872,4865355957
2705350081,2013842580
185875821,1025468550
94108134,273730197
367912340,929441944
2887835760,36476201
25245213,252214033
267983455,368319
2789010264,94231213
3688357713,5364768711
814891062,246074584
704820494,4793893607
2458000934,34818459
360761838,1215523895
1039175814,4729508781
1316515425,2500908054
134518688,1016906068
1089076093,260656212
2855460319,4594777667
1836953752,448940733
2303792193,1771801450
203331230,1871796231
260603628,4371695944
2325093377,5404238950
556509714,251047665
130048069,678904577
2712549949,36478353
1166505009,979336458
367318543,34910256
4982840179,2500908073
2650782920,273702930
1784413130,1987369007
94172437,3457524669
830665978,429286899
305918147,353206802
5309859170,2250943124
2385215229,5298929655
3865046316,271455881
14956546,277743794
153512281,24910798
36479232,2200326792
692012917,25625054
1789061439,207782643
1871817914,205094615
2712549996,243461578
568469943,4720234393
56526129,305339475
676789097,678898554
370321294,5310584932
2079256515,3910397145
1939149290,1532887255
2292827133,346620445
2688735437,955173290
1482577121,276203552
707827618,235828145
2503004959,4632154046
428511809,5356987002
1991010883,3657895198
3761982458,4036377861
833542940,706685362
1301155762,94270668
3036682212,1773094396
1871817958,2829333393
664130869,2385215088
5199574219,3767017392
1871796225,123479610
568794698,652026160
295145617,305102460
2498261651,1668389154
2631274854,25272948
25254129,3978871184
4545568853,4444592861
94209706,346359757
271469659,34819302
65282584,141588923
25273204,268210893
913259546,24910436
4170972930,544522109
5326007929,166293378
704819500,2619141930
1226636492,1089076139
96135753,557366294
368086,2249340452
1764245861,826705211
1912528118,1313548439
243351837,2323405651
1141486745,4642566237
495989857,2879837972
225943178,4633346804
2390926298,2068684824
270735149,2180084791
330992891,2526480505
21658910,413491620
1439761939,248581967
245086454,2468902531
247040778,185858641
24911945,2734089741
663707616,2850255362
1363278690,2321149368
2082452397,367296016
1448391897,295149056
2400847316,5328163439
652026142,4947011629
116120007,5073615276
249550352,209163651
5150632180,1141486778
2500391404,273099312
4862626369,948152363
1766119315,664256921
697183834,1699825541
3742389174,27362231
4467440095,21659629
2194257041,3657878913
148945385,3906583832
1682456718,1039175819
139247101,697183834
2206863731,257712586
1912916988,620845488
218067740,5241099008
314751344,1333944199
27235241,4075423012
1835216984,966817741
2190217465,2720107740
24959175,2074470014
25288502,5328163443
2631274800,257686892
36477661,706127997
1235277184,4059443056
1039187213,2464689791
24912996,1871796240
25288794,2499759532
2330013066,25034331
2712549853,1980835832
1789061503,2927812428
367917,94237045
386594443,431516687
24972209,1234055346
2513280682,683082704
3157145359,1089076145
3554423576,918204565
295145552,25671505
3649554783,1110914818
2720107979,25033795
4090974116,1993107662
357018525,644112
139238000,256130739
5436658642,2712549978
1980084629,1699601500
4643619342,130048067
264162504,367986
25581215,3633222272
1980835825,94268321
25207350,248354924
2388255521,988227174
277614021,1366400396
248967448,430788
2500908046,1000520526
3027507553,2385215070
2812221042,332471364
240987939,2490369943
2712550013,314916170
677151951,2712549935
368125,258397253
2399862217,2531890505
177270111,2720107865
25034451,2180096961
666952683,2629096046
320952603,329987364
27373253,330160636
2190217384,268685461
158686177,569110007
5240597750,2705349189
2458000981,271469659
1699825990,295138226
4616996334,2734064489
1234055421,258660330
1425118805,5088415258
201646773,94188138
830665346,260619681
177270118,5193618718
368741966,26039985
2059918425,2474230747
3693413837,36592750
267486796,166452976
4973609085,26401478
1836981846,1960056023
825861321,34818717
2734029791,24913012
130095656,4958488595
4729508775,2597463104
209142457,341104949
203330264,2455234359
2499743336,1447503218
2634121005,1688997
2611540189,2620012242
626590651,2200326888
929441944,2710711328
178764319,24912068
185846857,299018666
367335958,5249491087
314918326,260818350
206092849,4353891368
2200150758,24969685
2500908051,269273108
3788633425,3121926080
884199359,830064183
822185544,25203147
2101546078,1350702144
1089076190,2650495562
2606206621,94259075
678498528,3382564086
259648518,5448974950
247348751,2531890512
910585327,1768994396
1984347907,4727582223
1700238590,1912916999
175106753,2242630513
94250805,94250376
619121523,116111865
166335521,1829061664
2206747026,125743
2705349656,1292272494
25625654,390044
2458243807,2631274840
27117336,295330571
2825334225,164456613
2328721223,5158589425
2365580978,5193322530
939747665,2515024575
17809152,338481508
276194265,721567664
2879838277,2500908046
94120402,1235277166
2126361737,2284436567
3745435235,2082452401
5110508790,4632154046
151348663,2840506837
2879838272,269271786
1871817936,260656209
25554697,21648962
324579215,1699825464
1440515127,573456654
2720108002,1871796085
2002443763,2635358606
1666564726,56526129
2642174658,2901592723
1224697290,1769819040
1419661016,260619681
2206626095,27235714
5087798656,27235963
1666564730,257939661
1254700438,431519589
2537082852,305208580
176949010,431519614
5309285163,1784413081
4090974100,3138012370
724366556,206155933
2865247062,4705904152
1144591615,250961821
268233924,1445537098
3827453857,2292717526
1440913080,1871795976
2479492878,1447503255
2271679154,2463859049
1767583674,330217381
4432212265,267582866
60913097,4387008640
2712550060,252657686
470185,2501585249
175016228,258573643
2635358597,27286621
243525553,3408443196
96144805,1448453802
94246757,697868062
1234196636,2825012944
1316515469,21348456
385481115,94250487
1835281400,25034405
469920408,34818459
683082179,4060361011
243351422,317717447
2498261699,644163
84791218,993132729
2458000955,2334291909
340394515,2789010270
3835541350,3745434692
264015875,4301318292
684489625,3946386267
25668541,1512964487
677430453,929489083
4936958761,5070885930
939658548,234994683
25256234,277614019
2499644790,4501146716
1448453804,987604358
2597542228,258565731
94185760,1699822715
2301839498,2499653047
368787910,3647346750
4880720519,166335521
709023672,169280138
314751342,256619171
727779905,340408275
271455870,245923288
3835398815,2705349759
1938058384,2500448653
134521832,1343567435
34816179,262931603
472884043,2264901482
2705350260,3647346714
346582905,2258592539
2455925584,2200150916
258418840,3759541434
207782392,830668012
2829333366,141606900
2200327141,2301475360
1871796025,567379771
94151149,662296492
34909158,476509694
169290800,94227585
368786315,26551723
1939149276,333271562
1524853511,26401669
2500391409,270186307
1912530972,2461972572
1387269055,94206449
25256051,1166505127
1686397058,2464414671
4059443062,94209855
1528207270,272684057
166291629,36594938
3745527026,3203738469
1370194737,242921999
1922562430,36481203
1871818007,2878817143
4603760234,130036456
34818935,1699824157
3835541352,268259613
25580456,2499653039
577291460,2829333368
1496777704,1789061560
1871796212,2194257095
94153138,1700862877
2432724137,164108875
27235576,2700151097
256622877,295148823
1668389233,368146
411736446,884203689
665380185,277576908
94218952,2134878812
1089075990,2160594560
3647346735,1757366874
1866011757,94239966
3337536478,1524897035
768666440,2580431029
297891251,207782406
2722937411,1534591914
2190217431,27323225
116112942,4747660421
2705514282,116126452
1990726621,3781977680
5422508979,2503004949
94270578,2320517716
433320157,1003141721
24912153,988247272
4957278006,175234089
268257500,256589864
132763840,94117687
2734029843,2710711480
335614493,3775436243
4908613526,25095636
602626793,2458243812
2440229701,568079015
2301475533,934843038
1234055438,926929442
260015620,4545568853
2734029867,3732031000
2467125814,567928385
5495986274,21660914
4865355949,5236282647
25240281,2388988932
36479234,2700086487
2194257014,1770366904
4862626366,807213529
4311880805,291587416
96142377,957520276
1016342357,25253774
4949520358,158686178
4622395491,1615799728
926929550,706744239
3546199184,2180084704
34816582,258046141
2065224670,248906485
110517390,703837547
4732498721,276661210
15859512,2046300157
989038072,787384456
1871796236,884210808
5474974290,958791963
25207377,664142537
17348311,141559648
2700086461,416529147
268234232,358884838
1980835835,21732950
3647346748,2264971742
691418829,724314156
249907394,5242806413
5045479481,2200326866
1716016303,975422870
702948205,3722494980
207273409,2499550653
3980067648,24912993
21663191,3032934839
29414995,4760803659
1000789949,25625836
3273433789,2722947800
5012140449,34818085
4508646376,2493546490
3029496646,96137263
2160034037,2879838079
1266559594,3672036862
583012476,831956629
24911835,5286587718
2501585240,1528207233
660199396,3339802263
2688735454,2825334205
25191241,94166880
26401864,2734064509
1947257432,2705349304
1496777713,276922155
5122844305,958878585
2327643407,1913215766
1776143400,681694949
1699826032,921514831
2720107951,975335485
2286779166,94234062
27234209,431516594
2284436547,1699824724
2901636701,246074541
3375711592,27286624
4882132190,32565511
268105655,1837866420
2720107944,5348885972
202118686,5303751353
1179696274,96143369
257686135,740054237
2811530583,281731889
382045,704887515
152807175,2853271925
25253726,2813796669
2268057912,2553620025
252214033,975956549
25032708,15860545
671479023,1000627378
5076348869,4616996334
1252382263,36472814
2200326878,2881900498
36469071,34818712
26401819,24913015
94173694,3646772215
3203710512,96135127
2712550048,2499759402
338489782,94153956
277543664,25256232
17809176,2521663571
3138012375,2500908018
1764500797,21292453
930283180,1316570907
1990799933,962380030
3647346720,2628572866
1004481003,2698157926
4955856134,1449497792
15435242,3027860098
2635358597,2200327106
2378416413,25187796
243524987,202118673
1721219008,2503987483
1871817913,94217111
116139798,4972715511
65276882,367823199
4349978047,663047669
5437017074,1420879525
313775092,1496447883
243351338,2156740993
25272916,130238447
2014228912,2420685483
2329369279,558440035
810252625,2250943112
3647346774,116147536
414997515,1141998464
3408443210,976277716
27336539,148730922
110569416,202802037
2879838241,2180084786
25554707,568195270
4435946129,203318837
25623998,2301839528
884255698,1940392033
993150197,249909097
24958730,2904713192
357495266,1912528121
2264974817,4958110944
255038751,5296332069
25624013,2865273200
2734029855,2435103922
4653491410,1387269073
779956942,2264974825
4432212267,3649554764
411736446,3149588798
774793076,695200433
3430788167,1363605811
2661900301,5100575072
24913021,4879507116
833088749,5455382503
515658622,788762201
3284775240,2636440910
690459400,2524257439
3273433765,94226431
253964534,303294226
2720107940,1912938560
1532887266,2388988908
689212225,201631731
3362189431,690202236
36482973,148942880
3790468359,921648350
25245229,2194257037
2350539244,5185380730
2232347360,913260024
3533445894,4170972913
358896345,3457524675
21649957,1205055878
256619198,717532735
702937948,1787868144
775131769,1778047205
1806069282,139764748
303548843,2705349513
2334246024,326961592
230346515,130037329
310011258,1822082746
2455925593,3523993454
2734029758,1985355381
141587064,1737848929
305916436,2190217397
4468717694,21732954
2400214768,24958702
390043,3024663959
2043743361,24965988
3723996985,2555805093
144503587,260618381
4293351115,1920074474
15435244,1212027180
2501585254,3980096131
2712550015,2501585158
250528510,1871796058
3617859677,3280302978
1904540727,2874953975
2549984384,2499589212
177272231,2702920385
24912984,306599927
112413018,5199574220
245926007,1279405176
1233137081,1789061861
178765238,2712550008
1868837991,644124
30657573,281008159
263325482,681694949
788203302,1771585191
2650495562,5236279378
361744,685286550
2850469716,573381256
2770294355,144504369
1292143878,417041197
320153296,967032362
5057169769,291586993
25075902,431394917
1016452260,368720018
2327643404,2209978431
94182333,94160265
2722937440,5352598331
29604226,141606903
15378826,830630655
110517378,24924004
5202514737,2580430889
94153951,2531890514
838145947,971088581
1734278133,2879838279
2712549953,25625953
1748446228,4467439446
1225227361,559642338
100292096,1381775677
1784413026,25253965
2480667892,2162802150
370351925,146724486
2222618483,305167826
2625390005,597719321
390313,2595687305
258169435,4972678492
94185764,2631274832
27234162,1943840426
5292142707,3384220443
2688735474,199624818
2385215183,110548695
180283638,3672036862
25203766,2206747280
209142464,1776487073
27373195,185865172
2705350193,94112319
169336596,2997221247
5230808761,1280718608
34816752,3408450017
253035665,676691563
4610103858,2458243825
153501216,25031228
1455995029,36485568
664130869,1369651733
3689368544,661222
5359042387,1920885310
924231444,1242529881
644080,1961531244
2401433063,703722646
331454083,4467439451
1532887271,442306
654140988,2235457907
25033046,260657637
2301839535,2705349984
25183147,202816303
25245323,2472523778
2222618537,2266470975
185849577,356299715
277500481,1941831714
5297531452,251047661
976139272,577204569
2712549889,5345024593
2140279562,3926178796
130235046,359084581
830665374,2865247067
374235055,5475363673
573424255,826835547
1680691632,34665266
1312774945,664862896
556397729,1399171575
243524987,482836309
1234055346,258047075
259010202,2481605886
358883838,3508744501
1938110693,505081266
1784413018,1770366921
368772436,557440288
3157148168,966249592
689927364,25245018
25273213,2183517022
683061995,2705349579
130097196,1798400999
1343567836,2250943050
343695586,248175139
1760247816,1232624452
778289757,568469942
1433084545,3406176262
4622395360,245925191
24910551,368485894
1327901835,1871817989
4244117602,4187963976
270731964,94200623
1774648411,2710711467
5291890884,652026014
568070335,3657878906
1764245874,25580313
2388255530,1668388756
177309884,826835718
36475483,5241099000
5033184672,25625653
1356375122,1202452856
883335119,1528207109
2880573972,1236659689
2722937539,4491898886
702937241,3035151068
920968128,1420142606
2750842117,24972374
701417883,3036682226
116135091,3765667789
2284436557,356298946
331434319,361741
828086148,2323405587
5164007209,2829333369
1528156942,152739592
3247827764,2784211943
178764245,26401475
2924393196,2825143680
2052058640,677090276
4569179490,4525367235
2722027998,2458000943
180293393,3078678203
2284436590,130234864
367889,2575826005
162284132,94216678
3403646367,2065224676
2284436592,3978880423
2503947128,141568371
1179696264,875695370
3978880400,4090974119
418608964,25077745
1171146160,3001176149
337627446,690202028
2366151093,2200150920
777218462,291464623
260603683,203341699
301572069,2284436571
2733369692,2200326896
4854265544,287609931
5467645832,269273017
2650782899,260653762
2200326722,2734029877
1426494368,1001216219
4958110963,203333494
1912212973,2266815393
116128851,34818636
4227034831,2562293331
1236659668,94118089
303074409,2284436605
2458000935,2458243804
2689489646,968107568
2829387406,1579730409
1789061414,25253715
1369651714,1789061591
1298870728,2386532760
289386183,814890930
60912021,3375723102
1118654534,2458000921
932668244,320901154
937868689,5347831435
357562078,303548846
2962773781,100289670
4070148950,5359042385
64441594,3693413840
4644406280,27234190
573456745,4200738799
14798306,2543955478
15378833,2531866584
602479517,1871796057
295330628,683068269
214843848,1871817993
1307318998,1904540757
640021728,116147966
1924241862,65280674
32560751,1734278127
24959151,5047324903
25238673,1988071716
2705349924,277572137
3761336336,2321149366
4141723415,2830361089
317525296,1871796135
5162638429,178760810
25077038,1666564718
36489250,130234867
25078030,27235306
267350030,1291172715
3084523016,4141723415
1829476646,2714719472
4359391978,2402324434
4485800353,1798668600
24913016,1757366858
2580430916,25669389
259447028,676758862
1699826005,847813944
1352887786,662337249
1835212564,1913669801
597614875,2499726255
1419449978,2301839553
3120496434,2500448787
268971161,792041064
314918326,5467645827
94199676,5057279855
5298929655,1789061553
206155083,2200326915
1806069284,204836247
25273197,1089076182
1988505877,2325477524
573378157,826819689
4908161118,1307319216
3767381635,94118489
988246433,1840636394
937208512,929535913
4726603778,2066029698
25034464,4371265061
1871660328,442371
544522069,937950850
3747261239,1829447192
1003141707,558979165
1829447188,1871796225
1664142324,2559177756
1787956410,2830361085
1363278676,2500908071
671479023,1156836130
26401478,644135
2500448690,1086972135
2970368675,4770640028
96142378,1939149283
558533356,2879838020
2698142572,3992450365
2284436574,259008648
116141325,24910433
3027860098,1699822739
364627452,245274927
178888999,1668388824
260354092,2553620025
4955856144,268970116
5092153452,1789061563
36475794,3273432620
4200737842,5190798347
4747711463,313896994
246650874,5180477158
27117333,2634121004
5152186938,420673782
3438309724,368327397
32561341,36489249
2705349455,1420142596
5433364804,1840636376
3263832097,678849338
603010645,810589930
838145839,2543955478
21661018,305167150
2200150776,3779503376
2991139960,27323756
2712549829,260656209
1440519079,25240336
2463951519,2396106145
3247827358,2014228923
94111829,4616532
25623937,5078279937
2043743361,308247454
2899974157,430693106
29604272,2829333444
513972750,2620012239
556509714,1306180665
65280674,411736454
175037213,268262555
2286779168,2323405661
94153572,3617859679
25273901,883231214
2500448644,5435849227
21659954,2712550036
5415913209,1270627657
3362439074,3403646371
4406170793,3898564059
2620043359,350530132
303292289,1016401074
3486872093,308823742
1937975161,270678186
711063094,558325832
202807052,2500448690
32561279,597744612
116136726,5152700563
25075955,692331303
1893476494,1871795992
1001216253,2462225113
3333906061,4069612208
34817410,1980084610
3036590955,1277073803
36594189,2502992714
5291710229,2481752359
5123056787,34817807
4429002856,1356375030
1440476485,654567030
5383094355,314751330
1459636260,1027183498
912371041,2698142584
1522361487,1437800200
1369651289,2619136482
310747982,3747261261
244455434,368542144
261666274,929193028
34909172,1336163496
4349978058,507256883
151357639,2500448710
141567054,1432145241
2385164994,1686421260
5306314255,2916243329
240994139,676890491
36476885,2688735464
32560749,2388255520
2268057901,2641063807
1651629099,2387989300
4228930973,1761434230
258048375,4552549863
703988055,5486933151
4644406253,925761926
791813997,2874953975
26401925,276661222
94184172,2014228915
5057143556,26401024
1183500852,2493546364
1771871174,141597347
148943019,268223187
4958686532,2710711486
1764899795,666292335
94248444,1989894434
24959190,497430314
1840021611,367332220
25580457,5200180290
361056,2500448683
1242530797,96138283
2301839488,36476880
652028849,25034436
833393576,830668014
345540829,1621850289
4505164272,530568833
5435849230,249907388
2855459600,145984549
1437396767,4760803659
26401985,262468583
24966020,360980
5422508970,1498511418
992508557,338495960
247631371,4848188003
1252378174,368009
1316515310,1760225460
5329617533,1000520526
957292007,2631273809
204840842,3241719618
1829061607,1980835826
3906584208,2521663546
2991188329,470124
250656625,2580430969
2991139960,185858517
1370205592,141600011
704768,35514661
2349988225,243360170
1791638915,1588601898
248355065,34816573
937175999,244455548
2200327072,4921705541
1427163707,2250943361
94221134,2631273710
2712549961,1335443339
1757367181,813873123
4751468221,273339346
4187963976,258131361
2334248981,2728694790
1524897029,291587346
1871320359,817974923
4603760231,2942540601
1568009935,5242806396
25554538,158686177
655305261,2463858960
168358090,1924205181
2712549988,2019807039
415069734,1449497794
25239210,602383489
94221134,112018509
2002443762,2500908088
297891125,431516532
701417603,3046199729
2734029770,338664953
64441586,4069612283
258651974,2680781365
5472380529,4331306518
2503004959,3782976217
2710650216,4291191080
133129245,30657573
582995074,1755324391
2537082849,809876918
148943356,691194068
690533003,175019769
14956523,4718325360
3382505805,1234207199
2704168492,169293798
2841226115,679234414
2503987482,5308046666
2712550004,930283226
2284436500,2642174658
3742389175,2688735478
3747261255,1980835830
1089076010,25240391
4616541,94251966
1236630532,690886612
2631273708,36592487
2650495544,1699825516
25554675,4323257551
4520645162,5057094073
94211772,512060175
690201550,2499644875
415004956,27235174
1871844538,431516514
3724026975,3837560089
506391462,330217381
25077300,251516998
1980084622,3375721549
2457205874,3895240317
248578582,231350578
36469552,94269969
3905019703,2500448714
778219582,573391065
1204885463,253040767
25272899,3263832081
4845091723,2200327236
185883228,94268063
94196587,2140279516
2323405657,1963270287
280092677,2200327173
3531191727,209145536
573381260,675140524
1225227358,94229703
5357031084,2712549912
271455891,4876929209
683398283,5077257002
2700086458,693521485
677174965,2700086490
2206746888,2449605680
2865247070,94158483
707316846,2197454369
331850605,151357427
1496484605,3761982460
96136841,257403368
94179907,5465479045
674067495,34819096
542611560,1447503264
251514378,5312118010
355172875,1789062106
160020757,4949576921
268210791,2109872085
2598607983,1990698846
2784212006,253057806
5047871559,21658505
2046946549,258416662
5422185258,34845786
1950698949,5486932282
272682936,932668193
2297964812,2464610480
4069610481,94270877
3450891394,4936972700
1756717209,699897281
1771801447,4090973865
4709373327,27323676
843424263,2200326900
25625686,1662339882
317752994,25245004
299014565,1025468550
1928784657,1836650592
5083255397,209142461
2177301484,24912150
1179696263,343643761
1871817946,1842428663
123246618,1836665606
116131391,2855459585
2503919720,2271679210
644119,1806050596
250349362,620894758
2641022397,1298870723
36594940,5150429490
3883369581,477019229
1713035244,411736431
1789061723,303548811
1274890144,94263090
2503987491,272694749
2722937615,15378809
3227023833,417634700
21659954,359077952
26401926,677174952
2543955334,27286628
1988547024,25254301
2654910673,15035564
2079256534,2194257007
1924310837,506307854
25290185,3781977681
159662572,116118809
1919259383,185857158
431519587,368068
271468899,2720107779
3758224930,177690284
60912117,2704168547
2650782891,4594777682
245978167,2722937577
24912990,2500448785
4468710879,512050413
25183165,343695587
2850469719,1806474739
4323276501,361118
2200150927,2688735482
1990027477,267203116
57336018,3670345641
4845091724,3731959200
25625648,5247890726
26039985,4727582223
1532887248,2180084673
52842207,4854265529
597721543,676728036
27323557,700404984
2712549917,4419199097
2650569874,337653902
25031285,296986877
2631274847,2562293350
777218486,655336899
1524897040,602488245
814891062,1809893250
676890492,2635358766
1986993316,644132
1088436904,431516636
94141096,2813796747
5364768706,1144416695
3263830252,1787949278
2705350310,1918830948
1461101858,1787949278
5107218417,4560569866
25272942,1300079886
25239213,229592200
1747018254,2700086428
2466422373,2169131378
1771801453,27286671
134521832,704048929
1789062109,26401098
3834589149,24910644
644130,164405031
5297531438,303478451
2498261690,180269740
417032982,94151968
94225420,3745435260
2349988219,819866597
26039867,5447400929
34818471,707940855
5297531435,27233864
3812443974,1736247083
431154736,162304831
153509268,5225941702
276194265,2052058636
648217891,1225227300
1234055421,1271049021
1352821734,259008648
2165221532,2469708738
314751348,2014228980
1280606637,1499029752
737295779,331454270
94113740,21660273
3745527047,4151265538
2650495602,25033563
2490369941,4069612277
335614493,94209095
368786315,582823261
175485502,2526932750
1940442052,4792479851
2503919570,26400868
3027583452,2200327060
1528207116,207782719
21659818,96135753
1447503262,244455433
166449440,4461544111
297206033,133129379
4499039443,4566968129
25245064,1188300042
112012920,3118435991
1769628554,1037154641
2750842121,1242220646
413491621,2385176082
60913355,5467645827
408501513,89163114
1771263007,25191346
2651570675,830064183
2272983123,2688735438
2825334220,708685008
257404414,36470646
555452513,194196497
24910618,21732941
700405480,2250943025
2399833072,112017509
194211512,2499712763
2500391386,2493546490
257937228,1837866422
1784412998,2631274827
346582240,2499726191
27235711,1271472618
96136601,1272453719
355535168,5092153455
1784416578,247265230
2301459190,4685617240
2463833546,1532887314
25290281,1234055396
2180086963,367968
2125049806,25624013
2493546492,2494721840
2284436556,830668029
2712549936,34817771
24969658,1871817909
25255890,218155204
2720107939,26588370
94216885,417913947
1812252642,1835212506
244420788,259645828
3126276782,1294327255
1234055396,203319076
164404054,4944697098
258413740,256697274
204834024,4185943598
4518793171,294292118
258391715,1203839993
4601375004,2284436598
2733369691,5056992119
268210776,5297869305
159671408,1806050607
2705349394,25077291
1433756127,243355142
27286688,2046946535
1766119312,1025559831
151353976,25078044
3122125614,1298870727
5230808765,2385215105
2722937439,3647346700
2165221599,672221671
2496113370,703684351
2521663562,705299283
3657885245,2455234359
2712549971,25245226
1668388781,2865247056
2493734276,1229142923
817304155,1532887241
2101547309,1281884670
94220415,5152186937
1980084577,635037824
2538606949,25239053
5359080905,2705349773
21648725,1532887271
2863101685,245923367
1343567270,100288988
370560229,34909804
2284436482,524070519
1489177692,148943606
1689027,3747261228
4535677668,2200326778
5240597746,4387008644
2286779154,88201211
2402569191,322784085
1211150598,573456697
370560229,2500448725
24910687,27234717
1789061743,5418349046
2405532739,257939617
702935547,4050897582
3423763806,141568367
3522546788,2252939394
264987830,3756424994
471633838,1804452009
34817991,21660914
2500448640,2712549935
257404281,180275737
2850255361,268105666
1298870730,829526180
921170485,2366151103
1448453801,2284436485
2500448638,27323629
5357127980,883295049
382082,164404057
2455278987,451173465
2722937545,1298870726
5406388741,2503004947
690459381,556397729
26400977,1307127477
786145433,1241390929
2997717839,2733369702
3063270541,24910815
2250942937,997052993
1668389111,116141321
21659876,3528321693
1666564713,4533776131
94210316,329126809
3203738464,568789666
271456750,1449497786
5024626228,316032465
4468710875,25245164
1659448502,1871795991
2222618050,814891035
116120352,2650782894
1587146541,27286548
4045862064,2501585252
1991010809,340394503
1770298076,149001460
35514154,4983572415
1227287668,3138012364
1920885310,2635358610
654501278,415074310
957634423,110506444
440754117,368321
2499759206,268257694
25240411,5088842632
791561530,1534607364
3617859665,1582917969
2840506837,2843402798
123474874,94231217
248581964,1191525591
431519630,1015891799
3036818846,94131395
659451855,621294942
2722937377,439641681
652031470,3734288113
910585328,268506013
25256079,3745434647
265707978,1771262903
2720107726,338489782
1270970702,207782633
1822082654,2350539148
975987060,281325867
