1260335149,4872485217
2375752973,42814729
595703307,42815306
42912044,2784292190
42875377,757469082
42919835,42753842
4203282909,42469651
42743312,42824244
2089938158,5334046146
5436369690,2059304031
4202714760,42464804
42448442,1275919302
3783073217,254780209
2796415911,768722826
42473245,42870119
3874681646,42835175
4969336350,2881812033
2547177445,42464789
3514060780,825345572
4076057197,1346462744
42927072,42522006
42446678,42825292
4732863274,42482608
2282435296,42477570
1927758596,42509655
42760401,757468724
2408348780,1701258984
561035381,42850414
42740064,106078798
42781302,42869373
470211761,5233937425
3641153104,42819869
280107425,5155326537
4968304500,3324555212
42749479,42722995
5118585903,482675065
42879711,2024846054
1701254086,777292513
1209512055,252128122
1347292137,274420778
42499848,4995008721
3785451339,777295658
42871644,3324555174
42744991,452259789
4149304092,42829002
5396156321,42517121
42442898,2024978445
589928029,757468797
4205178529,2907939285
42476720,42845803
42437358,2317413027
85214220,4202694079
3874650231,595338100
42433243,5155552979
452385337,42927035
5155641799,42810607
42470789,42522054
5314129886,42738577
42473115,3929041613
42460346,3790180111
5155678162,4026460348
4998837229,42740308
42926258,1344909862
2341740373,106594256
42874469,42765754
42887040,452389379
42730961,455440530
3570249983,42844672
42764399,42487396
2807059141,42735350
5155334913,2541754633
42439588,5043074386
42468570,2348688855
247119857,4877126311
42839198,4733132241
2388023312,778261315
4991434568,3584752507
5328251947,4878838758
4145439103,2447752425
42860527,596478907
42474532,3569401979
4146900848,5438403469
2912071027,2569805665
2529540852,42897942
42447209,103216839
2022407001,1251830454
42472310,277031413
461234540,1918039877
42478438,1705982108
1806430498,1579630665
462122658,1347131024
4872623873,598321734
455378670,42471722
467003052,596581091
42868564,1347317370
3569893196,1348365612
42442081,42759617
42475235,1347292062
3965004453,42465575
4206998267,1579630847
1372888841,5347388051
2356694623,42428770
4209678994,42503733
5463193281,42491837
3159385836,3670742440
452382944,5329740534
1064257401,42435578
261458272,2868751898
106138506,1570460005
3248816550,596775914
42446293,3786876199
42442628,277617199
4717532028,42867257
42522165,42825786
1893423061,2830616937
596583260,598035424
42812432,5347352881
42522006,2883710193
1398582494,593886227
2710072465,448077283
103012235,2546107149
2288328851,1411748405
3569905416,4158814307
3945060144,42833367
42788248,2089937692
4276626333,42532856
42727717,42473213
42509788,42833287
103199777,42781412
246909744,3884582044
2792787016,4202467354
42773297,42815360
1819678400,448095641
277579157,1739869235
4301308501,42815400
2520520251,42495291
42907740,42499416
2408354092,1285521528
596455450,4202776199
42482469,5266157319
4707471842,42428944
42432736,42928258
5375734376,373777423
42528786,4514804302
2858222483,561035374
42520468,42536788
42475920,596456022
42436779,4313756953
42760170,4209314023
4882655214,42791116
42787835,4702537279
42880479,457219398
42488976,42498715
4203317060,1347022963
274185921,595295438
596586321,471766626
42521178,5244279367
5427812866,42819724
42489165,778262442
1545196699,5411416271
42494994,42860149
247405190,3165863907
42503454,777295691
42536896,3788510238
42909426,5271895904
596478924,3670742447
4143885427,42927223
5220258637,42490860
5179216919,3368195009
42476232,2408359290
42830599,4158760605
4396950891,42917106
1975651648,5461435304
42443234,42732788
42857814,599162956
451659619,1335106062
2977467769,42496217
42885060,42867040
247084436,42760418
42934407,5107733973
42468818,1825609678
42858036,42923320
4773178098,42929976
5220244740,4138736527
42851743,597328389
42808415,2854339884
3564408940,4257949341
4202403585,1975651710
2870905489,5380469966
452385598,42500896
42871152,5397566775
42826019,42496701
597294484,42772113
42886162,42823563
42816326,42444690
42445404,1975651598
42889354,5042114423
42746380,4268636009
3570249892,42864515
5375734340,1347130694
2902396709,5123250819
42864246,42442791
3570193171,461142585
4332467992,103012245
3884863035,2477804783
42888231,1258875612
1657650819,5314107181
2140983262,2338850469
598043784,778263282
4501711076,5328241467
247225018,42785844
1780006962,482666203
42787614,1884810447
1398629643,2816689593
5354752381,42871217
42465201,42881573
4132605215,42768374
42744978,42746781
1579668061,595703303
42446778,1347292436
5147973330,4892579961
3785575815,42510818
2874767399,2987758840
3569749093,42488303
42452008,4207724574
1942054559,1346527356
5314129856,42427278
3212472830,1347943785
42923949,42743132
4528918677,2447752399
252125596,5296117833
42751687,5354752351
598424378,42496095
42909288,1957351058
5328161296,4204976496
274304993,3786901753
42750080,5294230516
4882655677,2551028925
5102327409,2447553714
4968304504,5441161228
277671362,4313756959
1064257410,2907939232
5102291750,3570193174
42487177,42758982
42486469,42820098
42823528,2679595852
449029601,42873728
42512644,3639998161
587812665,2059303821
474738448,5033526439
1692433907,65432603
42806560,4205059091
42932314,42890394
2024828312,5391512828
4882080878,5210835322
277789853,277617125
471204778,42815676
3786728742,42471291
3783146181,42824441
2024846037,2025097098
42838404,42869194
4844565060,42810501
1347131087,1347130897
2827547782,42521144
3570249907,5137382119
42436439,1258945618
4298778309,42737998
42896416,1344102813
2408379379,42492817
42754073,2317435450
4205150908,2796415906
247073198,42524065
5083818847,42436710
2246513630,42439601
42810479,42512695
42442586,3650922658
42874083,4971467489
589929432,42900365
42501575,2245252119
42503629,42421982
42876667,3236082436
42445930,4591240829
42530904,42845726
42861657,4206997160
2089937914,42865935
5370827375,42938511
3779788072,777292799
1275778408,449581965
42766772,5174909943
455430752,3686062437
4969329375,42871929
4202891632,42815088
42445780,3569893263
42861686,4202812077
3579432163,2328963698
5316925122,4557482266
1396352603,5043356681
247227451,2797745488
3562587897,42724501
42930200,274188580
42760582,1570001544
689567286,739651500
42463817,42762566
42818143,778261502
42832419,42464847
4202528092,2546042077
1661234082,3590063710
1580125536,42731718
42467339,3570193169
42901139,1581489839
422438779,42770540
42429701,246858448
479715816,449029607
4980798213,4960166196
42425247,42805531
597363887,3931524260
5163273879,1762221468
42513586,4762558057
42467304,5455124627
2664563269,449030769
42452076,757488205
2356694602,5347352897
42485956,42808887
4215812469,5148103562
597826112,2409024144
42483496,443471295
4931540702,3377387944
42889041,5123389003
5436369702,2045388910
42868913,5013186363
42476372,598202934
2541754824,4226252098
42880646,42743872
482563000,5179216914
5385037955,5004744090
2296946808,4263273848
42808494,2357317059
2556560432,42905901
42428417,2807322131
4969322456,428219700
42836739,3331332536
42843137,42528600
42849818,42718396
42855629,4878838744
1167470904,42785557
2282435296,455594640
1852281154,4332562576
42473351,457328202
1167470900,1348697956
42478180,4136268994
4065438250,1348698027
2757013436,4969403592
370913779,3786650979
460230859,1934649970
3330404002,2447553710
2520520231,60654154
2058919578,3884622509
60925531,5156367244
2547541536,42501122
3286557667,42736609
42435746,2855741974
42880813,42487426
5329717536,2318552230
528909264,4228583952
1852281287,5204214359
4457118200,1348887281
1414020922,42901310
2858222701,1348724127
4332700921,2756630002
5329717536,4143875732
1545136699,452390587
3000084342,42780540
42736018,2610355989
3830783523,42746205
5122087705,42436003
757468409,1347292079
42833689,42874059
3874650254,102984716
42925971,3221571300
42451465,1347130684
42525161,42738158
1701898690,42535117
5314129854,5391432251
370897167,1579719475
4298757035,1348856283
4332547337,2025209390
42487611,42429641
42465236,4207000210
1260335264,3786741779
5329717543,3658853975
4142105816,279203039
4680785717,42813393
373896216,2991742422
4132605273,42819888
276297943,4382384627
4204905800,42915742
42464810,1579658015
4202608940,42515020
2548096467,4918486971
42748017,2612730707
42469148,775401018
2978124469,5004570628
42865986,42819908
42775657,42821299
4298781037,4019305703
595352903,4376122117
42863194,42488997
2076950450,276314098
4331118560,758697823
3331332367,4625652084
42503861,42813654
461040520,3569401942
3785578845,5403868156
427851471,42743200
42838540,42479171
4872777167,1580084718
42491090,2818511044
4205440419,772352719
4207978589,1347055547
1942053193,3638244547
42473465,3250354603
42880000,4317321788
3788223713,3582343894
42761504,1347055468
2548028210,42729809
42437763,5161246308
541999228,42846597
42495480,42929117
42892898,42465343
42866381,1959057628
42512999,42737751
493077288,2141026534
2403968914,3778245590
42488259,3326202690
3212472635,42749418
42923091,4999975936
42477001,1260335166
42751426,42486113
42805468,42780211
42478796,5146436897
42513654,2541754658
42860359,777348862
42443676,42477965
4204594878,42904992
4205188814,42868020
42851133,2346901042
42816140,4321079149
3584752268,4618691813
4598752854,5119625235
3324555175,1492283428
4702537274,596456026
42812952,886041692
5226668478,2141026507
42510756,1817092650
60654176,3527276324
42441363,1780003457
4209632398,4332491210
42902640,42836588
42904334,2569734788
42787007,42434710
1399255186,1397764259
5345805882,5334677728
42723865,42429910
597414826,2524914919
1780003452,42775414
42900482,5436374679
5429415108,2553793102
3369517416,42528442
42465525,42819900
460017878,1760570976
1332860731,42866744
42785902,3783146184
42881760,1942054080
278641329,42468118
42522545,4143859868
1545196685,42751886
482568765,2141026496
4401241770,3641424698
2520457371,42745562
42781249,461203550
4205946594,2403986929
42493530,42738771
1834861841,1241760168
106689424,205024444
2323846806,2887245823
4872871130,1346462797
2693872590,42859589
42746551,42496874
449388043,5328251958
3288978972,5301433492
42940066,542672398
42815598,1346527355
4158654694,42515074
5436374679,471288829
598043786,5345805882
5307237642,4191922377
42825919,4989064481
4991434563,4202608297
42437428,5155326523
5421276792,373768357
3266169484,103199777
596776083,278209050
2524908563,2799215955
42796106,103076777
42498598,4882655182
42890956,2899216699
42822401,42823273
3785522894,4202570771
2520520220,4158646438
1570466321,3569401983
42827643,42839285
4215833977,3341858523
42431447,2317413041
42787537,42894644
3793071955,42500896
371337187,42847927
42490941,42490517
42834516,3570249902
42834804,1251908606
276061379,1701256359
42519535,42865587
42863974,3900901138
5368627907,2885593081
249207762,247225055
4999422740,42925274
371198306,5226683150
5118634934,4202561247
5427804125,42900397
42785702,42500494
757489152,4635180150
42751218,42805424
5123250757,42737557
3325564429,42525351
42814886,42762992
42924393,1701259456
3570249866,456346889
42743405,1570466357
42468041,5328288357
757468724,274184216
4202762201,596668860
280107424,42889120
42894847,42821404
2246513626,451659657
65423092,42745197
42729822,1942054266
482663667,1347292227
2922103643,42889633
422438817,42749555
5165273952,42735244
42477376,42822640
42483699,42747807
598622244,1701844679
1545097347,4604290488
4207744354,42762260
42434977,2520449213
42869111,42489066
42429643,42737772
5122551886,42435629
4158707244,5191543337
4970503547,1398618113
5435890979,42927640
2899216697,2700927471
2899216708,42520447
2991208453,4618691812
3661361830,4219718917
42496620,42877211
3983442061,3786741789
4502776172,42805957
4980798204,1347023207
1659428536,1705258105
1772136812,42827730
276213331,42760465
2045628843,42720126
5396265659,42474514
755897353,42475541
474763460,2520449206
42742687,4636493548
42733697,4960516269
2520521403,42822676
42511571,1347131131
2303369088,2546041836
42823343,4143835703
42824172,42525818
2569979231,42844749
5320587911,1257470639
3788308945,2386846782
42471807,42905596
4207774910,3023217479
598669066,276314176
5198593228,470074102
4209678992,42453398
42860446,2288328854
42898368,3567881530
3778313819,42772793
42504913,1348698035
5155678164,5137978705
42842368,4207854746
2447553714,2111014864
1581463773,5145323795
1545167979,5215013214
42476811,2290999217
4019305919,2411384890
42860450,61235423
2435108447,61272996
2881753903,2887454679
247071718,5334872930
42924305,5369529499
2802137188,42924595
4635126227,596366375
3158880982,42488313
42767493,2771355629
4202932339,42450888
42530731,42503624
42885147,274317077
246901366,3096657708
42478967,247122530
42748248,5179174530
42431154,5159737091
3659181706,863716703
42811672,4320028818
42859274,767397250
42864515,42769681
2028327971,42490507
5418317205,2075592658
42475116,42853211
248607283,5369251000
42879800,572960808
42480470,596584980
3413665390,3477289889
42484914,5155326557
1347325829,1346462694
451024908,42822721
42764839,42430782
42829546,3817760029
42509598,42502256
2796415904,42834521
42513503,42497488
42861930,4733132239
471221452,42740603
42746203,4487203995
42443613,2408393065
42496367,457335824
42788386,5305120961
3786728813,42858925
2842884217,1346462771
2529519052,42445910
1579657960,1343486480
4145434703,2858098056
4876645553,470855320
3786724017,3569401954
42856571,246861377
4143859864,2089937973
460418009,3158880962
4202519334,42443344
4331407464,778373547
4876648462,5060982851
42468243,2870619258
42757686,42929720
2307269716,42892346
1852256356,42792814
1778676720,5118519099
4205199507,1579657995
598291119,42924338
42788386,42513559
42886548,5455151869
1579630821,1942054322
42869770,276318084
42505369,42485832
42520341,4675550943
277616126,3059955475
764738949,42497456
757468769,449621822
470205696,42762260
42530791,1744840497
5210361739,102975748
443258712,1414020891
42914965,3463817014
42526377,4890621091
470210249,596776497
5115906117,1348887286
3391966112,42880516
278209327,2821289715
4575780114,1776515603
2569979182,1260335227
4566552860,2887463521
42837724,3306794984
42430691,1962544346
4209324507,42868066
4918486726,42885580
42830111,4621346125
42731643,3854411917
42744088,3569893227
427850970,5403824757
4927547843,2912071019
4376122111,42482500
598308112,4872777166
42490308,5118592294
42896064,42819786
5357867244,42919007
42431868,1257470317
5180979264,42830833
42916510,464888219
5391414612,3550803545
3097967073,1347292555
452380989,765357028
4636542658,387184878
4376122113,756246923
597688939,4145680647
5198499795,4298778318
2569759909,1347292249
42879580,1397128765
598633365,1970262955
470205756,1545207095
42868306,1372888836
4202714749,42857352
42864536,3636285266
42838323,42507756
3096615770,247221420
276209270,2346800739
2882114112,449388544
4206998260,42752974
42842097,106089864
42490823,3636285266
542672388,2282435115
597783112,1348724182
757488196,42895114
2058920042,3886563816
1543888813,3834459525
462788215,42874058
42437972,42807319
595320307,2876310914
42820929,3786650978
42747177,42844540
5204194233,42863210
42866689,42718541
42827719,1024610095
277617129,5179216918
1834861834,4932245980
4616536351,2467305969
42844531,42772379
42489127,42466383
3570224408,42939642
1701250974,472981875
42473333,4885904506
4202846208,4378236619
42500790,4158807596
3552622533,2446054612
42856030,758697779
4575780139,1343487299
42498383,42881421
588455733,4890320294
42818107,4212628292
2409024146,42468240
2318552304,42531227
42837839,42452630
42827705,261422835
1722116514,5177451539
42460284,2977951635
42744994,5212818687
4885904505,42744619
42475517,42803151
42939465,2782255511
42488291,2862876579
1570206575,4787638337
4882007155,1701254128
42823649,452380282
42915094,588114194
42526757,42758266
42755085,5224006044
3642870203,4207936831
4918486093,4969311994
2797805743,2029349835
5226683158,2569734829
373882737,42465871
3584752200,5436312078
1942054325,42919121
42440973,5236508460
1372888568,42785579
5370827306,42823917
42921172,1670402272
42512507,42774181
42520484,42874078
42787484,3641424701
42743519,42857540
42873584,42868361
4143824663,42820073
42510740,3369446025
277576389,42489422
42815862,2355624795
42788432,42835789
4331407470,2295702298
4621346164,2356694620
4202743497,42920726
3261532217,42814063
3638049583,4999937079
2522499307,3898690213
4396956985,42531870
42443532,42493178
1733612442,452389383
5142961419,4205169120
5118634974,1348697774
5418317219,5115916407
5347388043,42481534
5210820520,42513847
42874841,597688920
3298185532,5328251922
42535411,278217189
42834278,4980851594
42444820,3485957283
42825916,42736067
42497832,4656921851
3099326127,1348724220
5296140989,42464426
5081797786,3955360013
5008437629,4257949566
4872429939,42732498
2963821774,42859505
42466209,42523481
5463165703,42740464
42759114,42768531
5226723677,481262805
4019305755,2569845314
479715726,42469475
42757535,2045407744
42491932,42831072
42469173,3531141527
595105420,42807083
597389820,42460300
248709591,1570206536
3670742467,763221422
4707468282,1773327919
42916888,597294493
42806634,4872871124
3786650979,5173480573
42490943,2896139472
42430973,4207837427
42940720,3769846192
2810131777,42934981
2553771501,42915240
5103316723,42725386
42758024,274183980
1570448261,4954151929
5334655544,42459087
42465194,561589528
106138652,42452276
5333103772,42845510
3639998163,2581997978
2922103639,42866314
2282435337,42437188
3788348150,42737359
42740896,5137326490
42900144,42519620
5021215191,42490932
470211770,42842427
4205178516,42477241
4493840519,42913485
42933169,2529618047
42503454,42860724
42435499,5455151857
5034761646,2543147572
1773327919,4457118190
4876282285,1348724096
42438387,42743906
42476621,4205388100
42758691,4215728891
85218659,42807075
106689426,42499892
4593135571,42769255
595106176,42521146
42746760,4616864465
42808897,460017253
597294490,4331424929
42745163,4138911201
42933650,2875301793
42437196,42822759
42863123,1343486658
3785676238,387185035
1893496791,1701254126
2447703164,42836965
3288978638,4141393116
4927558995,103211417
42466926,1957194590
4298764925,2807664889
4918486747,42776788
3625891822,2807638222
4477147270,261422302
42474684,42835464
42765754,42847227
5284651829,42832621
3530981381,4207716489
4890553370,5243716995
42797400,1348849619
2024876349,42733226
42445357,42429479
42489027,3659024605
42519077,3286557665
42883571,42441083
1701898690,1544756336
3570250006,4207710253
2408446193,42803051
1852256510,2329230141
1942054654,42736293
4876648467,4960282324
247079887,42474503
42498254,451666532
757468812,4202694074
3881994577,2520449209
42735452,5391432257
42479423,42893261
42468641,361436273
2844853159,455599277
5296795761,5117963653
597389896,1701258926
2687645210,2883540408
4707471811,42761608
42501208,42519662
5391550839,42456335
42470961,42732478
596788016,42751596
2409018631,5224965767
42520769,4202560361
42841395,3945060146
2482581649,452252194
4991413625,2377618061
4320194261,42489650
3570193178,42809893
42442613,42473615
4876278269,1398628554
2895688268,4217721866
5316924699,3786723999
2317413071,5355267632
5210820520,598229166
42766715,2844289861
42819816,42829721
3316523989,42832982
42873337,3788308989
42846657,1275778383
4732863277,1825609665
42821229,4332460234
279200410,4886088631
4301308545,42749647
3144284345,42434832
42458214,42781815
455422032,4588409960
448095939,42854335
5081797777,2058919660
42785226,42478774
42501978,2302449497
2302476356,757468816
1251605868,3840864170
42853245,274302631
1251605745,42845244
2351532373,1347130868
4202846210,5328161301
42907377,2028328040
42530338,247221966
4257949522,3639998161
2912071058,777294650
42817454,42812505
3638261376,778430794
4298764912,4969336361
3584752522,42765478
42829949,455574668
455378708,1806430501
470538056,42779266
277629594,42732897
596586482,4145704189
42482639,42719751
42788110,42494132
2535229860,42903773
596366379,5421246266
42513694,3382963009
4257949562,1705258081
3804018369,42805424
42426747,1411748270
42842709,3966664775
42493514,42847659
42440323,42824012
42464067,2987758845
4207802391,5294230503
42841350,1570460019
42809446,42819294
42836583,42853276
4320108385,597238106
42744753,470210250
42902237,42466249
42807246,4396951669
5329717537,60925766
370915064,3788308959
4209199427,42743563
1929497990,42806480
2548015200,42484207
42518952,983501173
3570249868,482715704
5414498280,42879905
42750741,5051485224
42910598,5042143138
42830714,42834302
1258945534,42442738
5224965767,42822823
3778449469,42450761
2396517565,42835207
42742468,1273032441
4574685155,42433275
1580125529,473236426
3331332516,42512387
4971257873,5004744090
42748566,42476000
42509877,1347055538
42478023,3973686291
1744755570,42812197
4202526382,2543852414
5210835332,4149739459
4890333640,5151708181
3874681628,42836382
42438592,42832328
5421246249,261455692
42787845,4300945410
3382948115,42832265
42519464,5021215177
4161569042,3569401960
42817619,3570193161
42471628,2058919830
4918486774,5347352885
42937873,42767514
5435873498,42480041
2216963675,1260335286
42506139,42428094
42842744,2472137158
3569858145,1570206527
2317462484,42473262
42463651,4501719218
42472501,277616126
4477147274,472988339
42862496,4202694082
5226697469,42824049
42776813,4882655215
4506677084,42737802
4205188813,1347943236
3966664783,42454691
5155326534,42809763
42747939,452384632
2246513630,4019305786
5423522745,4646776167
5380481237,2024828302
42432357,4634276416
42847760,4514804307
42454553,42486265
2553758514,2520520224
593984778,457333584
4205909327,3789803379
4205440419,1283464839
4209289708,42808707
42844519,771374858
5411379205,2089937950
5340941699,42855881
2541754685,4158693326
2377576898,3789503813
5328251921,5146436860
541999506,42861663
1581463805,252127390
1570459691,42490252
1942054322,4332679980
42897868,4097872890
1739869221,42762621
2034003357,3235708625
3874650223,1701920972
1260335209,2876741370
274188580,106138528
5368685186,455373200
42823236,2523298752
2896139470,42476276
4161569150,2327276565
5147674876,2317413048
106080551,452384684
3442343021,1852256465
4202707870,3630592209
1674762987,42851887
4917788595,5380469963
2089937952,2882208367
3008856931,3658894295
42529552,452383174
2327248643,5414887644
4500010374,1247862729
42732718,3391966050
3413665524,42905004
460376088,42818742
2548031991,42465076
1942055150,42862072
42534024,4207720197
42490467,5369260169
277617760,1347943597
42846914,5004744080
42479098,42474926
5455151908,4065438200
4872879376,5104280310
1397162790,2866652488
2522524523,42785572
2089937789,277787480
42486341,427851478
1544953774,5034728019
5329103226,42486683
758811501,42450052
42531474,42751728
479716886,5388099677
3971196618,42434618
42437881,42464970
42487325,4327978186
4202519335,1541937943
4872753354,3530981376
2474111251,42861679
1285521626,4991520725
2408446168,42867669
2408379372,1372888698
42812416,42848096
5328241475,42809927
42858850,2885551891
486864454,3718670416
4019305785,455442168
42746607,5378294679
42920553,4882150195
1431716533,276299110
3636362928,42862042
4202517906,42856944
42434895,1346462723
42427105,42881852
42846455,4880538840
4259278552,42837813
42521111,598050841
4207763057,5115922046
42922819,1347943619
422438821,2806745708
42844387,4332547351
2447752399,596455795
1397132101,42903137
42468180,1347943586
4486134699,42499820
60916140,5380458175
2907939275,42743369
42922070,3570249821
3123030685,5018464487
2817173911,597773111
42832100,2881812023
589927965,42822627
42900660,4355068950
42886411,42755207
42466094,42850850
42471970,4890633692
1260335284,3341858523
1942055324,608490735
103116761,42750730
4918486740,42845015
42889088,252125591
42728734,5161246296
598629589,4566575431
42863023,277785281
1543888802,3364440544
3853846394,5148103555
2808793174,42768786
5226705134,4890623897
3562587896,3377383086
42470218,2522559398
42469710,588114994
757468331,42811916
42439550,1817092647
1852256476,2406352170
3212472794,42484919
3788308959,42516431
42865986,4207995526
42740400,42504896
494509182,42753750
5104160553,42764468
42528470,2317435479
3562587906,42493206
2440832036,42766124
42909611,42460936
5345812558,5104088712
42738811,42485714
3579426871,42751598
42823490,1796137165
5416901182,5155424213
1344114478,42850028
5377706614,778373601
42528168,596646082
3326202698,464737832
2216963378,42489390
42438034,2700932428
3638605862,42735110
5355286318,5021215626
42510778,1347292554
42431508,1347292446
4872443901,42834740
757468475,42891534
3898690225,42498655
2529540836,2791729464
4207768134,4331407455
5146436890,5429824392
4999422304,5176477222
492879812,5224014176
42465818,1825841654
42787644,4754091357
42428312,42895148
42846322,42903984
1580084788,42829069
4677397430,42878938
42901193,5155326295
1570455555,42494733
42735042,42428248
42477215,42905308
410339473,598669067
42910742,42825179
42729809,106690945
4332700771,5328241458
42444564,1538491820
3718567907,42733786
42837214,3308681104
42743184,5421306780
42494090,2323022223
1962575014,2089937760
5410953450,3642948729
3502364220,5418317210
1725664261,486864457
474754951,1347130658
4968294086,42913214
247073199,4203164853
5102291754,4207924101
4660923514,4918486728
42508662,5421435088
42429512,42865931
42492865,2356694632
2024833547,277036621
4257949466,5137382027
598669398,42431326
42842275,42917393
3901503164,42476068
42468222,278223058
2144945008,5102291760
42474834,42823598
4206997154,1611280114
689564298,42430984
42732110,42472185
42481725,42847873
2425163054,42860290
5430150038,4931542056
42468020,1581489714
42757350,42909705
2025097112,2529519037
274302799,449029620
4209716217,4539951624
42855640,42750862
42749479,470211770
4872871132,2310470866
42488212,4331407451
42773208,3158880962
42750067,4686904740
42731099,2297358940
42910153,4209383019
1570037610,42928685
42732094,1788739390
2893521122,280576069
4782442659,42914127
4918486744,42442977
42428964,778261441
1258875645,42499209
42849465,5220244741
4207900885,106082440
2025218772,3564754694
597294520,5155200014
248709390,5329758959
42451118,4625620210
42532331,4202436852
5102325307,3788309003
460277665,4514804306
42532575,42823230
42841899,777206169
42837291,4980760985
42787050,42443588
2499757482,4598336303
588114984,455427057
42869389,1852281152
4207707363,1692433913
2757013469,1370721876
42834160,42919500
42860017,4219718917
42536964,2912071216
4216055440,2832874425
106082443,4160368860
42453395,42837448
42501454,42836242
5220904083,42756007
42854850,4707397297
42477886,2795295071
3659285023,2868813447
60654293,42739680
5391576357,42466087
460418038,2988334789
2327297317,42773055
42816289,42505106
42890111,4680651599
4332540835,42437768
1347139270,484800843
280143345,42745635
42496521,3562587901
1657650822,42486480
461776347,3554522921
4158646441,42834972
42524631,42748812
3638966155,42464454
1253602787,42430898
42806668,42522603
4491030670,3570249913
42871729,279147864
427851475,42808367
42839204,4145586917
61275601,1975651735
4298760175,448096475
42732697,1344102876
3463810251,42522822
2140998756,1570138854
3116856947,2504891666
5345790282,1852256488
5148103564,274422219
3285597541,277629594
3017396602,42501812
4143875723,2922103647
42435603,42509305
42513547,42917626
42862452,1570217743
4207924108,42860359
1472620577,42811702
3874681616,42821462
42875024,598035414
470910682,1347943786
42880352,464743221
5368627905,1569960145
42854633,455883948
4145735067,493077292
42751728,276297946
42737957,448092796
3377460320,2875301794
4204835196,5436369684
1970262955,42784763
5198536690,42788392
42733786,247224746
3785693712,42462437
42810547,2553793096
598622280,42916914
3817756014,4205219012
3260906122,42819908
4931542055,3196459926
370898427,3974095831
42484902,4782363331
42894704,42517452
2856503265,5177463528
42866096,4575780134
42449580,4298778322
5334946457,5220406582
4235733230,42475759
2058919913,3793071956
4207924110,42809223
4870298752,42445961
3788223710,61269407
371212784,60658621
4207995531,4298757020
1780006979,1544953810
42478950,42841368
42440104,4660922256
1744617267,42759426
5396235167,3252590541
5004570637,42813194
42917403,42872084
5345790283,777205619
3640062229,42825546
42747886,5224957813
598043792,42468710
42829009,2993330632
42722023,4160382254
4625652084,2089937951
42858990,2818600860
42498881,1744614567
2059119491,3570249985
42446632,1347943764
42469004,2768164124
1739872174,1411748270
42496656,42862983
589928042,279151952
42852749,4206997186
3794651587,2348610334
42477862,2329206038
42499161,598669059
460418018,2348688832
42807778,5328240886
4970497093,42918631
42893442,5008453965
42864700,42444538
598343380,1382339080
596505196,1817004067
42819225,42494947
1817004354,42877520
3670418725,5141289183
2495272111,42499999
42918652,42512055
42887069,42489263
5455124497,471767349
4207899734,4300912707
589929443,42467077
42508782,42466923
42508340,1256670626
42469184,449588653
42846526,1825841726
42734271,1258875667
562073915,778108733
4882007153,2216963717
42831856,2569704220
5423404363,2567094680
595269520,5396215013
42505924,2671667952
5306313694,5334677718
42938246,42477768
42497535,42477839
2551900778,3788356660
371198316,42847952
1545167987,3618437575
42427576,2148166689
5042113320,3702296507
2751222137,2327276559
42890032,42495884
2318552167,2887245812
5334639184,2402842573
42860818,5210893325
1959056331,42884744
42751475,2515184985
42468065,1819678401
2279612166,42769404
279197625,1570455585
42820946,596478970
2034007376,1205714835
3785454966,42837439
460017871,2509345590
42760999,5226672475
5355056298,42453398
106090515,777205485
42816305,42484002
2022407023,247225991
42488607,4158693301
42731827,2504882487
42884882,42476963
2543830776,42749393
42751366,42760582
1817585209,4207862995
1314240445,1260335123
3638261376,2860257192
2058919920,42852125
42738923,4553264905
42894930,886041651
5397566776,5173624720
3236324368,42817834
5175586408,482541610
42476148,261502382
4960516269,5148103569
449616602,4063902625
42455932,247122967
42895509,5396155917
3569401980,42837282
2885693420,42494090
1739869230,3341917067
2377611984,42885685
454381332,42739603
2693873244,42762949
464687091,3788519986
3236100124,1959057635
42787190,471205590
42436335,205019739
2987758859,5163273912
455422069,5332314474
42862505,5272423101
4882080854,4872498723
42776431,42834689
42470385,452272279
2782145699,42870312
42858080,455883949
2802137189,42461626
470538083,4301088412
1061531566,246652629
2611678511,2287695235
449589779,42859230
42513992,42830634
4332490681,1852281273
5198499809,3786728754
5332995480,42460401
474754862,4969322469
2111014807,42811823
4298961523,106091458
466530167,42477990
4773178091,42531797
4202555627,1024175898
3550803542,4202528093
5147972319,471202237
42744003,5238711305
42479140,42486722
1744625623,42825470
1733614298,4331407461
42870539,2693873243
42488155,4254510133
2323846779,541999215
482613925,42474660
4207313528,4568063118
2025209390,4695707873
42876330,42761287
42826948,274299016
42440951,2757013414
758811464,42499743
493077288,42819703
596669528,42906123
467002096,5314115419
623813220,4205394505
4215913808,863716107
2565618108,2783646413
4202436853,1942054818
2408448921,42729429
1570206489,42737815
42457728,1346462730
5314129863,588717513
4717562386,2433002662
3368195011,4989123221
42465738,1570014639
596776654,42524526
370898427,42848971
1260335259,42764645
42815840,452196728
42858805,42510800
3794651586,589927878
2504896610,3547815595
3306794984,4732863269
42862590,2796415959
4379966375,1545109741
42808487,460235884
42473147,42723108
588546885,42855254
42786715,42836178
42891946,5118621263
42431118,42838840
2058920037,5034920444
4207689846,3638517547
1701253419,451024908
757468416,106094856
274183979,42814764
5370827350,42852827
42883614,42484565
1942053064,5332363566
3509302809,3686061922
2471344595,2141026521
42508308,3530981346
588036478,42826163
42760453,4486158337
484800823,4927685752
2895688264,597261864
3400630340,42882420
449030766,42498485
