16224,23305
1581,19991
12218,6449
4502,20647
9270,8333
11978,11355
13304,10723
2300,11739
3300,12734
19103,13879
17138,21017
18554,22583
5653,21917
18786,13019
15394,1034
18955,9925
13496,12555
6635,18057
19446,18492
20540,22795
16037,17951
20656,18760
24247,11157
9289,7000
360,2339
6157,6522
3699,21004
10658,1577
23925,24840
15287,12377
15631,4603
13160,7305
4968,18050
23052,1879
13704,9076
16791,22749
2486,2835
18670,6378
4426,18983
18251,8658
20815,14192
6049,15190
4274,15448
9997,15216
19318,11469
10208,14481
23770,13300
10433,19334
16058,23889
23921,6627
3449,14643
9795,10254
21028,21275
1383,20748
1091,21519
10541,802
10190,140
22822,21717
15059,9474
2424,11374
2987,18476
605,3571
8715,22227
733,20481
13734,22317
13138,12939
14664,24003
14328,24195
22531,2593
11784,7398
6455,8094
6996,24056
688,3524
24539,14561
10266,24408
17565,10584
11739,2038
20438,18291
1793,24736
4789,10153
16981,13784
12536,17211
2978,16448
18256,3371
2029,6224
22982,944
20142,1669
20265,14745
9379,24918
21728,19714
12431,6213
2092,4172
4379,7749
12334,10165
13802,14387
21092,505
11080,16358
16875,4484
13248,19874
1204,17495
21444,415
1733,17599
14304,23473
12367,15502
6420,11700
10532,12141
17376,7470
19902,314
23152,3057
14592,7419
21594,22720
12665,7455
15047,3302
17329,20437
15549,8991
2063,12142
23563,23754
13930,16676
305,16717
10805,17031
12068,18275
7876,24664
10405,11500
19624,19388
16114,22785
4333,12907
23684,24356
5889,1771
14306,5123
5154,6018
3443,2262
22520,24304
10571,14850
12711,13354
24084,3587
24722,18700
17494,17059
4226,20976
3052,17476
3932,22553
134,22008
17124,7967
11979,24027
1252,5129
7278,4098
22254,6999
23573,24619
10773,2320
9851,3034
23988,12873
20841,2303
8290,20438
13906,3872
2628,2537
14064,13008
22279,20774
8342,2367
23864,5748
24156,14912
8520,19765
12351,7941
24285,7439
2090,7210
20524,16854
14813,6843
101,23232
880,16733
17737,4159
5137,20066
8533,24269
5700,5803
17511,3041
15909,8501
20838,8876
2749,16459
4809,1777
6891,15118
9836,23383
13439,2900
15671,24785
11961,4775
11312,18583
24268,9965
14557,23930
13257,9894
20800,1297
9112,6610
24402,13475
9282,12331
10571,23809
6054,2318
6875,15889
17900,528
9084,14290
15067,1393
19844,1830
14909,11222
7894,14397
9341,21819
13828,14847
1598,5711
9483,20643
7290,1929
12512,19988
5398,18733
5818,8524
6103,12881
24511,16887
11060,18851
14086,7675
24463,19974
20342,6324
10400,24470
21093,2134
5848,12873
19008,23389
15480,12211
16783,11236
2050,3339
17977,2368
17267,3187
22916,11567
9554,728
23,19930
1871,10907
15269,18152
11286,16934
24009,12709
16592,15399
6142,7828
23626,6180
14405,13357
9515,5960
5005,11743
23213,15319
16704,6347
20393,3577
21885,11381
8736,8962
21378,21237
6684,2875
15339,16216
14085,21416
11281,19755
23039,1752
10919,23175
15305,19320
3032,4681
22226,22093
8735,16006
22499,20122
3888,18223
22679,12542
2885,6723
12364,17395
21114,18943
19169,1013
977,22783
3730,9262
6574,20153
17547,19649
12231,9454
1489,21331
8852,6059
7329,12602
5519,5077
6553,19652
15294,18655
10691,1713
2254,5091
3108,12825
2320,17072
7569,22698
17059,9769
18184,16256
6927,3871
5171,5303
11622,23872
22140,23241
3513,1843
13346,24001
2411,19830
11910,17028
16382,20046
4109,19235
19844,3521
22525,14717
10975,19967
4510,7251
21502,2206
7614,1909
14909,6131
2664,22210
15410,808
22979,12788
18864,20593
15275,3171
14901,12053
11927,17283
4259,22046
1345,7985
15677,13285
23898,8102
9766,1525
19532,3466
10251,8994
13902,1613
15419,24868
12947,19413
2742,24762
11359,3039
5232,5301
24587,21910
10522,2170
20942,5692
6661,5165
15709,3033
6864,11285
17366,12161
19164,11672
8669,4030
1037,18763
2241,8349
19514,21113
17385,22294
9018,18799
5777,24814
4117,4851
599,18553
18679,15921
20698,15187
22828,23712
19498,21499
11215,7537
15711,23995
10341,14402
19457,54
22420,3790
10303,7700
23278,8126
21690,7500
4280,316
19596,5136
17967,20880
22626,10869
17337,2698
20243,24627
1604,4593
17194,18872
16793,9778
8510,17158
24423,3116
9743,9463
11349,8909
15412,20945
2206,2384
19591,6322
12762,24818
8909,348
3720,7118
18597,11652
17165,22190
5994,8535
3129,11216
8267,15471
11592,14829
12554,9178
3703,12013
13838,13649
3320,21933
3193,8968
22499,2866
15506,10495
11168,8123
24155,20872
9371,2815
19389,15812
13135,11910
17475,20750
522,23860
5370,20115
20753,4665
533,14889
24571,14873
21139,16297
22843,2935
14294,333
9000,16409
20993,1470
22332,13769
24587,20992
1583,22354
21584,10584
9851,24696
23365,20923
11679,16874
20332,3591
7978,24614
1756,23757
12520,5722
11051,10441
20149,24816
9723,14764
13263,21747
12875,15512
17430,18381
22653,22153
18613,13113
24629,17221
24548,9924
3160,17628
8947,7873
6007,11580
23171,20129
9022,12734
6557,24755
10247,18497
5144,22711
21378,11731
24460,18802
14170,13488
1357,14907
8938,11289
13707,17544
24758,12508
8968,3734
6558,9236
16580,11880
1195,18275
14774,3885
606,6818
7795,24686
17809,5470
15565,4515
9508,15070
23452,15664
11508,3282
3111,1338
24725,11170
4749,12731
22558,7845
6438,16665
18873,813
279,13769
1758,8284
7863,229
1761,7178
2028,14604
7373,14687
1795,14035
5787,24343
10644,24613
19018,12810
5179,23772
23200,11513
20405,21459
9908,13273
3624,12417
19663,12616
21531,23892
18329,16711
11371,16966
21070,24229
14666,8441
15680,6435
14288,16807
7482,3553
12864,22984
1916,2862
12058,5824
12975,18932
1926,19664
5915,22087
6715,12054
13911,13724
21801,12239
9122,9725
20926,2003
20773,1216
1419,24134
12442,14464
17751,9870
5541,18688
13531,18265
15211,19941
393,595
10992,22455
10751,5587
22334,7429
1533,21213
10094,8152
19029,18559
21383,15409
19245,21186
3927,3143
13921,3191
4442,15751
6091,22673
5840,7782
12687,7970
16525,13359
4261,21705
22644,21074
13727,15227
10192,19840
13386,3563
5323,14944
15960,23814
1897,6286
5155,19478
12464,4314
12132,10566
8128,13940
22336,1575
5370,5080
19447,20944
10227,1242
4042,19023
11352,8065
12315,4909
15454,14360
4011,1056
14414,2535
13020,7585
7991,20314
12542,19271
18430,5501
1960,10097
18923,9993
23598,3034
17919,16276
23215,201
2869,6513
6207,2340
7235,21692
6009,13373
18855,9639
1690,14690
630,22777
21544,16001
20477,7363
18845,15558
140,19467
18238,22149
19313,614
1509,2864
21082,14217
1596,3834
4867,1511
20314,21652
23532,9141
16295,21036
12575,3513
23801,580
4211,6787
20726,18185
15031,7709
11945,21727
9029,19515
2714,13043
14814,8017
18593,4996
1118,8074
2819,9709
11771,8624
23894,15207
13120,8192
19305,19447
1110,24098
818,14688
24872,14313
5943,18959
12773,11157
3393,12538
19213,19296
15303,10409
8680,10746
12104,10582
21216,3161
1910,13698
21578,837
2237,23673
2025,23167
12215,12047
16816,391
4635,8351
14566,7961
12325,8881
8689,14456
802,20498
23343,13946
13468,15483
23327,23299
13291,8124
2302,13881
3355,19780
18269,24606
5365,10542
10265,21430
23381,12526
7537,23836
16542,19144
17821,6354
5728,8358
18271,11694
10264,21164
22437,12743
2606,19437
18776,8451
3956,24898
6742,21053
11054,1129
7937,23769
12718,2961
16115,16347
24759,24782
2281,19866
10875,17234
12172,10435
22269,16188
4255,16487
6822,22404
19477,12806
6687,1514
334,16637
22397,22966
7043,23955
7619,13012
15392,9552
3896,11066
24712,7947
10780,14930
23204,16297
5921,3466
2462,21273
16451,21632
20837,18841
3172,2094
17788,1380
14071,10597
22026,20915
22626,10411
18381,3760
22535,17916
5044,15030
21,7210
16232,5167
20966,20136
6951,6179
4947,6762
17731,22405
6208,10528
20044,12829
3042,7655
23688,6659
8489,15367
23626,10429
13238,2156
5752,2560
11892,14207
4215,1866
17721,1783
11773,3473
12462,3522
17122,11153
10709,564
3131,20930
6869,16008
13249,13417
594,15760
1699,6816
5288,17866
10201,21620
17583,6724
5588,12176
9434,10630
12266,12692
11895,2114
18637,5064
9165,17306
4929,3163
8680,16338
11407,12110
24869,18675
1426,5873
15513,16825
8082,18604
2196,3226
19157,18594
19868,3894
1541,14001
5795,24411
16352,9324
51,23613
10070,18456
19181,18088
3414,2462
18400,6456
18201,14903
11495,13117
4803,5744
2287,22613
6261,16959
7691,20539
2047,6684
9311,4847
10671,228
10834,4855
5476,4389
14922,16158
20343,4411
6917,19712
1792,5986
15993,2071
12212,13931
4974,24807
12726,5398
6619,19482
4786,16853
15819,19192
14898,12527
4200,16470
8337,15120
24261,7564
6270,6911
1182,13061
20222,24841
4376,2578
7350,15999
21401,11609
12707,21980
6124,18874
21767,24194
10014,14564
5510,13101
2395,986
914,18411
24799,4816
16561,15775
14729,8657
17193,22971
14193,12606
22661,6321
24950,7266
2640,23716
21503,92
22903,24505
1420,5267
11745,22824
17599,3097
935,20668
4492,13144
1969,756
17328,783
23873,4437
9944,24460
9096,24135
5378,19459
15358,18870
10746,24029
19943,21906
23825,21787
23350,21272
17766,22558
11375,13895
4487,16822
3156,11078
3540,8131
22998,18305
1611,14876
9516,9324
10802,8043
13940,16836
13696,20519
11018,9412
20351,8140
10453,24350
24611,24042
6265,17925
2381,24248
1715,23201
21865,20823
19394,9829
13198,5875
7632,3473
14859,3728
1182,21958
2445,19492
9236,16423
15624,2739
1435,578
1958,24792
12383,18595
7456,12828
4163,4627
24568,10075
8450,1357
13518,3202
12990,427
17374,17026
24702,11849
21193,22589
22419,3492
3692,21545
14765,10878
6640,5538
20645,21236
14582,22723
2951,21363
10619,2314
22709,3583
13221,9848
17027,8861
23371,24677
10357,1768
993,21936
22967,18936
23802,15924
12753,13831
387,18380
18714,1263
9627,22634
5511,7875
8585,10533
8567,18132
4640,11818
21250,24589
12767,2008
18392,1853
11210,7361
12208,2550
6674,18451
16492,2557
18130,21770
23364,17695
14466,5097
14448,23327
3188,12743
194,5712
1161,5846
6976,3384
23594,7444
21277,24405
8897,23935
24539,13117
13818,17220
3934,21995
19903,7800
20279,16362
2827,6098
2496,13710
14199,2633
10937,2909
2762,7186
24107,12619
6290,10636
5791,14325
12532,15729
2321,5368
8290,2464
3089,91
20875,12253
24568,6573
364,4195
1213,3126
17072,5962
21765,14339
14254,7259
19494,9543
17935,4972
24165,17882
11028,5029
1013,813
3000,9872
14232,10236
22090,11476
17136,21169
8991,20938
7475,21447
6710,6067
15159,12471
3,5384
23321,1312
12248,18725
8175,22238
23702,10908
6054,6485
7694,20318
19799,2404
2714,24842
478,11247
6260,7731
8651,1665
23438,22051
8994,23128
17688,1362
21791,1238
10264,3118
21558,17036
3461,17601
15692,22709
21074,13983
14750,13311
2745,22550
14975,20410
8096,19796
7685,640
14647,7484
5232,10255
7845,14902
13934,7079
23277,1626
15224,11981
11637,11453
24052,5566
16098,8061
13235,10585
7773,9496
14712,22401
18247,6577
23697,5519
18832,11203
14359,2250
16280,6078
14897,2569
12979,6912
2075,23586
17029,15955
6957,21137
6704,17114
11229,22132
3946,13044
24757,16616
493,8203
14418,7735
20262,17178
13964,2693
10803,1914
10097,22777
17370,14557
5799,3612
23846,23038
6864,21586
9948,17596
20678,4771
23060,3911
23127,11691
24799,23915
22584,24480
2390,6796
8763,11784
22940,396
17456,20043
9719,19016
6946,8470
13821,8991
12517,9234
15165,15204
12304,5827
2325,4155
5914,19765
18262,6531
15523,7552
7548,7193
14407,13884
20129,6224
13939,18417
24561,23410
18314,6435
9559,22971
2613,8462
6208,10404
8281,73
7990,9073
13734,778
8702,24501
11818,23842
24912,20121
6105,10653
12559,9876
13268,22474
12017,16592
13558,2526
21514,11408
6237,7810
4730,14188
1642,19783
18786,18645
21892,23720
22797,17244
18062,10971
14396,16374
19009,12935
2542,6161
728,5084
17033,3251
17743,6161
22111,17313
6327,18303
19480,13787
13732,9762
23562,22613
2979,9164
14574,5726
4638,14435
22299,23550
15032,21555
18210,6833
12580,5116
21240,22077
913,15775
15102,20318
492,2353
19693,18749
13544,11851
22422,22012
19441,17275
10282,24820
4369,10596
7402,16657
7538,16321
18573,4726
16360,1185
16174,21599
23492,8069
17942,24319
14322,8971
18518,7059
2889,6356
6271,13132
16982,12659
1296,18730
13088,14214
13734,18869
17122,12197
4299,15039
6474,12098
10065,12700
12782,19452
19588,691
19725,1841
24832,12995
13518,16367
21061,153
14554,13078
22134,20530
23101,22058
8943,9694
21085,8169
6619,21922
21078,6837
11555,4725
5828,11369
20229,15123
13420,6148
9482,1679
23070,19401
19726,1551
16299,16150
23803,7427
3072,1941
15434,16232
20015,20882
7514,12642
23453,9970
7254,3634
23820,13339
6079,12475
10673,23013
8965,15374
9779,469
12439,18337
11057,6839
3933,24487
9127,2808
18083,12560
13876,3038
23266,2705
6202,1944
17963,1351
15558,6594
4584,8582
10488,3280
16815,24013
16138,2340
23117,4228
16494,3782
15186,23083
6886,633
21763,10335
18742,19458
3799,5428
1169,8947
5848,8475
18044,18870
23285,20767
14726,6850
16609,18191
1215,11200
1747,24877
714,23902
19525,4705
11663,20542
2386,7384
260,9999
8970,14018
19064,2851
23784,14168
22969,20184
760,13648
17744,9917
23095,14309
12900,7729
18712,5890
853,4731
481,22902
15155,22699
6587,19329
19820,15913
6148,17888
1406,10972
19682,4270
7248,22473
21660,7897
6145,24196
2964,9072
5855,17369
24160,21033
5144,9100
23821,3165
4618,22798
20350,8406
19717,2210
2689,16477
15802,18750
23166,5503
24067,20358
14210,24823
13132,21989
4980,19246
5837,17484
22001,22172
22821,563
3432,8477
12606,9662
7897,17984
8899,8142
13303,855
6626,4841
11903,4698
24336,3614
18711,15930
46,5139
21242,20759
19862,9568
21558,21361
1926,22989
12081,11480
11728,6575
24451,4216
12204,13920
21504,3197
18366,21410
4243,14551
18641,14852
6601,9001
498,8789
5531,20326
2171,20024
4732,11077
5550,15221
22724,24284
8238,18381
24773,14184
18366,16756
21358,4380
9388,9184
3168,24921
19341,6330
22774,24244
6971,15660
13339,24850
14952,4948
15167,16289
9707,18360
10853,16605
10344,13627
19596,17629
10509,7592
1589,9464
5422,3781
5029,15307
16653,3226
6273,24810
9536,16918
14735,10227
22061,1869
7616,7432
20094,10080
22877,20048
8256,16966
2516,13238
22076,20103
3536,13141
2995,2741
19477,16242
17954,537
24393,14585
3134,15001
14181,20271
19934,15928
7787,11025
17214,15309
3186,10759
15513,5776
16629,9579
912,1229
16730,6439
17137,24138
2768,19783
17765,11746
2670,2323
11907,22680
8791,4815
1775,14812
13426,24396
5010,10197
1815,15733
16414,5773
16107,18932
2687,10111
21562,4733
3870,8000
5995,9327
10071,19717
11633,5906
23826,23362
10551,20764
21671,3683
708,21753
6401,22110
12173,13732
22171,22931
963,14910
8422,18843
7308,10010
12237,16076
10425,16582
21427,417
14442,16735
15504,5926
11291,7924
7307,1901
1000,23653
16728,19398
8207,12487
9480,9145
8029,11393
1541,8445
17123,6850
5028,15400
16623,1475
13015,9415
5679,17031
18970,16316
16065,15712
9811,10111
18837,12723
15042,19548
13586,8109
22324,22923
14109,3033
23399,20024
11663,9338
18986,7761
24409,21695
15579,9208
20784,17362
1623,23979
18475,19615
10287,12692
21677,23557
10648,19222
23330,16506
17401,19081
24473,11183
5373,2701
18462,9417
10149,17861
21624,5557
23896,9733
19407,22567
1949,11536
12422,7065
19209,10867
9325,14593
14879,3450
1159,23013
24081,23688
8368,21682
23336,11537
16212,20053
7530,5839
960,19457
17914,18070
1496,24809
5417,2852
22246,21205
5190,10015
12408,797
19726,912
16193,17607
15206,5677
17411,18034
8308,24003
20237,20531
13114,12885
1050,5976
13509,10746
1774,23211
18466,4388
650,15482
18235,21020
13048,23691
9965,16130
19930,11820
15667,19706
18031,4201
21761,14621
11590,8712
12136,19046
17393,14363
75,11632
20002,1464
2141,16893
1357,18232
20244,7485
13445,14977
24706,4182
18713,9550
5961,23939
11689,7901
20424,14007
7254,5962
16770,4984
571,13058
24306,4601
10974,8788
1719,11408
404,13854
13742,3792
3174,22045
20711,13856
22994,3036
22560,15628
13887,11114
4146,19023
14015,23508
20134,23458
17477,3504
24356,11636
18946,515
23834,5084
18128,8223
5391,7394
22462,21553
3707,18579
19382,493
20196,17933
6372,15732
7932,8738
15413,13915
18708,20704
2372,24065
8943,5396
19370,8842
7260,24246
17877,8430
17551,2173
12941,165
17617,24767
13484,22513
16784,21887
8570,19846
854,6700
16400,13854
9395,9399
10884,13455
22709,17780
2101,20509
8009,19041
13825,4227
4098,14317
4398,11026
21530,5761
4173,13345
21809,9071
4140,1837
4982,6756
20550,13254
21994,21348
2273,13220
9719,1362
9485,18314
8452,13488
827,1548
16667,17033
9159,20836
1033,7687
23981,7133
17818,831
24571,4536
19667,15174
6485,220
24267,14355
3963,11902
20506,10941
16354,5280
24728,20369
14391,24208
21741,14569
2036,10552
6219,22764
11229,12446
7642,4702
8332,7394
1050,21305
2024,7511
84,17780
9099,13612
18149,18519
12469,19288
6777,15616
5048,5680
8935,2603
11437,11576
2470,14944
1473,9445
22917,8021
20247,22292
5555,15062
22455,23026
15895,3293
11569,14117
2268,24600
4653,13539
3251,1338
15466,10296
17776,19527
20521,16444
2321,5720
18669,17957
8887,3076
13212,501
11760,8313
2777,23221
1450,12781
24520,2062
12486,2294
9280,588
2273,22569
8573,8911
12919,1319
19631,24394
9195,12120
24520,23824
24054,4822
12144,13708
12880,19561
14540,13920
8095,20778
15921,9110
22589,15206
22799,11453
13952,6078
4337,5222
13707,10492
13595,18545
7870,18230
9382,17122
6619,17170
14456,3344
5175,22427
19369,24216
11906,19983
22609,21052
18557,1793
16239,15886
10782,10523
1637,17340
14033,14612
17611,2472
1741,998
20638,3882
23122,11262
10419,4855
506,17200
15978,13089
21030,7571
2742,16273
8308,12275
3971,24341
13234,169
17000,19925
19787,21709
18315,24655
13761,10529
8469,11730
508,2125
11486,1718
1724,22249
10452,22912
3943,20211
19152,10281
5218,8498
14063,1363
2296,21933
22298,22184
8044,10590
14557,21686
13135,17997
15509,21602
21565,18623
8188,13740
9536,11325
586,9593
10419,14839
10648,706
6216,18714
14467,10771
17907,22945
23841,9209
6155,18603
7905,14435
13481,8657
13192,22381
7638,23062
14630,17831
6282,5005
23315,3363
1717,13038
3875,11208
16210,516
9917,7105
50,23158
11915,863
2762,6088
8439,14196
4405,18792
13940,21946
16072,165
22636,18861
24096,17248
24426,16298
16511,7594
20018,16181
14228,3418
8115,8184
9908,24330
3548,746
6393,298
17399,9623
5254,16497
21511,6930
14225,4603
8487,18061
19054,2883
9545,7540
9085,1993
19950,20801
2166,17985
22959,1781
3642,19893
10583,1603
18004,22168
12551,20082
24849,3679
12418,22418
23372,8614
9522,9777
5943,18452
22243,24361
15552,3775
7560,22184
18593,13902
3648,21659
4618,19712
14134,7946
18379,12700
442,6544
17217,14787
22313,24238
18234,5523
13593,12255
22290,2659
6487,4092
22511,7688
23344,8068
16832,11813
8162,21229
20854,2015
1437,14016
22469,19499
13590,12487
18328,16332
3445,13006
18448,21453
9427,18210
4746,3393
5040,21043
22769,3336
5646,12103
21960,5877
11311,23877
25,8822
19183,13708
24771,16097
8744,20146
4132,13545
5271,14306
23900,23668
17173,18108
5569,22985
18522,13622
19779,5471
10797,12778
19909,16194
17237,24141
12957,12037
10152,1898
3399,15360
21564,9501
10272,8924
8233,13814
13201,4377
18654,10026
483,7901
24692,8907
8976,3116
23255,73
22272,3545
19625,23103
562,22192
5899,24761
5860,4477
18660,15052
17758,7061
15205,21954
16004,16463
13355,10085
21986,8506
14955,21429
1210,23654
14932,21257
20654,9491
11100,17193
6597,16655
23088,22447
21981,18358
9195,21598
24149,14710
1482,9358
7036,6644
21919,18728
7005,6350
17148,12840
3306,4195
22958,22919
10894,7489
6797,10554
23903,7207
17202,18522
12095,4491
12058,566
22805,17327
14286,11590
2835,2180
19962,24744
2283,13326
12442,22369
15973,2845
17443,1024
7807,2471
13408,15670
17529,3252
4303,2789
3185,23011
17152,3538
14391,24618
24425,11159
10456,24680
20060,10370
6193,8820
4203,18119
3574,10150
10141,13159
10040,20130
7981,570
23775,6914
9401,20568
21508,12777
12004,23222
21518,5456
22491,22612
19289,24109
7052,14713
723,17608
271,19584
7173,3763
17489,3165
1196,18314
14768,14362
5815,8208
16906,11312
12278,18573
23085,19748
17720,18927
12773,924
11241,13539
5505,1438
18467,10416
20195,5221
10735,11736
18366,1747
2160,23777
4179,9911
19563,21148
12831,24668
12226,10901
505,6373
17753,12936
13374,4656
5862,5039
11895,9946
9852,23054
7665,6519
23859,12341
17467,8613
3563,7264
10003,14706
238,8248
8267,8040
17814,16305
6065,22479
19413,24125
1530,8690
19926,2521
19089,5621
23476,17679
19112,18520
19432,23429
3849,16607
7761,5707
23394,5163
4783,11025
19376,16027
7161,872
2946,8071
3350,22118
21167,16049
8118,24736
21132,12029
10917,1048
24788,12131
10014,8411
1,15492
9894,713
10278,15013
16467,6425
8789,5520
22988,6071
16279,879
23813,19111
18079,23314
24946,24878
5657,21055
20061,15501
11771,774
20795,17130
22171,18559
13140,12833
13943,2613
9309,13519
14648,15969
16050,757
10989,2591
12609,12806
15715,19353
21064,1508
23246,22727
667,20432
16420,23740
14143,12715
2314,20978
2983,24769
3370,11267
23916,6660
12709,18375
17732,15945
14334,3276
2765,9410
7785,11024
23074,21655
1641,19845
8629,10332
24595,16195
22628,10675
20966,22287
4337,20683
2684,9742
7778,4292
19719,12194
2908,4774
17792,23962
11645,20400
8154,14488
369,15583
9206,6200
13294,22722
21315,1089
8276,10051
2862,2260
22123,3768
16767,23363
11737,7647
1172,21783
9040,19551
6506,5099
22940,8639
12799,4036
17911,24938
157,5183
3590,22103
8323,16307
9669,18885
10845,14647
5443,8232
2400,12679
10441,11723
11167,20746
12123,18066
17651,18011
16443,20405
3123,23697
22985,13743
5424,6557
3460,23575
2959,20062
20150,3237
9307,5220
20771,9967
2278,24069
2583,11339
23615,5621
7451,24463
18662,2106
5902,242
5316,3016
15788,24008
10585,1682
4264,3254
19699,7526
14994,92
21687,7056
16635,2495
1785,20659
11490,23253
14112,567
3198,12936
21773,5559
11780,13091
18820,21699
8119,12005
13185,15717
20439,22961
1754,17996
20455,10623
19695,8591
8109,9096
9697,3984
9035,18868
3693,1580
10601,13232
18984,22867
23265,12106
18853,24085
24839,10033
1610,10612
23195,23757
21708,4451
6393,21514
15582,18338
6132,15874
21500,5385
10139,2835
1766,19214
1126,11251
16904,10588
17333,20380
23620,1586
367,22752
15054,22835
6726,23870
6024,974
4417,3532
22375,3035
17510,9189
16245,1190
18057,14579
8957,41
9568,4204
16899,13467
15458,20248
1937,23037
8636,24748
17473,20290
18335,12088
23384,10493
13918,7017
12208,6715
13807,12777
14195,4028
19619,15215
13175,21164
7125,14183
16820,22992
15045,18506
23764,14110
4664,9145
23689,9809
21309,3515
12787,11579
18692,17562
17659,19699
7686,21875
22083,4090
16757,9992
6127,10664
22830,19097
17061,8
14402,4505
2026,15333
166,20419
12262,8757
11647,23554
20772,5691
21095,12866
15553,5270
24893,5139
10732,16208
8781,18698
4732,24512
21886,1640
8620,23022
14229,8052
17981,5552
15406,13823
3190,1468
16613,11906
15941,4395
16185,7829
7552,20073
19357,13803
24948,17382
23262,4801
15163,7547
24193,20064
18030,7929
10850,12322
20911,15719
381,17286
1915,9984
14886,16931
10736,15381
22113,6682
24769,2056
2416,20140
7127,23217
3904,17225
12539,4478
7386,10676
11416,6072
23190,16403
5087,14241
5115,18688
10395,20942
12669,5763
10217,15220
15549,21186
16408,13459
1987,10194
21677,11007
19809,20302
17040,21174
7877,2587
4197,18610
4450,3789
23439,1141
10254,1705
1141,16978
9130,23095
2821,22863
17173,16399
19506,21860
18870,9268
24631,20503
12854,11872
8370,5799
3264,11513
10192,10654
5389,10505
19984,7104
12534,17366
20133,14788
2662,3159
14071,12131
24340,15211
11770,3635
3155,15072
7805,14836
15290,16253
23930,10568
23389,22496
18249,3336
13627,4573
7276,20288
18954,17127
19964,3545
11182,6304
2698,21255
18436,5150
20068,19843
4441,12240
11579,22700
13030,13861
24771,10557
15881,9795
4649,4497
22545,9201
13692,7310
6066,10991
16438,12477
3071,13476
13518,3194
21643,14193
9448,10406
19428,16594
12386,19862
7894,4362
7737,23300
17783,10120
10758,13577
9662,13946
1287,11276
4633,2830
19139,23679
19302,6679
14073,1225
10459,12124
2984,4200
1724,13418
12767,5242
24726,10241
12658,14176
5791,19678
2094,17977
18979,9605
736,2177
11474,6114
15404,9922
9906,296
6728,20328
10538,14232
1423,14815
16833,14791
2950,474
19801,6550
7577,19066
10775,950
12115,12720
18749,7868
4746,18657
20182,5455
9152,5366
1002,12097
20482,42
11660,4838
18824,13839
3077,2112
18555,15108
591,11348
19842,22080
24173,4795
7141,2082
8489,14437
17407,9645
14570,12102
14643,22644
3838,11170
1747,1526
15963,4113
19335,20736
14739,19036
16458,21501
8038,4139
4407,17546
9647,23614
20906,2738
2841,11968
59,23015
22216,10158
2449,9101
6678,23953
21812,19638
6692,19827
21408,3565
20280,12399
9066,9542
17633,9885
14692,24264
12439,15443
14181,2135
12995,3778
15297,11193
2250,12921
16910,14129
21676,24474
22283,14870
24893,22446
24482,22594
12693,16045
18996,2017
2756,19191
6483,4534
13801,7461
14597,21878
16974,3254
9967,22432
9218,20783
21563,20168
11493,15418
2387,18712
39,10984
6160,21339
2929,17981
7660,11084
2393,22487
1559,7924
24000,8325
419,11413
3826,11423
23871,4104
10429,11354
3360,7667
14947,12579
21080,3422
1879,8250
15211,22150
12793,6283
7586,19117
12387,23406
7444,6803
11593,10327
9042,1797
23545,21686
8557,24917
6443,11402
7389,1645
15569,18196
5821,14855
18741,6198
16549,1324
24111,914
7172,21595
9153,7617
21454,891
12756,16444
12871,14494
16682,3650
17577,11826
7946,8717
14392,13977
22431,22029
19057,13282
15461,13918
2179,3197
10590,11099
15230,22468
18072,2026
6064,7456
1350,11149
9935,5983
9061,4909
22551,6865
24917,14985
1946,18901
612,8003
22304,2198
9004,10636
10172,12527
12908,17753
11891,22257
22144,3966
1352,17486
8896,10307
8902,24494
11351,24506
19475,6220
6571,6136
2902,16194
5293,16551
18934,2576
18633,4098
24125,4786
21042,16270
12309,10395
9897,7710
16174,2716
13327,24480
6288,2146
8953,2801
18901,8445
19868,21102
10921,20729
23302,12692
7111,24564
13048,18819
15850,6369
15688,3717
4771,8420
22898,8768
8187,9973
16079,18683
1887,2878
14430,19569
20180,7183
13479,16250
3278,14805
4745,10111
12205,4808
6295,4174
3118,20918
20163,11080
5775,1410
1267,16229
19565,1845
19490,1778
15785,21879
24834,22341
23131,9893
19733,6819
19903,22597
20961,10688
14142,21538
7113,15179
12367,4640
22571,5456
13830,9607
755,21368
14474,7570
7861,9024
8425,21231
18507,23458
385,12350
7663,19141
22587,24893
10352,18052
11813,18782
9719,13874
16366,16238
18183,7080
475,24511
20985,6285
5919,5031
20430,19559
9972,16754
14099,11097
22764,8916
7284,3991
23437,9857
18665,24407
641,21378
11253,8633
12285,14727
5183,1320
22159,16014
5965,14470
19934,1790
3712,4690
613,17023
17302,488
24700,15566
799,11853
4562,10912
22879,11767
8927,5067
232,12942
4268,10260
4025,18337
12953,9354
12809,11139
18847,24795
1884,16669
17511,3684
4402,23880
21676,13670
19616,1992
5830,822
13404,18572
10766,16654
8369,13278
5226,17004
18132,15909
21118,392
8690,21475
7567,2157
2761,14605
15833,10622
6895,6357
2209,17306
19083,5819
264,24842
24305,22687
8299,9933
14423,3010
18948,8350
14148,14828
4870,11683
20668,11956
9615,5334
23409,18624
6859,4005
18189,24868
3558,313
14325,12891
16711,14100
12030,23262
3502,378
7368,5941
8590,10409
2302,17336
17847,23626
15982,677
1103,11749
9103,17550
5276,3101
7350,20626
2831,12984
5607,5049
1356,19891
16288,24681
16445,4115
6889,6535
15050,8059
8379,12320
13843,21085
18074,6993
7363,23085
3351,15459
17721,10858
11732,3874
13313,4932
