1719301341,1780046830
1702858557,626197715
2795202172,2876774773
4427572749,265639715
2511784897,4460694512
1781268931,2240643452
2809700950,3207021456
4433249048,1619397141
622539570,1780046849
1704626268,4463520971
2956758415,4995786639
264900250,2521244260
264770399,4481651659
4790287181,1663130753
3676168403,2856953892
5042050058,2781670477
3975672967,2822655190
4663372350,1704625354
2860597847,2776197296
1893557856,1703331079
616325564,1714602236
4422876196,4790287180
1295783785,2846765172
616924078,1704624330
1991772180,629736858
2793207028,2279151102
1703464564,2844684192
1714706968,3990984235
3019374440,2844565582
1714802076,621913558
616542009,1704450221
2653796260,482156295
616663055,1703074822
2869088104,2824827189
4402789507,2511784890
2868849781,2844684183
622539687,2425331558
4917914352,2876549967
2270652123,2914812697
265639714,4349624057
2813320024,2777260148
1991766327,2424032713
1704862883,1702859604
1703402872,1704431912
2822771640,253412135
2431739662,5024921507
2858074965,619230932
2779459889,2427918622
2874410977,2858442351
1663130781,1703403000
5157793302,344787590
2808732160,2768321105
2862465485,2839686811
3654799772,4423504461
622394460,1702858493
2792515313,5371262020
2822800851,1704432380
1714708027,2876828357
616325700,2775056534
1714707753,2822638539
265626324,1728558941
1703310955,5241286426
2813391338,2852903711
2283153711,2653726378
253390949,2832088198
2839817287,2290719535
2845950686,2792500453
626124617,1704624951
2428004028,1663131111
264943496,2868429581
265204005,265203616
4908518507,2852809959
1703331112,3694543644
2266560316,622031712
2824831235,1295889236
3227511267,4220272348
1621153827,1703464109
1704626567,2844711816
2491152449,2856937331
1703331201,2869087021
2653761808,2852928179
1288548326,3629657323
2876767989,2273336944
2876745188,1612590994
1714601728,264898942
1719349499,2265431791
1947387093,2779487733
5373363970,1704625701
4908430653,2841963130
1243889550,781766586
264943513,2832038751
1780046800,2503441339
2794690828,1893593673
4480041860,2858151207
2956758423,1703094146
264770364,1371756515
1942245866,2509007261
2242290371,2858268554
2653761799,1714787788
2508952366,3771292783
1462976235,1703198480
2794860245,1703463808
2845981152,264770349
2868887577,2428004086
1714600805,2882088147
1703331050,622414344
2854261827,4564156771
3336967472,1295782711
2022455229,622394027
2839614363,1714769406
2808517151,2504592751
2792632945,1703310345
253406603,4964178488
476760477,2653795649
1704625950,2832156486
1991784456,2795271334
477466696,2810808971
1295889142,1663131153
3240066468,2869064093
2823498722,5309385983
1702930450,626198243
482156291,2868419082
264770763,1991784371
1703269206,626124771
2069267716,3373656774
1781269178,2793229041
2387472088,2882112705
2274559944,622022552
2885460799,2831578442
5176878826,2272389391
2816520301,2050384712
1271040200,2019296185
1703074921,2104471037
1704818188,1892629021
2844442509,2779521567
587735155,1702963168
264898923,4324522271
2868878110,2653835100
4436556877,5112788404
1946843601,2868396834
1703057086,2047478066
4468608146,1704624891
1704626294,3240196668
1703464659,2654794650
4424212836,599631490
2858051998,1805746513
626124761,1703199792
2791202568,1703330895
2832065289,1703023507
2781677620,4414784470
4434114111,622393955
2791031140,1714787618
3338846622,622393909
2823043614,622392837
1704902737,1703331186
264899107,1703331153
2511576173,1704819261
1781269186,3789206383
1702930359,3789181268
2047478066,1780046802
2874710539,4383727167
2794493905,2050384950
4041387271,2813686156
2426647832,626198126
2032552061,2869087028
4405856538,1780046833
3240089254,616923995
2868407788,2527394281
1893736582,2853291425
264770960,1719377083
1243889509,2858015492
2809329480,1704731580
4324522280,1714707973
265639802,1295889115
1781268902,1702858785
2387681041,2653726424
2722597744,2768344922
2790350448,2856213564
265639698,1895437219
1703310561,1295783710
621913494,1703331059
2822771643,588648372
2242319973,1463134563
253406603,2989769532
1714769530,2846077175
4383755247,3240221563
2869087028,2512714336
1703402892,4349781094
1703403746,1759304255
1725397297,1703464185
1704625412,2509049507
1703056202,1703311009
263930407,2813324522
3830141516,629736729
2870513250,476752570
2242442855,5027434332
1703402917,2876737072
2882088129,1714638175
5076202808,618052072
2768332345,1704761978
2508944695,2822753044
2853326764,622022566
2862496107,3975673016
2811507894,2844417032
2537947663,1703403436
2775694990,2793467756
1991766303,1704431867
2809114964,1704625823
1304306639,1703464343
2047478080,1703311680
4349050401,1719301432
1938809924,2808630180
616348197,2503441338
621912973,1704817787
1285208002,1973316061
1612614517,1992371306
2874374139,2387540159
2791283608,3990979234
1304307120,1714708328
1994173275,1703093781
1714741162,1725397281
1704730085,2795256685
1714601154,1703057166
2854136344,4677476974
3990984420,2858090944
616297094,2874405606
4324522284,1719301523
1704732625,616348294
1704626294,1703465160
1702929472,759729609
2868419079,1703403410
587735208,3657804490
5357298003,2816518596
2856178023,759730154
1714740871,2876570704
1719349565,1703463996
1703056414,2822803545
2274575714,2811101702
2852950912,2862085508
1703074891,5391120691
3629809750,264770418
1704862467,1893772021
1714787660,2050385075
622394108,1805746585
477466877,2863493647
1704819021,759729801
4349766193,621912973
3184951936,2853289423
2832156481,2776161066
2809700956,2809506019
1703108188,599631496
2426622274,1703464767
2989769531,2876450906
4554520935,588460852
1714601268,2775605813
3874885730,4349624057
2069267684,2767848482
1714600940,5178148714
4504672829,621913465
3240098856,5361760605
621913515,2775664352
2518370413,1295889235
1719301270,2279165997
1295889290,2427949042
2846400530,3943704377
616662758,2281481267
1725228446,616662792
1714708581,253406669
1702931578,2854153709
2832009145,1704558779
2281462072,1714740662
1953622381,1704432483
1704432468,2423884059
1725397252,1703108087
2868806065,2844434139
2431739542,2832088805
2874405616,2813379922
990031894,2511546666
1702858779,599631464
1704844133,2809289265
3019374440,2813901704
264770493,1704473416
2283288868,1704558473
2022455211,3240206442
2268397100,2808650747
3372670370,2795121595
265204083,2795201768
4479804798,1893576182
622394351,1973316117
1621165642,1703056873
1704902751,1703198307
2279163612,1462976272
1703331062,2868794786
2427706175,1704450214
3694543650,4908527967
1704902680,1663131113
2299255510,2240603449
2779690402,1704473444
1714741014,2856243336
2242740168,4844751082
2527349223,1895446688
2512823664,2831578442
265207369,1288548406
2882088132,2511506884
2823284608,4433972815
4999748073,264955155
264898887,265203976
2924124121,2794878003
3545207877,2512907782
1780046737,2852997519
1288548188,1703463726
2868429595,1703331297
616541978,1704625937
5440340113,1991784394
2823276614,3240221565
3885354431,263929919
4790287183,1704819520
4964957110,1285208028
2823284632,2790882144
1703056229,2512714326
4329610997,482988572
2844562295,1714769811
4307440243,2282632154
2432753538,2858776677
3789269008,4837381823
2426396614,1704902872
2813661472,2858096455
264955144,2069267669
2868849781,2474739076
4405621646,2876578081
2504538920,2653761853
1703056921,265626177
2506546980,264898936
1295782545,1686617872
2432078654,1295783841
2537883430,4370885016
264943621,616918357
2860034172,2299205499
2795113063,5144889594
1991766312,1703199077
1704625957,4995786672
4301314086,1295782690
265207298,1703198825
2022455071,2022455291
1702859517,1781280608
2846388061,5335106015
1621153447,2813900291
1702931599,1295889198
2816288030,1371756427
1703331296,626124907
735984653,1703056892
2869085493,1703023429
264900255,1703057227
4937782665,2427914451
1704817203,2527301783
1248707897,2793591489
5415159184,1703269335
4347175362,1703403346
1663131228,2862620572
2654794702,1702860508
4680736322,2808578859
1462976265,1714638356
1304307236,2767206362
1714769636,622031923
2874525202,2862472228
1714638077,1703269335
265203840,3240217886
253412143,1621153568
2069267728,5387934281
1704450467,2862588626
2844562275,1463034530
1295889203,2809683201
4343675661,2756634014
2423884062,2792632947
5331631651,1704902959
1271040225,2792730459
1703311011,2791008266
2822782546,2518370412
1714601493,1285207942
3975670654,265639920
587735224,1295783210
1714707836,2839769375
1371756418,1247900003
3654799775,1704817325
599631404,1704558474
622392351,2527349243
628524789,2839639267
1702858993,4389437386
1704625636,2874693534
2019296053,2506506603
626124682,2428004160
3545012194,1704472842
1703056281,2858789561
2795113094,2854261842
2527383849,1702930056
1719349452,4324462373
4331529936,2839654668
3811452384,1715055071
2858285204,1704432400
2956758386,1702858922
3990997663,616324849
1702858665,3421959587
1781269051,1703403051
2873145211,1973316104
4952913676,2875041469
2048208715,1703056892
621557182,2855528208
1243889482,4390065549
2149453654,2855398604
1704625825,622032158
2279067458,2281395179
2512211968,3789345724
2047479055,4464702559
264770764,2509049487
1612590991,616325603
1621128004,2158058606
1893545681,2387540204
629736644,2776151554
1703056211,2870696402
1295889205,1702931151
2819355903,2722597761
2813633420,1893633003
4693728228,2822604631
264770574,5331865642
4769934015,616662850
265021099,2387562923
2518352866,2876767992
264898922,1703403743
1371734862,253390843
2852950905,1288548301
1703075002,622393931
2856259589,2876551699
2868794743,2023669588
4436534860,2428050545
2503786480,1704506695
621913526,2791051411
2844442502,2507386643
264900295,265203551
265020879,1703310230
3694547025,5241285996
1704506907,482988548
4383688148,2431739568
1991772185,2279145582
2809646796,2885436049
265020879,1704844230
4393600289,2824939659
4464132646,2427843835
1714638335,1295783546
2855526697,4349050408
1703269416,263930087
621557195,616662897
4833594353,2874917967
1893551894,1703331202
2858442352,1714706967
2796384427,1524517415
3240066472,2797277056
1704558440,1368152598
622031970,1704431874
264770527,2281460110
622414354,2873177087
626198342,265021026
2281466980,1702931668
1703075013,2427792348
2069267652,2240598437
2779903062,622031887
735984606,264770942
1719349484,1285207974
2819355907,5184152390
4544824725,2794687156
2475951072,2279071309
616541872,1704902740
3975673010,1703198461
1703269752,1295782672
2816475121,2387570275
621912973,2816518588
1302848007,265075370
2781439444,4480297841
1714707961,2280381060
4366304926,1703199479
2793218510,3789216441
2512862093,1703403348
265021077,1714600651
1702931816,2653795840
2809486614,4324462384
616662768,4677476259
2854136343,2767170967
4426716073,1703269917
3702970080,4198050721
1621128086,2868382652
2924825267,2069267713
1703056428,5202581196
622394096,2865636509
263930394,622394129
616919137,1704844094
5184116685,2839764564
2387681113,4995786675
599631257,1719349459
2511784891,622022517
1704558461,1704558427
4449403933,1714601016
1719377037,1289742277
264770437,1714707699
1288548301,2846688007
1704624842,2518352762
1704450194,1704558486
5178148715,4439251648
1894050597,1621153473
3789268799,616541946
1703464878,2846804853
1621153659,264943466
265075252,1702859588
2425124516,1304307108
1714708814,1703310261
1714741004,3801383664
265639800,4908519627
2844442502,2069267683
2808578863,2268397096
4790280287,2822715275
1714707482,2430205254
3975673037,2862572859
1702932033,4349227794
1703198963,2822715275
264770347,2853424522
2282633403,1714769760
621557257,2795172287
1619397228,616541913
1703057116,2924810186
1703094059,622392427
1288548352,2512211947
2518370412,477371706
2431739507,1725228461
2839764562,622539703
1703198525,264770717
2022455109,2775605678
253412127,2858046925
2876675102,2792639829
1703056665,1704431867
253390832,2855575834
1781269243,1978270325
1704432141,5303481805
2844417063,1702929448
1304306610,1295889144
4999867295,3526765335
2281466453,2876342110
2823371302,4324462388
1991766313,2824831235
1704762118,3227485471
1759302106,1704624565
2813379131,2283172965
1621153553,2149677401
1704558763,4886713944
1295889131,1621153690
622414423,1703199768
616663118,1703198861
2533113783,265020963
1703310713,1704729453
2811595440,4504672833
1704472831,1621153523
1587031289,265639898
1992371274,2019296101
1714707445,2816611781
3654799778,3789345707
2863122153,2874525247
2869064093,1719301618
3830065303,616918637
1704729064,2862181005
4349789848,4419326704
1295782914,1893687424
4370417474,2767085004
622539603,1295783171
599631404,2876568497
1992371284,1991766239
2824824512,2842271529
2424049746,1704507318
1780046846,1704817051
1703023457,622541024
1714769647,2776195369
1728558961,1781280641
4504672830,1704624557
1703310804,3975673012
2432753558,4951075189
1304307198,1714707114
1248707831,1703198963
1702858112,4351359689
1725397277,628524069
1621153653,1714769493
2874450171,1285208022
2428004033,2245461534
2858121035,1704558479
1704473842,1704730211
616662897,2868880650
599631442,3856298163
3694547041,2767848495
5391120693,2862502538
4423504476,3629809750
2868810959,1704730267
2537925462,1714638175
851227770,616662755
2775056562,626124930
3663877079,1703464004
2795201764,1704818683
2428004086,2281232004
1295783348,1704432270
3694547090,1703464215
265203995,1703403886
2795256691,1702858214
2874425046,2863000724
2158058607,2868389423
4383727173,2527394269
2281462084,2869068198
3667506755,5291430757
5131980955,599631724
2852921728,2425150065
2047462877,2839791069
2823448491,1714708949
1703403786,265075245
1704473013,2816812153
4468608141,2823107016
2858693768,616662980
4465141227,2775605691
1704844297,3990984254
4790280296,2858650950
2856143211,2856243355
2863028125,2855579812
626197916,2435786892
1285207919,2856013418
2793591477,1704450162
2924927016,1703403592
1714769295,265075400
1703331150,2050384830
2863156096,2876774773
1703310655,1704506921
4463520969,4447512097
1704558560,1870891513
2822638538,2842255172
1702929091,2527349286
3663877096,1295782997
2426376174,2816426662
1992371319,4413062627
622540997,2474712174
2862567760,2791461003
2874536470,1704558558
1719301279,2831688172
1703108490,2813638172
4428928845,3240196736
2809506024,5202581200
2275680755,2839736137
626124777,1702930791
2795141648,2427918616
2290973561,1703403699
759654148,2854136338
1704625704,265639698
2816410216,616348273
2816475126,2868850080
2387434101,4419462359
2297811709,1704732419
2839654664,1295889197
2839639262,2876787652
616541869,1966000024
2775605745,1714709107
2511506899,599631569
263930404,2503434267
2823284623,1704625142
265075255,1703108433
3338846173,616541869
4428882609,2868868170
2852940738,1973316064
265084920,2874522371
1703057000,4413044183
1304306562,759583946
1703331132,2824762951
2653726427,2857020299
5131980957,2240593334
2853478929,476792282
1714769757,3260504692
2427918607,1703548105
2537925477,3975673041
4411537433,4366290560
2862570351,1703269325
1704432154,1704558855
2503390901,1904442040
1703056626,1965445233
2427792337,1304306506
1714707741,2245362388
5335276127,1702931419
622538962,263984793
1702931155,2795027194
2856301363,2281465148
1714707972,482794583
1704844185,1703056662
478337791,2767133101
1703057205,1704450230
4109056608,1703330944
616348256,616662864
1714601031,5301570039
482988569,1704473329
265626382,5131980958
1714601342,2422731933
2283172970,1714706988
1725397275,265204044
2863122166,2862588626
1704731002,622538812
2816475128,4481697425
2823366346,3240196684
1714707758,4995927541
1719301276,1704729747
5397088053,1704558279
622392594,616324497
2823436913,1703403748
1714708956,1704558027
1703464637,2767824844
4463599423,1703199049
1703310230,2832088805
265075351,1702931986
2050384943,1704729926
2069267665,2518370417
2775056490,1295783713
2797182916,1615966866
1612590868,265203646
2512907786,1703198627
5241285996,4424212825
2432753570,3240080516
2387570283,2862103275
2868429590,1702963242
2795141669,1295889149
2781677627,1663130839
1704558763,2431739628
4917914326,2653761836
1991766229,1327035224
2844417093,3789268980
2795256693,2844612921
628525180,1304307150
622392683,2823043612
1247895342,3526755153
1704730553,1703403546
2868864940,4450720305
1781269447,1714708118
2281434963,1780046756
2428004156,1702858948
2824786513,1893571559
476763748,263984793
1295889326,4430700181
2854130641,2795175261
264899107,1295782717
1725397256,1703464486
3240080520,2509049486
2858074951,2048169063
3874885728,5349554647
3425703178,4319675407
2868810939,1714740773
1991766236,2882088139
1703057273,263323110
629736858,2858074982
2779526787,2862570375
1621153568,1805746671
2527387535,621557220
1781269298,2507291411
2240571502,2506547014
2816410210,1714708958
2874425077,1621153594
622393993,264771095
2869049468,1704817787
3789206607,4324522597
2811083692,1304306605
622538356,1704731255
1714707445,2816812188
2279068086,2032424425
2790934556,2149677401
4544824725,1728558960
1704557781,265020906
1621153580,1714707271
2839712779,1704625483
622394277,2863028103
4347175363,1663130825
1703093883,1703056211
622540905,4964957109
1703057302,2844507841
2858074981,1316162669
618052280,1714708465
3830065293,5397028389
477116608,265020830
1719301474,2844562283
265626279,1704626130
2855398647,4424212846
2824786527,5361760605
264770371,2775680035
2795195501,253406623
3240221566,1704626515
628524069,622392240
3240093689,4908518498
1275276091,2863142547
1894071845,3789345707
2527349225,2503390892
4793974846,2869134628
2873145214,2816426668
2527349232,1703108459
4834948503,2809287821
3735079549,4452633077
1703464864,2428029028
265075404,2853424506
265020913,1703199475
1703269711,4952913661
1703074976,1703093887
2794509983,1704730754
616662916,1703198349
4068493896,2822779296
1714769955,2435786830
265203918,616923983
1295889485,2855562134
1295782901,2722597703
4908448921,1725228436
2426647812,3667506755
4395433877,3694543610
4426716082,2874393554
5137803666,2859964131
1703056842,1893550857
4411522007,1304306665
1703023487,1703056200
4324522263,1703403506
4446458843,2428029048
3338846182,2863493672
3867191281,2503786490
1704732517,2776178498
1897513232,1714601633
1704558518,1704558305
2767133159,1326628341
1703198521,1703074883
1893563378,2823204606
3789345699,2426647805
1288548186,1703464482
1704558223,263929634
1295782599,3990984412
1703108218,1704506801
4393600327,1719349499
2511436688,588460866
1973316117,1704624632
3711175391,2873147909
2653726380,2279078410
1895459604,616348306
264770627,621557198
1295889285,2876774782
2869090261,1719349535
2859964111,2775694988
2279083377,622032077
2869049461,5175324812
2512907784,2868880666
2822732592,2653726448
2283145499,1895450216
1295889243,2868864954
1704817336,1703056195
616919235,1714741176
622540150,264898912
4427572771,1991752010
616542054,265075266
1714600684,1703057322
4790287176,2775758630
1704558496,2844677788
622031854,1702859514
2839712768,2839817226
2185744983,5136028051
2956758392,622539398
2863108081,1304306595
3342984506,264770498
2511576169,2869070901
499842325,2794846111
599631688,4447495885
1728558931,2427843867
1704844015,1973316111
2874536464,616662769
1288548349,2813379919
2862177799,265639836
2809486626,2823322015
265626274,1893691000
1704818366,1703464886
2852928181,2511560531
1714769659,622540033
478337821,1702858365
477466877,5202462875
759653577,2839830398
626198573,4584822553
2775056557,264771017
263929822,759730213
264955165,1295889143
1714707864,2808649980
1704902395,1714707241
1703023490,1781269470
2527329370,2845974546
2795027194,622540828
3908478422,1893561025
1275276016,616662877
1295889383,3975673014
265075353,628524536
1703056678,1714601139
1714707662,3885354412
2844318245,1304307138
622540150,2856972647
1991752002,2862122266
1897475343,1714601190
621557184,1663130866
1704844302,4544824717
4917914350,2873324016
4396343174,2775323062
4476004524,2874442583
1704557814,1304307087
2860338364,2240698528
4383755248,1663130797
2086174230,2844318223
4463816036,616541964
621913448,2862533727
2895325959,1702929549
4389437376,2865604722
2527301732,1702963462
2862177798,2511607880
3703056405,1703403137
2427792337,1703465156
2281239327,1703056179
2794699349,2846409974
1714740738,2791096255
1714707805,1704432358
3990984370,2846077146
587735195,2997078686
1781269464,2829828410
265085189,622032135
1704819391,618050581
1991766301,264955286
2844417058,1719301408
253406565,5137545213
1704819605,1714637498
2858051997,2149677417
1714707403,1704507191
2868467452,3661987912
1703403637,2474741068
2794493888,2868476655
1703199674,4041387260
1714788200,2776161031
1621153636,4999867291
2868467468,2858908923
1703199123,2279145580
4442503239,990579519
2846765169,1719301509
2779690405,2844562285
476746034,1805746472
2956772361,622538762
4347175361,1703464180
4226010037,2518370402
1275276014,1703463833
622541655,1704732282
2852980900,1295782599
2791470124,1893589361
2874398331,1703199268
263930149,2795113076
252743193,1714601254
1965445285,1703464080
3990984570,4301237385
2822800584,2858766698
1663131183,4396194377
4359174630,1714741247
2242350756,264770476
1714787897,2511546665
4917914330,1288548240
1295783512,2794860263
1704819520,2874398330
1633766316,4806208011
1703403084,616923980
1704731031,1703075014
1704558682,1295783182
1703199408,5253376022
2824790071,3240196742
4835545147,2846765186
626124741,2426557316
3694543624,2885607291
4319675403,1703403465
1295783314,264770920
1704625121,2282322400
2422742258,2422521459
2019296206,1703463731
4426681520,2776085985
1270765891,1285207961
1704730859,1326628345
265021027,2876674196
1703056897,1703056744
2048191383,5241286013
2885575785,1704450442
1587025034,5166014597
4995786648,1703403348
1704626373,1371734873
588460861,4324522279
2019296080,4068493950
1703199165,1704450265
2281395174,621912990
1178981396,1704450156
2506434137,2846388058
1725423660,1703199451
4068493951,4837378020
1371756441,2808412333
1907769090,2813320040
1714769734,1703463754
2852921711,990529313
2876737083,3694543631
3342987154,263951187
1704728949,2855612032
2426376198,2157125942
2047478122,1714769676
2245412231,2280381060
626124774,1704450253
253406655,2882050482
1714638371,2277784242
2426376178,2283150087
3975673004,3663341560
1714600781,1714638415
2475951091,5137845706
2858004285,2431739512
1714707979,616541956
1719301238,4949488312
2048191383,2795256674
1704473771,2791543466
2882031838,2654794839
1703057022,2518367011
265021063,2822776419
1857429748,1702858311
1703093827,1719349562
616324471,253390833
2855511352,2512859520
1271040199,1893548882
2048191382,622541194
1704902730,4464159785
1703108248,5156134332
4479804790,1702963567
1304306344,1719376934
2431739664,5190757829
2722597720,1295889208
2722597745,1704558625
2823052866,2858767006
1703311246,1704450161
4438994429,264771099
1704557924,4844760205
2795317598,759730369
1714769472,1704762219
265626213,2282632154
1704432166,2868753016
2245412222,2506461590
2868753024,2813900245
3418240322,1714601112
1893774417,1719376678
2722597770,2240730646
1248707864,4383755246
626197924,1704819387
2956758402,1725228439
1703269925,2816317825
265212024,265639934
1703402860,622539332
1703093776,2653726409
1703108341,587735143
5137545206,4835545148
1714769462,1703023499
1780046814,4319657905
4430700181,4383623368
3215213042,2809717908
264770316,1719349530
1991766263,2813463484
4603147476,2873131393
2426667548,1295783216
1703464740,4392042995
1371756483,3921208326
2876725338,1703269745
263929919,1703331329
1703464973,622540147
2274590368,2852941724
616325176,2653769676
1368152595,1703270163
264900323,1702932130
2809486619,2427843808
3931302144,2813638172
1714638175,1805746486
622394122,2425331572
4324462373,1704902954
1703269417,2846388099
621913234,2876825065
3892789812,3811435106
1719301662,1663131101
4414831758,1703464073
2839686442,2858139699
2426702566,2653795714
3485129016,3789268802
2854130644,2882128602
3336967470,4413047792
2527383853,2556497094
1703465093,2274577263
1703403372,1781269058
2779459860,616297189
628524916,4479804793
2852933976,1703199726
253406748,1704558210
2781404074,2839821929
2823043646,2047478050
759730221,3240196705
2868396860,1991784428
2422489274,1714708328
2283172978,626124793
2426498978,1686617881
3810585980,1704558781
2474741068,1295783134
1704557934,2844323912
759653446,2794682997
622031773,2810943111
571723582,5002360828
2862198372,2876568497
2868737812,2425354322
4402649077,2862103247
2868794710,4919873981
2240318958,1719349428
2286814064,1704844197
2839830403,2816789645
2876736496,2813950223
621912991,1288548369
2874410984,4463671789
1780046774,3215213042
1703403373,264770478
2856873076,1715055058
622393964,622032125
1704729418,1704557837
1780046787,1371756387
2876163384,4844764632
2858139697,2851758867
2274561152,3789181284
1704731316,2283166123
1714601670,599631265
2474741066,1703465068
628524059,2824824507
1295782525,2862177763
2852964589,2822754810
5190757829,1663131105
626198133,1781268905
2858503019,616919213
1619397134,2876483042
1702859060,2824824525
2527361808,1965445339
2862570355,1714708338
626197814,2503786490
1725397291,1621153640
2795141659,2839830399
2050384738,2914812697
1703023438,4949488583
1719301286,2823016155
4464788765,4480098634
2813633430,2527412645
759729145,1703464492
1781280643,1714708424
2824833405,2503786478
1704902528,1702859283
3694543644,1714787636
2508960297,2419606853
