4231,5672
17926,23044
8766,986
5937,23812
21518,12181
2453,1189
13026,15603
7196,9729
24125,8762
9693,13619
10903,21985
16222,11023
7157,17539
11823,12952
23097,20156
12050,23607
23037,3649
23111,14612
10147,20927
3122,18807
12365,1338
3332,7182
4208,19575
24207,24292
20645,17215
12528,23890
5552,9104
21439,13390
21076,2516
12394,18753
3151,5614
5182,10930
3177,3049
8612,17322
15662,11389
6167,6075
11406,6758
5644,3065
20234,10997
2698,20403
21987,16734
11646,3645
17815,5450
18392,909
23908,1437
971,8932
2200,7251
7820,8258
1936,12507
13035,4256
179,5820
21255,7047
4657,19346
10669,3661
8243,19177
699,21754
9304,17040
8828,16498
18947,20713
6166,6051
4252,3774
5022,19237
12991,12904
24236,14603
18836,20864
21043,915
6739,7893
12100,16255
18275,13854
23875,21768
6461,18217
2670,13676
17259,6642
5144,5036
2036,22315
16885,23097
20411,5134
84,17812
12896,11128
9051,1343
3302,19806
1692,3330
1576,16706
3444,18386
18796,12229
10927,8599
3108,4460
14841,21039
22279,6199
19834,19178
24405,12515
7096,13724
18870,8105
1884,20286
15855,20911
4823,486
10452,18016
800,7971
1653,7711
21283,15773
21270,9243
7754,23121
17159,12432
23092,17902
22893,18284
11602,5778
3412,8693
20037,19030
8689,20411
15466,12558
2620,8624
18292,7116
15558,18265
4593,1230
3395,10343
18713,2257
307,17349
23952,4633
4366,7646
15699,8560
20091,6973
11888,6038
13642,4563
3747,12517
9208,4372
10059,17632
779,24664
15279,4047
9462,22808
14978,18857
10603,13542
6557,18545
23829,371
9354,23975
3757,15171
20105,24469
831,9988
14546,18182
6749,14597
22643,6523
1295,21095
22411,20229
892,24961
8654,18349
8337,9317
4509,20656
2517,5950
17852,9343
8646,7045
21002,11670
15510,18202
20709,2092
9858,13849
23119,4643
8693,19515
15321,13434
21454,2652
20002,23420
9234,7059
706,14516
21901,9123
5617,13061
13373,9945
18503,7388
15311,23107
21936,11657
8150,22320
15860,13977
8279,21160
24552,15412
22933,1856
9091,8187
16098,1429
11148,6869
6319,2147
10089,423
24283,8830
23637,9561
4949,3965
18312,20083
22373,2687
6003,11085
3396,20069
14247,2597
9695,16133
24510,22299
20307,8295
8642,710
24003,6328
18906,21080
16298,21292
15633,9434
9767,15820
11147,15176
8380,15227
22998,18309
7991,13265
1615,12859
980,18838
788,11199
14627,4847
11352,7860
13522,284
5184,16650
18261,2002
4208,15139
7215,20949
22854,13900
642,4036
22382,23562
13904,11674
7164,16844
23631,14854
20426,17601
8410,3374
8983,10555
5428,15480
22402,4587
2549,13528
9757,18432
3946,20738
13674,7057
20069,10154
11093,13421
20668,23746
8114,13699
9659,24799
8533,4749
24292,18711
24272,6113
3106,10445
13615,13789
21192,18372
7289,9878
214,19402
23354,24011
507,15560
20737,4237
137,14757
9354,3715
19876,8243
20954,9770
20771,10674
9284,10243
15786,713
6849,12400
11984,11072
23616,9060
23866,16874
20689,5730
12133,19265
13471,22802
11281,9143
22697,12408
21638,8770
4173,8983
18080,14556
3502,7327
18790,11956
3355,22639
23036,11538
23808,2648
6023,10107
386,9094
12862,16364
5971,6587
7060,5230
7088,8067
2158,15521
9362,22417
16328,6198
18176,1347
17192,12552
18172,22303
3208,16416
19635,12638
2888,5599
9725,18636
24440,22085
672,18456
450,14269
15517,155
19693,16901
13812,10563
14482,11947
8389,10421
5718,2519
9036,14466
14539,16726
9694,15066
3497,9609
7688,11271
16083,18804
18755,18491
2723,722
8200,1008
5479,21213
21826,1328
19076,11657
15003,22128
13523,16235
4588,7827
10586,16057
18754,3708
13973,11452
15334,4394
19522,19447
22143,2468
14544,7516
10603,16291
1150,23655
21340,7843
6014,15061
11291,4469
3921,6212
1911,7647
19858,20686
6033,9704
3584,1266
6647,22095
6753,9410
2965,2082
1700,24759
15976,544
17630,8100
24349,757
7085,16891
20219,19903
10177,20202
10466,9605
21039,17353
22328,3686
11146,16289
1265,1713
22897,10756
8199,20048
21911,2335
4606,2523
22504,4899
5323,8873
10312,3888
22342,11876
13270,16774
13742,903
20104,6914
16127,15885
7052,23773
6809,17625
20479,13068
24236,14804
19466,20054
2751,15572
2698,17754
6224,5233
19645,2507
16111,18599
22515,21272
14120,23641
3218,1686
9900,17905
8260,16537
20148,15087
22347,11419
15749,19401
8127,23123
7108,6909
9024,1577
20706,8536
16832,19769
10010,22199
2755,17987
11706,718
17367,10268
9339,7413
15053,23268
14131,13293
12816,21288
21772,23265
3779,1952
10993,15452
11231,22110
13766,10288
3910,17407
19980,16244
5562,18799
17730,10769
10870,24780
22231,23705
18966,9125
20958,3402
4259,18299
20712,7253
3322,19890
14233,21183
1838,3054
14169,1900
7356,10691
3309,15695
1431,18069
15482,22954
13978,22350
7134,1092
17263,17206
24694,4575
3396,15038
16788,8006
13803,22327
11158,567
17242,14091
11528,15666
14898,18864
320,23250
14891,12300
5373,12618
7048,10323
24573,5353
11350,23530
8095,7028
4890,18281
11477,4850
16341,12105
18890,2675
1890,10757
11454,24313
18554,23019
18444,4328
20612,18199
15062,12139
18464,18538
11320,7592
16461,11961
11912,17371
17290,20039
18909,24279
2681,22814
5924,20970
23862,19590
1214,14494
13907,14835
16753,3062
19960,20703
7994,20381
9305,9719
7364,14300
20126,10012
22142,257
12587,17060
3434,11693
8128,6563
5009,16270
22714,9180
15960,16540
40,20690
9847,6298
9370,11301
19188,23319
16642,24160
358,17233
3107,22994
17990,10121
5372,15485
10271,2383
9837,15805
7863,3790
11270,13082
23630,10466
24824,16377
24916,11839
18797,10734
12023,4182
17933,4406
19157,15079
5030,23108
10850,12509
3070,23577
9857,2937
8384,1612
11802,7982
8824,21501
22493,5153
5700,21090
11940,17530
13517,15296
15806,24814
23786,20214
21838,24428
16610,17199
21890,14834
24710,4844
1495,1094
17118,7138
23234,21828
14446,17371
22987,11097
3070,19568
24012,4551
2573,14183
21497,6479
11969,11063
3693,17589
15887,9105
17069,19419
20748,16470
14332,23990
8621,9509
16597,4733
1571,2252
17184,17699
7070,1912
13268,20761
12119,13271
24127,18716
21318,280
1791,13167
9637,4719
9898,12520
18617,23437
18291,11767
157,8273
24424,21056
8903,15197
5,22694
12014,13488
23409,13092
6384,21592
11953,19515
23061,14358
20866,7811
5396,6872
12829,24468
5823,4754
704,23406
20195,8285
18070,23381
13084,13163
14647,5536
14718,8456
3578,20488
24599,1483
17337,14768
19034,19393
23245,23285
6456,12706
20801,21037
8566,1855
14741,5329
14404,5531
23470,13769
11006,17103
2005,10210
20067,16952
11670,10796
9746,15061
19980,23825
5179,9845
21543,21924
1678,878
16263,1401
21240,10272
995,1525
6607,3128
5377,6917
15151,21112
937,19565
18559,9113
17260,126
14111,2937
14843,8023
6429,17341
16916,4999
9220,4891
13186,14372
10441,13097
24654,23425
21275,22421
7618,16536
4156,19591
22654,13842
678,16250
6779,5502
13582,19982
16153,285
16053,19415
7803,20021
1424,196
23966,22151
773,7496
7871,17894
23065,6226
5345,14651
5443,8741
2866,17862
24173,6103
12706,19886
7791,21348
18586,23028
7456,18305
5178,23992
19434,21776
2856,6621
6499,8775
19942,11972
16103,13076
20240,16128
16527,10565
23087,3360
6885,18053
8349,1662
3107,15759
21542,10500
15325,18259
12865,2519
9721,5348
9164,650
11297,311
19598,6903
16850,15035
21579,21604
21457,12218
19391,10839
3040,16381
22851,16504
6322,18809
21390,11325
6263,23470
1830,17741
4681,10322
165,17998
5149,4596
3688,13313
6939,22550
7423,19509
18771,15907
18452,11400
3427,19338
20811,16860
3693,14069
17635,9123
21617,3730
16292,4888
3480,19899
17445,23912
14104,13254
17756,15955
6484,17468
284,3494
14158,11974
7219,9722
24504,23769
13136,8652
23876,964
19273,6721
2182,24957
2173,8997
6058,18372
9331,18756
229,441
17282,12026
15923,13379
1189,10980
24077,22345
9314,10269
23246,2854
24656,8982
8008,15488
2680,13008
20441,285
14615,7495
2499,8870
14595,2389
4335,16790
10642,10251
21482,6462
15337,7349
15246,6248
14862,18359
13942,8406
23058,14265
3930,21589
1171,17049
11069,23083
9310,17998
4535,24400
7905,10990
10441,6620
1766,1780
3623,1411
22588,10010
16494,10002
11408,17882
18854,12511
3674,10752
2541,22748
20568,23584
9075,16092
433,15457
878,13631
2875,24450
14158,21246
22221,229
15525,13671
3582,9701
11595,4193
10100,2901
5244,6811
21868,11495
9742,14952
14774,24334
20062,11610
11539,18832
20388,20700
9804,1867
17641,7177
3433,19953
24112,8123
22538,6597
22381,12130
13600,23408
6812,3026
23395,9006
17817,9731
6578,2723
1551,24477
11031,5663
22303,17952
5323,14508
15475,23371
13510,16740
22693,7083
1555,15460
8445,10285
18872,6383
13235,21974
7507,6766
21682,1874
4458,7865
24097,8840
3181,3897
19560,4908
22200,17188
2526,4452
14916,3127
10219,21469
5156,12703
20793,23257
1627,3057
12143,11139
19452,9552
24242,11349
20035,22688
24683,10193
756,18797
22330,8552
11434,2911
6478,21859
20337,12031
12876,7739
398,20636
31,10761
22295,4609
7611,9728
19662,15168
2777,8099
4195,24513
24656,4632
11315,22307
21638,20026
18020,8313
9573,19371
12092,15686
13816,13304
5949,22239
6550,19897
13188,22035
579,21522
5056,23943
13503,24501
13284,1242
3490,1925
9763,11409
10783,1660
8043,19009
14095,2778
4195,12374
13266,15758
5211,1955
9748,20414
18479,8906
23391,14160
2350,9393
24138,14694
19948,9053
20939,14249
19989,3496
23570,21616
16719,11108
5922,7117
11855,6929
7274,14937
5797,4579
3007,6669
12904,24396
19524,24237
17360,20830
15227,3457
21701,19333
23402,3324
28,10055
11349,14187
1269,22566
3435,23708
12348,13649
5928,3950
11683,1310
9427,19746
9788,5420
15089,1789
12155,20101
19841,14079
1264,12939
10347,17435
19735,21256
7106,23275
18248,20582
5762,15270
24007,1686
15852,12189
1434,15937
22041,7597
18753,15109
24743,9543
6975,286
19778,4179
13061,4609
5423,9290
15547,2172
22646,9432
21781,16891
23792,3374
3300,9306
24764,9005
3503,7190
17011,9227
4960,11975
22218,24847
8486,1502
6713,19167
15377,15183
14516,2722
10061,19444
14289,5363
7355,648
11123,8828
19024,15945
23873,24101
1742,5535
8621,10134
23333,10190
23396,4724
1296,16946
8797,6644
2565,24557
2739,3384
9877,18047
22725,10446
12173,4588
23159,18362
19856,2699
14437,24807
14569,14287
16408,5803
13007,17595
2369,11804
9626,5801
20285,4550
5814,6117
9942,6948
11714,14058
4742,17687
13424,13038
13648,20789
12053,10858
5406,23751
15164,24598
18123,4825
4333,12037
23794,13606
12842,11894
6830,21752
4418,12368
20351,6347
20673,16766
19762,11950
15621,22496
16048,24161
1240,11123
4394,16044
22063,10717
247,14232
14724,17069
8831,19523
7640,21663
11895,3696
12573,24874
24256,12095
8509,3674
3610,13291
11690,2947
20163,21654
23620,7339
7989,14751
16599,21245
22188,24759
17430,18467
16567,21005
13297,1369
20187,14196
7630,5448
12293,749
7532,6825
19361,16286
22803,4201
15692,11921
5881,16441
12381,22798
19562,15609
15531,21531
15353,24016
12765,16116
11914,983
10785,18111
9626,21435
19365,9617
9810,5656
18266,22762
6226,21766
24494,21218
9111,5696
2054,23444
21902,400
13553,14719
1982,2617
18323,17712
6388,4834
13021,20180
22351,9901
13888,15686
22657,20187
17106,12458
18730,2286
19605,12507
23846,21122
4920,5041
3486,525
561,8628
8768,20759
5795,1727
6215,20932
2361,2404
24564,8755
10552,22480
15736,20967
13463,22515
13496,21900
6797,2576
11286,10127
16049,6462
24599,34
6493,23200
14441,18887
14075,3969
11924,5599
23160,14261
13145,5969
22655,12548
20110,10865
2924,20354
18416,24830
13219,14691
8494,6743
23275,24600
16645,22360
7971,23855
6179,21025
9086,10191
9012,24941
10442,20421
12132,19346
15805,20065
3276,15282
962,18824
9729,15636
4830,22361
17864,4539
1432,24763
22077,993
2032,6503
432,14629
6765,13074
4917,667
7039,4597
9216,23479
23549,18190
20045,8813
2584,9593
24702,3729
19099,21522
1793,1105
14016,20306
15243,5706
7738,10634
21279,3093
18800,2671
14004,23509
12055,2815
8847,8052
4175,14353
8496,17558
4119,20898
12239,219
16602,4641
6631,14008
12167,15556
5275,14662
2349,4857
16083,5199
5415,12185
6722,13045
23129,17601
818,1488
831,8210
7663,12004
13960,22609
1997,15795
12451,9377
16210,19804
24663,12982
4086,5291
8542,20324
16833,5572
2070,21535
17380,17247
20499,17494
6199,23701
9326,16210
19333,16685
19591,15419
3703,15344
21686,2238
20655,24205
15304,8799
15292,11454
10341,14037
15604,8854
687,24892
3014,14806
14663,4906
2676,10795
10241,1713
7767,19731
1355,17137
15656,13448
9374,9053
22754,20307
5734,17768
7389,8917
15039,18759
10101,6487
13984,13812
16730,1135
17434,5502
17280,3256
17803,23116
10082,7057
13404,24194
24751,21530
2882,21017
1872,2623
21790,10083
14902,2739
17384,24815
21190,9006
2496,19552
20477,2439
13751,5088
11213,24373
11561,19872
21541,2312
7019,16776
7610,14616
12638,11753
15742,19500
11482,11159
18527,12265
21977,2598
1988,21454
1842,5184
1355,23647
22903,20805
7467,1058
15384,5959
8627,10386
8619,10823
11581,14972
24682,15122
16967,18184
20925,12206
17963,3602
15750,15920
22449,6784
6216,10643
6305,8863
7809,14526
15425,15962
9450,24243
1625,10380
2740,6769
10161,15909
13724,6173
2001,24875
23545,5709
9673,9813
14443,19779
6145,9834
11330,8252
467,7954
9443,14402
12604,19366
9733,6312
17051,6697
21267,12825
20859,10325
15997,24622
12603,19895
1599,1094
7564,22346
6664,22783
3046,1995
8693,2006
14806,5337
4206,2552
24394,741
22363,16222
3812,14097
15176,17962
16123,7556
14413,23763
8663,3766
7570,6860
5021,3990
23969,6261
13989,8234
1323,13065
3998,12539
2587,7917
7684,8190
1378,20024
2733,6226
10285,14097
3390,8131
3573,18794
6623,19708
21431,11999
5097,2788
24788,8229
17837,402
17607,2262
14614,20220
1984,21327
6218,20152
2384,1195
16822,15158
18486,9959
17885,13490
2657,455
3845,13573
22830,5209
13388,11455
8580,17238
12407,21524
6861,17655
16619,23193
2583,6342
17291,1247
24908,16878
4571,13726
20099,3502
5035,5157
18078,7593
2679,22404
24596,11258
17283,14847
24010,24826
9088,18753
20682,12713
9510,9831
2743,21505
7362,13052
10249,19732
20865,15261
19228,24207
5937,19710
6198,23370
3492,14839
13040,114
18897,614
21490,2322
9590,17495
7293,16575
14985,24143
11679,8857
7243,7098
22891,2220
17399,13850
8127,17384
4521,21260
14826,6419
2868,9923
6077,20034
10092,325
10622,6827
7576,12105
18917,4317
14419,1684
1572,15343
18005,7911
24572,1883
9372,24186
8941,10703
22299,19880
21579,15254
9854,21774
858,1718
10805,22462
19687,13478
5934,1260
17001,7855
1638,15851
23193,10165
24393,23389
19612,22178
16545,14136
22922,17151
11386,21531
8302,16621
22902,1365
7682,1303
11476,16065
16928,11399
11296,21440
6623,16804
15920,5726
20925,1349
20561,20058
5216,72
23123,6952
10647,12304
16046,4592
1539,15464
22841,20476
4207,2437
10217,24331
15557,8461
14941,2101
14694,21464
21305,3742
9230,23636
16537,6806
20625,6255
18795,14789
4081,15235
5553,8518
21148,4603
12261,13295
850,18966
17886,8425
16191,6218
10543,12941
6179,15991
10272,8694
3432,3462
22150,1041
21430,23345
8070,4228
18400,11837
24739,12681
4594,20292
16507,1412
743,6248
19344,24588
9406,24563
21535,2446
20988,20236
15019,11057
11149,5967
16757,1355
13988,7735
3831,6563
21158,19492
19779,16585
226,19518
24243,20224
22166,3030
15679,7408
1368,1274
14385,23917
17144,3525
20044,19273
16380,23615
10931,22517
11219,4155
14153,16519
16697,21763
16930,3737
3062,9643
6117,22192
2684,5143
14571,21148
23637,24288
14406,15261
11880,19034
11605,22727
12764,1441
9798,4956
16444,21020
5480,13212
633,16629
9384,1756
9386,21710
5012,6180
11491,19424
23499,9135
5795,2258
22490,7890
22477,1163
8174,10693
12691,10757
3956,21658
20202,1022
20987,4652
1464,8073
13951,23810
21793,9781
1973,22386
18123,21307
14391,7944
17238,427
21575,10079
6182,17387
17038,24166
21767,18812
13152,1951
21636,4477
77,5926
6100,19891
21027,24091
7819,24242
19380,7326
17743,24857
8814,17918
1627,75
22913,8017
19941,24232
19856,10436
18729,5697
24478,1427
17080,5485
9193,14441
24803,4765
1204,21457
12284,15895
16878,1095
7491,7032
13385,2701
8497,6723
10391,21505
23839,13682
2476,22878
1266,8885
17958,19699
9278,23333
13351,14535
8632,8522
24531,15648
6700,15748
4616,11381
1309,19725
20771,6310
1044,23526
16108,10620
23338,19595
7376,24425
8280,13288
21695,1786
23050,2284
8432,1937
5278,19366
1440,24162
6515,13409
10190,6883
19618,14207
5974,24681
13363,19744
5800,20345
19738,4763
18919,12699
16888,4649
12649,1900
16691,5284
3580,9235
6173,24564
19228,5331
10572,12785
6642,4810
10093,13682
4237,18761
15457,409
5913,3379
8266,23128
5267,6436
11705,11201
10583,7084
11718,23144
22682,10712
9850,6814
1105,15875
21911,6452
24717,18425
5814,22540
18589,24829
8219,21448
19887,15356
8735,18152
11702,8969
18325,9898
21616,4364
24108,5831
20185,7751
5832,12951
2722,10805
6123,12253
13993,4833
14791,179
11139,1095
85,6067
17711,17811
6626,14417
5494,1142
22928,17818
5675,10294
12322,15637
18990,6912
17676,3576
19863,6627
13875,14034
20593,18147
6764,22733
18836,6482
1090,753
20166,4314
14405,4138
9159,24066
6125,22830
23333,2789
17192,2244
14334,19801
7331,11290
14293,23118
12466,15722
17017,21298
17983,21506
1326,21370
4055,22721
16777,3476
17148,6118
12561,19003
22071,7151
21894,21006
10768,17698
15430,11934
10003,21017
4651,916
20774,8280
20945,19435
24863,12816
16959,2246
7661,538
2506,17715
3291,24014
23367,15118
7703,18959
6132,12433
21041,21943
1254,9455
2277,527
10290,10519
8105,15216
3733,7257
11102,928
19189,13248
19349,2066
24739,12566
21978,21417
16218,20241
333,11423
8291,24128
9920,14896
23419,7294
19780,7834
7608,24057
213,24935
3784,4053
11632,20235
9543,10656
501,20458
4293,20886
9009,3957
9485,6229
19315,13955
21826,7028
9789,7941
1809,5441
16062,24236
7176,16984
4400,5354
14234,6960
16891,12869
4050,17111
20082,16346
9645,3781
15443,20565
1986,9129
2725,13429
19718,21452
15765,5143
17524,3688
20259,19606
7769,2549
3628,22359
7442,21051
9253,10907
21035,2896
4736,3437
24583,16140
7719,6738
5634,581
21988,2813
6930,15659
2668,10725
11511,11996
11541,1917
187,6363
23745,3587
3020,21703
19720,7000
4353,7660
19559,7193
8761,5764
9192,7405
22822,9436
7448,7333
23926,13353
8385,18911
16783,21935
6429,24860
15915,12003
20067,19357
7253,24756
17456,8860
24369,15342
6408,17598
1950,21248
22461,13925
18156,13629
7041,19313
15620,11751
18692,14126
16880,16537
6977,11513
10461,17801
3147,5270
12813,10497
21081,17923
20907,21034
9445,17972
10023,13784
11637,1743
4974,10358
1532,6098
7421,12685
9688,2307
1633,22733
24819,9182
2981,22007
12495,10956
24307,7912
21738,3680
15183,2943
22474,1365
16710,14177
6690,5292
11910,6912
16241,11426
2121,22461
22578,23871
18358,22106
13074,21703
12087,11147
20399,14039
8534,8272
15369,2131
22433,10904
10250,11711
2506,10061
23947,7599
10042,3524
24654,22750
5683,21328
15144,8118
15512,11014
12886,248
6600,8910
2686,79
361,22275
6707,2101
7954,365
11585,21176
1246,13232
6408,10059
10966,24697
20016,24408
9568,3097
3856,3246
17691,17172
11995,10035
14748,2547
2640,4590
2731,23769
24915,18883
11596,2707
21515,1553
486,17097
16635,9222
22108,24322
13697,22726
6780,7565
17745,7488
14064,420
21034,13340
20256,10831
13735,565
8267,11127
1353,8992
22880,23157
24818,19139
12298,3897
3744,16180
6491,8511
13611,7974
16514,11690
9382,4078
12342,20019
6478,24257
13750,22309
22421,359
523,7772
8907,15881
23411,974
4246,22824
652,3043
13126,23268
18240,21049
14486,14509
15525,1302
18220,2880
3299,19557
13841,13267
13592,22772
9899,2989
12602,11194
826,13667
17516,14580
24337,2088
12267,12511
15404,21628
2057,10053
20774,5700
8511,12909
3706,9115
22061,4481
946,19920
9381,2767
22721,10942
458,2385
3144,6276
8589,11233
4980,21117
14485,5012
6168,9479
4228,1999
9357,8327
7264,9568
20186,11702
15345,1053
1183,19503
5612,20654
10179,14167
15017,6769
22232,21270
17797,17183
21554,15670
7182,21189
21176,21503
21860,9172
11977,5182
5210,18378
14019,4787
14922,9158
1201,6130
14635,9541
12491,16706
20542,18548
24162,1381
23450,13239
13018,10153
856,10637
16926,7568
5745,242
259,16999
15077,8121
9508,20028
14174,22904
12617,6078
5553,17105
5306,8464
18813,12362
3061,9211
16420,15451
2069,6106
7930,2302
11448,24807
13412,7180
7387,6230
10626,351
14936,6594
5307,7264
18753,17769
13480,18398
8765,5245
20734,357
3741,9583
15884,16881
1205,966
18023,3393
8230,998
2997,21023
5158,16570
22503,12678
12164,23188
4830,4477
14830,22954
2270,12329
10138,7111
24209,14491
16018,19815
10594,3340
21175,11463
8443,6931
8430,15443
12619,11597
22489,16814
19052,21203
2616,2651
2462,6943
17061,17653
14022,13581
5159,8801
14980,7065
8056,13686
15003,10389
11053,1602
3312,20223
8667,23183
9369,3895
22533,21682
12433,11125
16690,22788
19360,10620
15125,11661
4886,2732
19884,8155
11759,24194
23849,8557
3747,17599
20932,9475
18023,14269
19850,13599
22261,21266
1023,20448
466,94
8886,4397
840,7887
10341,745
15929,4322
21411,1594
7423,5708
21392,13660
12782,5141
7721,4136
24247,7144
14203,7188
3155,4647
16960,24352
14449,11488
17168,23586
19082,8416
17780,22437
24523,20924
18069,20611
4334,21619
15326,703
16804,22400
1980,12525
21268,826
20687,10465
14830,4674
6607,16801
12399,24226
17003,11308
4232,8825
21185,16007
24893,10852
2856,4133
8454,16443
12186,11618
18192,21605
20171,10411
20505,1166
11034,5427
16525,9264
24845,18317
3043,10530
21775,2038
14935,6035
15476,11391
7474,12177
19961,5628
13997,3874
15303,524
14387,14100
7956,24860
20015,11156
15741,6524
9550,23518
24027,23735
12088,20543
8513,12265
22500,3862
1288,21415
23562,16498
24789,4635
16605,18440
10289,2125
24951,8887
21272,384
13415,17172
11216,14896
16348,16296
12675,6988
24706,6230
6667,13737
2344,15240
12725,23802
10314,1160
10881,17042
12043,9660
1913,20896
12199,17232
9346,16005
11677,21172
17884,12179
23146,20094
7704,13590
11068,2887
14988,4982
10160,5486
18457,20581
17697,11796
18920,4073
6371,18087
21866,5997
21849,17332
646,21675
14157,21237
571,2264
22704,2237
16719,16071
14060,4639
18139,22273
1885,15221
13342,19406
18281,18684
17887,23775
18950,8950
19147,7850
21639,18158
13951,9333
1532,5061
6524,1201
22623,5530
19298,16804
21824,7169
18548,16419
9817,24690
5605,10596
24664,23607
20229,3205
20405,2303
22274,16160
22713,22690
6525,22779
18156,2307
22260,19861
18180,22865
24067,12466
9344,11637
13167,16265
17159,16677
13088,15507
2430,14377
10504,15934
23407,9990
668,10934
19723,3746
10248,2022
6077,2070
16096,6684
11081,19415
22721,4659
5619,17672
12378,19291
15631,22264
24924,19786
10008,3144
3306,15016
23660,18858
20030,11267
3813,16269
7310,7629
2394,22036
10392,21896
18184,17780
21930,11407
638,7194
20970,905
10874,2794
22931,3185
11437,15355
22788,8013
17617,6185
501,9449
6638,394
8559,7905
7779,2228
20745,23255
990,19471
17518,4949
11187,7086
18322,23955
7974,12786
23156,4836
8197,20089
21511,23839
9291,16435
7630,6681
3393,19458
22930,4051
238,13983
19284,20129
18811,13016
21590,7679
14591,7747
7905,1783
20916,13935
11782,22489
19442,22366
19120,4600
13194,13290
8159,10884
20712,2742
1877,11436
21332,3252
21296,6417
13946,4049
14182,23636
970,14300
7570,14604
9598,15397
5948,17570
4056,21313
17573,15267
15005,13155
12185,18867
283,7736
8411,21703
215,14336
23958,1581
10229,9166
15445,21871
23688,3699
3012,4179
5840,19921
3281,22568
17658,1945
17111,12015
12145,17802
23806,16534
23646,11055
4390,21287
23317,8349
4536,19674
20166,12329
6296,23341
5527,4916
18245,20039
21151,5543
14104,15709
3704,11900
9750,2744
2504,24056
2262,16128
15047,14288
1805,18908
13105,1013
15896,21436
12790,24168
14691,8829
7855,7436
18146,16143
16576,7026
16052,12131
18266,7717
19579,23239
21059,6048
4684,2796
18595,22801
12650,21727
17271,4200
5388,10766
14987,15870
20697,11903
18694,8910
5188,22027
2949,8561
17623,5919
11975,22261
17892,381
945,23991
19347,2563
17821,10776
9255,17380
3062,8754
22795,14213
7375,5139
2807,11875
11960,8251
6515,11172
1600,3989
9726,22032
18648,24234
23072,10941
23212,14609
23778,5447
14427,20578
3890,1061
5769,14055
16163,13358
4570,19787
6035,21361
16931,21189
16310,24421
1715,23848
1853,13357
7143,23416
21683,20693
12945,11221
20458,4068
23163,21699
18324,788
2976,16414
11194,21825
14,8880
20573,11055
17678,15219
23049,24243
19165,12042
16527,12043
7314,10609
20850,19544
4308,7279
17568,24755
20004,21969
22118,18928
21732,13099
20922,22034
941,13698
16188,1565
24346,2925
16199,16314
11486,4573
4212,14464
18991,3446
22231,16043
578,15208
7176,5811
5458,7661
15156,12187
18637,23918
22552,9420
2953,6511
3618,1180
13388,14930
1448,19058
6244,14039
5328,8693
7530,1366
22490,9558
11314,13391
9086,4767
17133,9207
463,5155
6151,2209
1238,22206
7832,19673
19672,13306
15141,15533
16774,20631
14904,11260
17458,20986
11111,430
2728,8382
19156,1808
18517,13034
2574,7695
19219,6547
3317,17635
15923,23841
11524,4778
10854,10536
4468,14793
20899,21653
11064,20808
18105,3997
9291,2042
17780,521
20491,14651
13920,17985
7113,5214
11910,14761
23527,5539
12381,15794
23042,10831
10574,157
20946,12788
6314,21176
1239,21465
5726,7097
15631,115
5292,10692
1091,17718
7618,1812
7226,7814
8462,10547
11170,23237
13618,5983
13740,2909
17611,6612
10311,5895
13033,1168
23056,12807
24903,17467
12768,7774
13998,19721
5458,3194
12817,18409
22903,12751
24419,24627
13432,18309
9032,20482
2699,8632
20645,22441
14859,13018
53,9128
62,10948
17010,18343
8624,24811
16433,16648
7078,22397
13595,21613
16325,8918
24526,23903
1848,11790
8580,20720
12435,24227
18349,2390
13497,19676
13034,10071
20757,19808
17048,16896
18077,7446
10909,4702
14218,18578
11116,7695
3377,1120
6719,23691
13738,9110
10815,5915
15085,2204
2175,24616
1115,488
9313,24293
16861,11763
9687,16915
18106,21652
9437,11152
7643,9952
20700,5958
5533,11092
3188,184
16319,18210
5560,10315
5061,14773
20717,11915
15459,20148
21225,13748
16601,18072
19585,19174
9403,9344
21888,15253
16383,14611
16457,18087
24578,6752
2661,19641
18605,18078
34,9451
1073,8993
23402,16606
16060,17608
4734,7054
23917,14347
14804,2672
10286,18826
1331,11813
16083,10469
24200,15266
20835,3644
11631,10739
2760,3146
4930,24664
9196,8529
11929,14429
11565,21015
1883,2474
8959,11076
17420,17352
806,9218
19397,16589
15872,10352
23239,7207
5454,18252
11153,17539
7635,10646
24832,1587
22194,9164
20390,11249
6196,16345
19809,18805
12829,22787
16954,11129
18265,951
11629,8350
13075,2059
98,24694
7666,12168
5969,14013
5708,16681
12984,19208
19273,22866
16393,20945
22178,13148
24887,22094
15959,21986
4340,3434
7533,5914
6324,12838
8360,9046
2365,3024
817,14343
7496,13759
177,5490
13209,23665
19201,12946
22871,15592
12153,7294
16472,17315
17326,17370
9568,2780
10531,8670
7260,5095
19504,24159
1711,8566
4875,2510
19568,12270
12456,5309
13642,16205
12663,2822
3393,6018
20138,24732
3206,15540
5932,5831
23451,15550
13088,20564
16678,21153
21592,22068
5676,20224
10084,1893
20848,7024
23704,20942
11387,14756
13020,23274
20049,14811
9848,6535
23696,3681
15523,20411
11325,22029
19590,19056
15900,10385
22452,2238
12885,13656
13378,24234
6652,8490
12387,447
11795,12634
18075,7775
3075,2483
3696,5072
10683,21930
12709,11468
12114,17731
9122,18326
7902,21496
15896,17309
1721,9414
19496,16648
22304,21932
4790,10818
21440,789
20146,13916
17668,22339
3169,8577
13120,8486
2698,11391
