7749,5713
1281,4248
6545,5952
125,392
1374,1415
5058,3025
5666,6534
2986,4768
3758,6521
9547,2563
4044,6949
2908,8383
1510,8918
2892,7074
4550,9429
4705,5833
5138,7339
8529,5312
2537,5390
5286,1078
838,5657
1682,3522
4656,1107
1016,6561
1924,8273
4574,54
2368,6267
8039,8262
6579,5341
6757,4480
1558,8899
3397,1551
3351,7633
4222,4187
2553,8644
9169,6552
7469,1264
8946,413
5525,1424
6877,9477
1142,9515
7746,7269
8253,9799
8131,4898
1758,6571
2114,1379
3184,5058
2026,2745
2571,2766
9124,536
6966,6035
2616,5946
3850,9128
8611,782
3880,2135
8618,5634
3037,9759
1968,5816
8337,1615
6580,1523
558,3497
5591,3779
3828,2609
2777,1816
1581,231
1384,1748
2872,9171
7983,2644
5905,7655
4862,6624
2258,7116
3182,8432
1918,2407
8135,9883
6297,5661
5284,1817
9147,4679
7432,6319
2818,9715
1394,979
4639,6142
7101,8205
5500,5916
7738,5360
7460,3466
7900,4378
2642,192
2165,1401
6429,1275
9880,2491
1762,3271
5338,4616
6148,4354
5391,9894
9755,8934
4979,4553
9145,451
3127,2142
7582,2243
4696,2129
283,402
4530,5687
4851,3059
9994,3639
1985,6746
684,9491
7978,385
8418,6530
877,2652
9869,3009
8898,8678
5079,6070
1803,2684
6349,9452
2929,3331
7878,221
3073,2029
5956,1927
1592,6523
5086,7530
3931,1188
1046,5446
5372,4573
6634,8607
7142,3903
5503,9651
5463,4024
7184,7397
5322,9813
7457,3929
4594,8637
4383,8112
9056,7964
1216,5817
3208,9719
727,4479
2344,2194
5558,2833
1997,8418
6475,3793
316,3397
7150,9306
2670,5972
9764,7777
1083,6263
2386,6595
5712,8794
9029,7903
1222,9717
7453,7007
750,9493
5428,207
980,1196
3460,3467
9271,3844
6868,1451
4458,4492
1449,9404
7946,7516
3070,9108
5073,8300
7241,8112
1587,2566
4280,6012
1827,8198
9520,6927
4161,3288
8245,2228
6985,3716
2258,224
233,6023
1591,8822
6219,3869
3668,4623
3937,5260
9794,6908
1423,4925
7993,9755
6130,9824
9956,8848
9559,1094
6556,9995
5310,300
4968,6482
4058,4323
7141,9430
9019,6297
3765,7573
1276,7847
3330,4071
7196,9294
5125,4465
122,1826
7440,7570
5154,8850
439,4231
9068,1628
2684,3500
6639,7184
2458,6101
7603,4792
3407,2395
4723,7700
7461,1171
7546,9009
334,5813
855,4078
7161,3881
9675,7233
684,9147
2351,9008
295,6854
843,2929
6515,8869
967,5224
8768,5196
4174,5643
2636,8370
2159,6374
8081,1817
4487,1206
5334,911
9793,4940
8349,6148
1875,7896
8116,3330
4813,7115
8976,1413
7290,3756
8851,7940
4427,921
1744,9100
5842,3757
4538,2750
6777,889
6886,9216
3635,5337
5809,5871
782,5366
5867,237
5986,5324
1539,3872
7747,5956
4538,6663
7678,7700
6961,3025
4299,3907
2792,7169
9674,9058
4237,4038
486,3087
1994,3644
7562,1308
9080,2564
7484,9144
8222,9998
4833,335
6861,965
3133,6707
1113,1402
2148,4789
4257,5371
1496,9076
9468,4382
4464,5861
5004,7729
2669,6359
1330,119
7134,9254
7767,3814
4720,802
8123,8220
4165,2404
6612,6092
6,6454
6232,6583
6786,1430
9293,5764
8069,444
5311,9332
3259,3575
8006,5088
1473,227
6224,5846
923,274
7943,6046
1428,3104
7720,1465
6372,6082
3219,2886
886,8961
8437,9148
6906,9441
5320,8622
9049,2666
6728,3471
2399,6716
8728,6003
4002,6946
8635,1578
5115,1610
73,8718
2274,4942
8128,883
8887,2681
7325,7124
5870,1413
219,1319
4613,7
4835,6882
1334,1010
4354,3335
1879,7667
1345,8888
2330,3483
4296,2139
4372,518
5303,5890
6913,6010
9318,1503
9342,9586
246,328
6993,8236
5545,2361
3002,4657
278,266
7088,1429
8155,3005
4135,4976
6225,7747
4316,4599
518,2074
2641,4949
9935,9485
6025,9651
554,4748
4114,5912
9056,6614
7181,9434
1387,6887
6506,2346
2196,6295
7411,5072
3285,3024
3075,4976
1893,8708
3934,6991
2612,7432
8246,1022
509,7153
1807,170
5447,7659
985,2697
4194,9444
5770,7480
8899,6732
149,6368
4751,4516
5827,3468
1585,3848
6395,8047
953,8512
1843,7519
2584,2725
8613,8145
8501,6371
2771,6097
7232,9606
8032,3509
2208,1047
787,8228
5424,7574
9287,2137
9658,9852
6215,7621
7991,9410
4489,8252
8797,3179
1171,323
9663,2485
8197,2722
2667,300
7445,5875
3142,6701
9494,7997
7630,4448
8313,7776
5013,6901
674,5128
4101,2175
5875,6716
3113,4829
5308,9529
6171,898
4528,9912
6418,5761
1629,9263
9510,6730
3205,6376
8159,2355
4408,6722
3817,2056
6068,6594
1728,956
2972,5107
1815,690
9620,1997
2086,7855
714,7064
6625,1172
3479,5236
3978,6147
2468,8776
5141,1901
9420,5739
5419,7684
7634,6159
5493,7429
5201,5260
8269,6933
6366,3545
6339,6135
4647,3163
13,8022
7678,2467
8172,1969
1809,7040
1036,5689
1657,8916
7304,3786
2659,3530
7947,3840
8599,3057
8464,85
2079,4846
4921,9740
5199,7168
3982,5758
325,8152
2882,9248
4153,1822
3648,2029
1169,3475
8767,5074
305,430
6936,4664
2897,2304
5602,9678
1982,5372
4024,8954
9174,4825
275,8088
5176,8500
6588,726
7197,4630
1730,5127
2827,1321
1142,5342
4838,612
7405,8957
3890,1417
3003,867
1014,6437
6057,823
381,1879
8759,4790
1865,8413
4967,1745
2619,5952
8045,2804
9415,8005
8661,4663
5136,8060
1020,6709
1770,7937
4175,2564
8582,2898
2776,9616
7377,7344
2598,9799
8074,5588
8186,9344
4316,2131
9756,5676
8184,650
3397,5763
4287,4155
9383,6786
2756,6312
9805,2888
9199,7408
9301,8570
4056,5446
7206,8104
4690,8119
8597,4920
8450,9863
2891,8919
3507,1215
100,2280
2711,6117
5644,8652
6628,3152
3397,1546
529,1599
8725,2020
332,8497
5381,7136
3701,9530
5882,2867
6165,8673
5435,3148
4472,9622
2238,2824
9455,897
5945,4018
9091,7405
6479,8314
776,7809
1583,2885
3812,3567
374,8556
7577,9732
4096,7567
6326,9162
2401,1862
4924,4444
4185,4337
1583,3408
2640,254
344,8892
2778,2171
140,3579
7232,2410
5811,3358
4267,9676
3222,6730
8563,3348
6283,4102
1202,921
7353,8241
4800,8668
9540,8298
2269,887
3938,7401
2322,671
6327,8570
5626,6739
7074,8574
2273,7001
1330,3150
9860,707
3914,856
1034,7194
2635,8172
6214,8885
2794,9655
2869,5193
6428,3373
4073,2218
2323,9646
7527,4242
8311,1583
8611,6414
7930,7757
9632,7837
9369,3812
7998,9155
3439,4636
6534,499
9388,1775
3620,9339
6111,6103
5879,8569
8940,6271
3112,7831
2016,6160
7249,5540
9487,4045
9665,8370
5788,9176
6281,6991
1700,4797
7129,8844
6020,6410
153,3644
9389,248
8064,4844
16,9574
2227,3
4158,1062
8164,1803
7578,1616
3995,6441
5572,3914
852,7020
6089,2300
5556,1574
6870,3814
2232,7729
2139,2947
1325,8348
7933,2627
5360,6949
7414,7893
9609,9638
8660,5998
7236,3093
2138,9308
3131,3496
3061,9072
4576,2908
4930,1458
7310,7078
9517,3492
5595,5577
9598,5686
1611,1046
3583,754
7978,5275
2988,854
5493,1951
5669,9333
8091,7766
6708,935
9390,606
692,7968
8633,3476
58,8978
3123,4251
5179,2101
7433,8860
6501,4544
5531,9435
2417,3274
5944,3687
7202,1435
1027,195
8225,5278
921,9194
4319,3301
6921,8804
3212,228
7051,1652
3198,7583
2723,3543
6495,1635
3843,4589
5832,9580
6780,2159
8332,411
7837,6435
2289,2800
5401,1095
1772,7412
7055,2782
9803,9920
4378,4294
5825,8716
7128,9282
3196,9006
7353,5167
8675,6183
2510,7853
3058,2962
5928,5444
6326,9637
3404,96
3025,9232
5371,2423
6272,2744
5143,354
5036,8726
6094,362
9738,3611
2123,4082
108,8498
1893,7638
3316,7528
9748,5285
5522,6523
9465,7303
4216,4467
477,9943
2848,3920
9875,6475
1943,5896
6441,4450
9576,6601
4715,3298
1373,9210
9158,5056
489,9334
2279,3903
4329,8954
6921,8530
8585,9267
5304,1825
4408,7842
8974,9375
7328,3992
7203,2488
1791,7988
4122,9745
1106,6679
5683,2124
5135,7532
3035,2836
5886,3960
4821,4797
8573,2981
2558,2006
3060,8866
1367,5704
353,1777
5860,5743
6683,8416
5667,2255
3937,2567
5305,5392
7315,5412
6557,7285
4998,2640
4845,638
4982,8192
8161,7948
144,5803
9830,8018
6720,9142
6678,1513
3677,9252
121,6769
7917,1770
9538,7099
3177,4873
9108,9567
3519,5667
6265,5796
6724,6811
1420,1522
1519,9135
6215,6102
3177,6794
8857,4783
3007,5424
840,9636
6412,7988
9754,4765
8979,1028
7291,5582
7811,5991
472,7141
4896,3561
6997,4007
8400,6092
2886,3982
9074,6181
7811,1851
8497,5860
9397,5756
5620,1827
1211,2029
9270,7856
1150,5056
9877,2514
5318,3854
5396,1180
5821,8680
3610,4839
644,2940
1143,8410
8866,6863
336,8111
2230,9135
4837,1267
1831,6756
3304,798
9243,9791
7967,5501
3708,6725
2104,5723
759,6024
9926,3667
5607,6101
6471,7770
9857,5681
4628,9910
4740,9422
9270,1166
6386,1287
9331,6964
3336,681
6314,7330
4736,5554
3122,4122
547,987
63,1666
825,182
3387,3050
3674,5430
5169,6397
3310,8704
2365,8078
6076,5378
5265,1839
3786,3613
8935,4890
4312,2987
2131,9729
6937,9816
4205,9080
573,3325
7673,6469
4756,5342
9579,653
3277,7461
3180,1215
450,3999
394,7678
1025,6374
8636,5152
6018,5525
1485,9897
5163,2355
1293,8100
6986,2568
5576,2331
4441,8330
7715,6218
1482,4602
5969,4448
9891,2410
5139,339
228,7579
9326,8766
7292,5867
8711,791
6436,1421
3907,4833
3811,7798
6159,4457
7029,4509
2283,3138
6190,4033
7496,180
7564,3710
3918,2063
9433,1965
337,2468
8860,8593
765,47
9596,7137
2217,5198
7346,1233
143,349
1537,9664
7634,8400
5961,753
4249,1350
3429,9120
1981,4319
3002,3805
2453,4759
5358,5467
598,9078
8637,7150
7132,9020
7518,9511
6082,4331
6700,5618
4076,7106
1048,1904
4639,8260
7847,8737
3487,9420
5401,7508
1220,4738
5455,3622
5685,2854
4379,594
3594,4918
843,9386
8340,3402
3989,103
1651,8216
3572,8672
8561,4790
4405,4401
6765,8972
444,2990
6764,1899
9737,8359
5957,2177
2936,1615
4361,9383
4421,5851
870,3471
7846,7426
7069,1825
6938,7275
4116,9406
4414,4817
3434,2145
1292,2307
3912,1648
581,1914
3605,6676
2986,7166
7353,921
2742,6269
5356,2126
2049,1598
9315,3583
5340,7900
7095,5102
7899,8056
6195,2536
4899,5186
7363,1798
6020,904
2775,462
8490,4015
7104,3907
7865,6979
5082,9535
6514,6997
1081,7396
8344,5953
4009,9596
6387,6445
2539,7548
552,2657
7095,5550
3738,5471
1703,3217
2441,2948
5844,5845
3324,1131
204,7005
1126,8275
6377,6785
3946,1738
7333,9083
844,4816
3825,5349
6428,9762
3003,5142
3288,9268
1224,138
2060,965
4962,6793
4326,5232
3022,4323
288,3144
7262,8304
9341,1726
4866,1451
267,8941
3725,7708
8618,7508
6274,5518
6588,1469
3371,2218
8311,6524
4924,4550
6518,7889
6485,526
8691,1268
6342,6714
5386,6750
2306,7558
2730,9886
6467,8872
2036,2930
9393,894
3873,6842
6008,3867
5627,3490
2823,4195
2031,9534
955,8659
2512,2402
5609,7724
1100,9316
5288,125
6881,6925
4789,8146
7799,671
1771,6174
5265,3718
1302,5374
5282,3249
3219,9252
5115,9246
1701,4639
5312,7017
2257,8090
8183,4210
1691,3473
2848,9540
3118,1582
1708,785
7385,8245
4997,922
1312,9055
3310,7228
3119,557
1840,9292
8125,650
2387,4955
1380,3513
623,4388
3300,1272
8228,3439
755,3961
6539,8518
7607,4491
5648,1538
3887,8559
3774,2793
2979,9776
5352,5413
1729,3130
2161,4688
7418,6332
7417,92
588,9211
7072,4112
2797,6412
5559,2232
380,3919
9594,3743
2762,5972
5898,8826
9846,5898
9456,3098
6099,4269
5625,1292
7722,1058
4211,4330
5334,4751
181,8076
6864,225
5280,115
3758,1892
3144,7862
3392,5590
9447,5627
1861,7578
4079,11
1858,0
9284,6530
1802,6897
1092,1302
5040,1552
1555,6835
2538,2076
2101,2211
7090,1175
6040,9989
8558,8591
9214,3752
9600,6323
7529,7771
748,9317
340,2130
1899,1815
1550,5179
7086,5979
2562,2765
1350,6126
751,7272
8593,559
3963,3787
2094,2923
6804,2912
8022,8275
236,226
8398,3002
685,2432
7614,9748
7903,7244
1668,1576
1226,4113
8518,626
1512,3738
8475,5521
4698,5801
4047,3127
9762,6945
4410,4124
312,5600
5441,2201
6483,438
103,3501
5219,2335
9886,5673
6408,5950
2260,7565
1370,9129
3155,6163
4944,6331
3396,7299
1602,7578
1672,8483
6295,554
7746,4564
4100,3068
5664,7388
7256,89
2292,1311
2871,2091
5662,571
1282,1145
93,4439
8384,7010
6814,1608
3705,1556
1162,2868
5070,3755
5347,9970
260,27
4106,7130
8535,5116
9322,8859
1799,4446
7847,9194
9784,6518
7473,2388
1258,1326
3385,9716
8652,7398
8804,2123
8660,1661
9594,3437
8966,7626
2440,5596
9759,6829
7105,7394
5096,2153
1337,502
6622,4059
5615,2858
5458,8838
1625,7604
1295,6953
7023,1759
1441,3691
838,7062
1364,9003
26,4689
9729,6500
4529,4974
608,7346
23,9389
9921,4327
4852,3282
5057,350
5253,1661
6561,6734
3191,2866
6162,5930
569,4361
831,845
8068,3611
893,5893
444,6112
1496,9021
4574,6371
2156,7538
8952,1611
3030,1871
2898,1095
1276,9651
1268,5231
5487,2766
2927,4981
4117,6550
9532,1822
2783,4051
7595,6783
1303,8533
8720,6756
7058,5317
6148,1747
1055,1210
3024,1263
9568,5168
1126,4595
5872,8049
2324,3224
874,3761
8917,5845
9812,549
8105,201
9848,1776
4836,8887
6388,2658
9718,7526
9235,5655
8076,7286
1128,1109
4042,869
7660,7716
6693,5530
5121,6864
7393,6831
1801,8813
6392,6217
5148,8993
1124,8875
2218,2289
5184,8966
1039,4456
326,2280
821,1732
1569,318
3720,6267
6181,4542
5950,2637
5765,1857
505,5315
2380,3458
6928,5394
5743,4823
1538,785
7648,2787
953,6524
6025,7467
9963,726
2987,6041
1613,3701
4407,5778
1792,3954
4761,5080
2254,2367
5828,4546
4246,9185
3013,3320
6986,1956
4861,4042
8991,4886
3219,2208
9418,6311
8028,1874
3392,1113
7844,7623
8717,4818
3899,278
1810,9519
6769,6384
7118,3612
9674,9124
8195,2021
6660,370
5467,244
1839,6961
8244,4484
5202,4651
2099,4115
7602,7605
7937,7259
7502,8579
4420,2466
4669,9001
6572,3824
9593,3446
8896,5884
9249,1143
8371,8750
2829,8948
9259,4404
9493,9445
1055,1888
2359,8381
6804,485
9357,1377
3023,9520
5548,781
5786,930
7210,1818
2621,2655
6210,1979
2837,4341
7710,289
8775,3893
1835,8821
8629,4954
6700,8506
7694,8829
8761,9940
4853,3353
3775,5230
1571,3972
635,3099
2857,6671
4606,4251
5062,2664
6364,5398
7173,809
3046,7690
5224,4124
845,3587
5276,5749
3074,160
8015,2220
7267,7205
2025,8867
9001,801
4683,4414
3256,5110
3755,9543
9725,1078
7377,5955
9326,282
4131,377
1921,6902
9365,3768
6119,6913
8484,7051
886,3134
4380,755
1260,663
2483,5919
4334,374
324,3382
9531,1644
4119,1745
8331,6895
7177,6923
1883,3769
118,1276
4423,3273
3947,3516
4410,8792
7995,499
2819,8878
8318,3616
7439,3415
245,7427
1253,734
1591,451
2271,5216
5000,1326
1676,5282
7247,6566
2559,4263
6180,4830
1951,6265
9004,8163
3195,5532
1401,7430
2441,8783
4974,5405
6900,5286
6836,859
7226,5664
6061,6474
7758,3159
8744,3868
2295,6792
8753,8588
2336,9059
8414,7350
5278,1382
8934,7202
6650,9469
7852,383
3104,1596
5488,6994
2177,3474
9032,5131
8594,3478
2035,2928
9877,3421
7345,6579
4332,8031
8538,5589
8004,9380
4161,1053
3915,2697
5255,2483
1676,9284
27,2297
8935,3892
5185,1196
7892,4358
531,2156
3523,5538
9069,7292
4998,2632
812,5537
788,3550
2915,1750
6992,4842
9982,2739
5210,5776
9119,8687
8450,6975
5569,6484
9244,8055
7251,4241
5691,3446
2457,4770
5467,4008
1795,4741
8322,587
357,1914
1556,9288
2351,4774
1645,5625
230,9179
1119,6497
312,7257
9612,4853
7134,3025
8841,4399
998,4907
7458,2920
8211,9927
4558,2305
4409,9907
282,2671
1551,4081
5069,9603
8700,291
8352,9510
1728,1415
2156,8966
6327,4220
9460,5226
1927,4780
7821,4749
659,348
5017,2576
3499,2073
8213,253
82,346
2689,7327
6829,4299
9821,5625
6130,9421
576,4556
5678,2359
4026,6830
9302,2148
4589,8650
8927,6096
8664,7965
4698,6962
26,8408
5727,2097
8204,5364
5071,4754
5185,4761
6459,1116
9071,6988
5502,3256
6747,771
1840,2505
4558,3486
2954,9601
1607,8159
6964,7041
655,6848
9104,9238
7088,141
4403,9211
9441,6670
7922,3187
8251,8171
1095,999
8022,5484
5923,3119
7425,4722
5843,86
8119,3354
9299,9065
9895,6054
460,2545
663,1679
1674,5805
447,2962
6207,2709
2652,3616
9319,5379
7832,6320
2143,6781
6839,8139
4940,7559
8499,7417
4518,1124
4916,3528
3945,2485
9915,5080
2952,2831
9570,5259
2391,1068
9010,915
2491,3025
1213,3115
5821,2272
2919,116
6564,4473
8987,1523
6309,4193
1279,7772
7568,9170
2172,4092
142,2232
4892,3925
5688,6254
1837,1749
1776,7038
1231,1443
4263,147
2243,1611
4349,7003
8524,7605
6642,7659
9085,5056
1441,4475
3683,6983
8540,2651
7585,410
121,4865
4597,1670
7636,557
5966,4748
9556,3069
2205,815
2320,4428
4307,6271
1118,7931
4519,4678
1352,7313
7876,1212
5006,4321
7492,9554
1894,1625
3235,231
5592,2332
4837,8759
6400,5669
4415,3969
9278,6761
6814,4065
7126,1501
4572,1757
6355,3775
4163,1243
8593,5312
4169,5075
4534,7746
7250,2734
7755,1846
1453,9422
6151,5192
2619,1092
7351,1939
566,675
2775,9694
9351,6086
8873,6010
4625,8704
3985,2922
6975,7827
2876,9391
7914,5500
9506,1403
750,8218
4235,9092
6251,1978
5207,1292
9518,5985
8667,2016
1009,2463
3457,3114
2151,7095
1231,3462
6603,4388
3193,7786
309,3907
8025,9393
694,3507
6216,9268
8674,2390
706,822
5572,1766
1918,3144
9948,2556
7854,7290
4221,8400
4989,2874
8745,7064
6164,7932
324,5976
260,5886
2472,1077
3814,5489
5606,9998
5996,9405
2103,5528
7018,6084
1349,2041
872,5989
2112,4948
7517,7728
2356,1839
5311,3072
7498,2798
7661,837
8314,9177
1188,6036
7467,9869
3291,2384
6638,1918
8604,3186
3346,7744
6889,3084
5897,1161
3787,3341
8325,508
7706,148
5453,961
2968,9829
2129,1389
9969,6493
8501,5083
3534,6455
1176,1150
5684,6330
8476,8783
4708,249
8423,1206
9198,9410
6497,7113
1459,9815
4198,375
5148,7127
5546,4038
6207,2283
3232,7182
623,7859
5568,7839
4279,2656
1294,4536
3629,7838
9041,5582
518,6121
6434,9754
705,9921
8843,4183
5831,7791
7194,8827
8381,4728
7459,2070
1818,5965
4457,3948
8061,3906
8544,359
6485,2135
7026,9672
7613,3952
7792,4483
1948,7958
8673,1961
6603,9192
9012,9975
2346,7970
158,2858
4784,4636
8653,6899
5319,3412
1848,9573
7475,890
842,8383
7051,8775
109,1410
7584,3748
7171,1416
368,7438
3323,2936
2488,7729
3006,957
64,6904
3155,7292
1766,5142
9896,2435
519,816
9977,9239
2208,9538
5604,9237
5851,7288
2210,5619
6410,5880
4681,7364
558,8231
9884,5077
294,8760
9040,1887
695,2778
7813,8345
6052,4375
7463,7668
3409,1795
4183,5861
8422,2276
7367,3234
5191,5927
6092,3125
3898,4095
7192,7359
118,4811
5737,2458
8280,2250
1925,8723
7035,2172
703,3122
5515,2599
3683,179
2308,7524
104,6717
3739,4064
7788,638
8977,8577
4609,8164
4008,1714
4918,3441
8866,4470
9090,9006
683,4816
665,1040
5161,6716
8404,414
6717,1998
3721,7859
3021,1524
8246,9406
8154,40
1865,2402
6061,4702
1288,5133
8962,8501
9611,3946
7733,833
7840,9785
7,6633
3174,1142
1388,974
8886,9230
6234,7695
1712,56
2601,8445
5438,8674
4343,3148
2310,3884
6308,8300
7777,595
2734,9537
9205,905
4364,6863
8431,6323
5023,9901
9490,133
7481,637
9662,606
4418,4289
656,8819
9113,8872
6330,1783
9556,4618
6974,5115
8545,3708
426,6595
8606,8390
112,1778
7236,5505
1340,441
6850,7367
9603,4911
1875,9282
5787,2619
4158,5426
1546,691
4911,8990
2113,8944
8241,3086
7402,1951
7384,6317
2234,7005
9313,4786
9246,8601
3136,6848
5367,8291
5568,6913
355,8265
8617,5000
1352,2627
2380,9225
7378,5964
8874,1002
8642,8839
9150,3607
5473,490
1952,5801
8667,2247
3722,6804
7877,9781
7148,9216
9850,1336
251,4629
9869,6361
5994,7405
3730,4151
409,5669
323,9470
6428,6082
2799,1049
7070,1617
4887,7717
9781,5775
4762,7898
3341,261
3315,7929
7751,6099
9904,8355
5801,4739
5517,6509
1532,4686
1852,8537
2775,8830
7474,7502
6551,461
6234,7954
4294,8205
4197,3685
689,6866
4565,9846
4084,652
9469,2486
6170,7490
5594,3915
1710,6256
690,4125
1307,12
4660,7504
9687,7973
4310,6422
2689,9580
3589,8828
8276,2949
5089,6093
7604,9044
9808,1333
2442,229
3520,6798
7157,2068
5852,1003
3408,8732
3291,9973
3285,3904
8409,7582
8828,2680
2028,75
6,2425
1143,3666
9386,6325
1264,5818
6492,9087
4592,4021
9995,3467
621,7194
1598,5949
5753,3856
803,4893
7378,505
5861,5796
6656,6427
8735,9384
9066,9952
831,2801
1615,6809
9623,6425
2084,1722
1977,9268
6909,8591
3790,7863
1018,7950
7910,3881
3640,5887
2647,8564
7632,3677
8518,1069
2645,7489
3656,4462
8243,5516
3756,6167
8332,6052
3416,7394
1129,1026
2475,9017
5694,131
488,6491
6851,9315
332,2054
2032,588
628,6425
9868,7907
4039,6035
9722,159
9302,5349
7370,337
5562,9676
7308,5067
4951,7300
8411,1476
5358,4030
6317,4496
113,9304
2574,1135
5017,6401
9304,9921
8139,6797
7520,1711
5150,6624
4704,1169
4200,5694
5967,8031
3424,6412
2699,2628
2955,8911
6269,1586
1345,1337
2269,4887
1891,8886
5014,4296
9105,1484
1719,575
7067,7929
4880,1278
1884,8828
3641,7261
4788,1605
6023,1283
6882,5761
2339,7013
1652,340
9087,3820
3383,8900
2594,6139
2217,4541
5739,4902
4556,2645
2700,1874
4166,5109
4735,7564
6182,4149
8432,1678
5632,2166
9662,4600
2398,6263
7043,3223
3596,6012
1197,5651
195,9349
4976,6472
4568,9235
7702,6707
666,6916
6086,5506
7104,3525
8472,3997
3762,2942
2017,6139
6222,1169
8607,3576
9877,4708
8214,7040
1490,1916
3639,5175
9033,4342
5737,7220
9637,5952
217,236
5085,3101
5355,5474
5106,900
5785,9584
6313,6571
5148,5076
3162,9027
4977,4107
2638,1485
9534,5744
869,3390
7324,2508
1151,6729
526,4957
4791,6818
4663,48
8793,707
8876,8147
3016,9876
4438,8453
3957,1364
9486,5664
5056,3799
1463,8651
8125,9881
8607,5725
7252,1104
4365,3023
8406,7759
2290,6525
2183,7496
4784,5362
5703,9579
4555,8196
598,9561
4567,6844
8082,6831
9603,9470
9714,736
4502,5465
9379,2894
6293,4570
3876,7837
8984,1020
5526,8938
76,2556
2017,5244
4860,355
1723,220
637,4262
8807,4432
1036,3979
7968,2898
5433,6850
4702,3009
4553,4702
1864,6360
7264,7865
3622,7582
5417,9699
7929,5037
1722,8167
5610,1322
7398,5233
3214,6761
3433,1426
3629,657
1502,539
1176,8938
9480,8100
6719,8306
4010,762
9558,9222
5997,4423
3528,1942
7350,5142
1549,993
7381,6911
9836,2371
1428,9016
1101,2045
4686,5434
7846,3627
8727,3438
695,2706
7313,5377
5041,1839
6178,4953
6444,229
9470,1932
4731,3434
4962,8282
8380,311
7891,3020
2541,3226
8605,3485
4040,2802
6232,4879
5537,1692
7521,212
8742,4390
714,5920
1591,9066
7948,2239
1739,1724
6208,4189
8042,8688
2751,9710
6600,8840
4664,1923
4857,4982
8206,7621
3806,904
6412,7065
1125,9833
128,2091
5406,1113
8050,6532
3371,4422
6280,7619
6272,1404
7451,9635
6318,2587
5806,2679
782,9461
9126,2830
2581,20
6221,8565
7980,1205
9899,4060
7291,7308
5639,8480
5428,1302
8168,4970
5124,5638
3134,3131
4532,9630
7027,7291
8993,9955
9912,3331
8457,2509
2094,3521
2987,1092
5848,4925
3024,2436
3236,7368
6672,9337
1745,1976
4918,7454
7336,3961
7379,6021
792,7077
6748,2457
7306,2232
9032,9929
7230,9935
2790,3493
7678,7224
3105,7004
6783,4776
2694,8571
8266,1426
6824,6521
6167,547
9770,2017
5,5296
6284,4212
3627,8680
6441,6870
1463,9207
3122,2977
8808,3800
1163,3669
2386,4203
4157,648
5544,6548
9609,4354
3326,1246
1456,6805
5217,8968
9706,8927
684,3319
5580,9165
4704,650
997,8272
483,2746
5952,9445
6964,6
9090,7128
9174,9857
6854,9197
510,7273
9565,1172
3696,153
7770,4129
55,1647
8383,7626
3545,4272
7011,1306
9948,9406
5111,5965
1834,6048
1959,5744
9854,8916
9985,4227
6391,9745
3579,7962
5177,2516
7041,3936
1984,3088
5539,4052
322,6247
5915,3679
8359,5347
4115,9157
3403,8457
3507,5083
37,4788
3000,1678
9530,2845
2916,4093
2600,6068
9970,9384
1092,1758
6681,2424
1925,2516
9877,8924
6055,4483
2603,963
808,664
3357,542
3177,5679
5206,8149
327,5447
9865,117
3966,51
4465,6802
7299,3309
2619,735
4103,6140
8797,8992
1550,8912
4684,5408
6065,186
6505,9075
9461,6456
3265,9694
1898,8911
5422,7829
1739,7321
133,98
2973,3284
6806,3215
1851,7058
2731,8618
1017,2917
2550,639
8916,5645
7248,301
4030,8864
6795,9292
6400,592
103,6112
6533,1919
4132,8268
138,2038
2276,6548
2683,6187
6611,9986
4109,9724
2041,5793
4827,8251
410,1020
3018,236
4974,9125
9715,5360
9728,4878
895,6464
8581,2811
263,2686
4542,2021
2196,6328
3746,6813
9630,2576
461,3943
5961,3497
5709,9824
3342,8208
8195,7870
8018,4339
6544,4274
7440,1751
133,5656
4246,7583
9702,340
3561,2746
6601,7205
9089,4581
5410,6752
284,6160
9106,5693
4156,1423
8876,7171
2052,6814
9195,2961
8813,1527
951,817
5212,3589
4827,8673
4884,8040
9506,7013
884,582
9634,5940
9766,9817
7977,7059
2698,3995
9857,4685
147,3530
3245,3523
1865,3065
6063,7482
6013,8617
1492,4504
9281,7594
6295,5038
7235,6617
2034,1505
5825,9648
7708,9700
2438,5372
8551,647
1471,7336
1327,3508
9951,3963
8221,6188
1234,5627
1549,8172
3939,4418
1674,2529
8923,5008
2537,7717
3200,1187
9043,3784
7063,2100
9709,2507
5111,7242
5269,7697
2690,5505
3981,7751
3382,5286
7869,9973
3435,89
8746,2546
4291,8301
1297,3862
470,2838
7079,9223
4258,9430
7800,6542
6793,1076
8767,1699
2302,9519
3613,1674
1463,6671
9847,7794
5290,9552
9883,3212
721,279
4350,1051
4993,4074
521,2645
4637,7636
406,8196
3718,4921
7898,3689
6804,4383
9880,3419
1069,1044
7637,6123
6257,3826
9331,6948
8527,2123
3210,4208
7155,2304
3041,1805
3947,7425
8066,541
9112,7926
310,1457
7807,8243
1182,8112
59,6113
8990,5350
1910,3901
3589,8439
1108,2208
4684,789
5178,6165
2568,4985
5226,8569
3399,1948
2833,2044
3913,1246
2223,8738
5715,8506
6905,4990
4533,7238
3371,8352
169,3407
9316,1786
2599,1776
7901,1471
3310,9546
7318,1863
388,2247
5714,9422
6848,3678
3280,5909
8820,4779
6862,3380
9108,6463
4481,9272
101,5061
1429,2497
