17380,1629
23949,19959
16122,2536
23637,1699
14711,9641
3390,12607
13507,10277
12252,11115
6476,9348
5712,1148
9502,19880
10598,24632
13176,59
24887,14725
23992,13040
7772,19992
14136,4185
15413,20444
18773,20827
20169,19667
15677,4820
6310,11276
13673,14040
12484,17161
442,2422
7031,7276
6438,20098
4471,10970
9386,18872
6197,18523
8905,16811
24411,23681
23380,4589
15137,8813
1662,10621
18138,17598
5960,22358
8119,16509
10102,4181
8173,9932
22038,1007
10382,24515
1623,16783
2502,5612
1301,21652
11965,9617
15676,12863
8376,22396
1392,13704
6072,12675
5846,2369
18597,18150
6431,2911
11767,4996
17763,22881
22208,9351
2562,11315
12094,21818
4943,22947
14171,9322
3233,13699
5081,14355
15686,12211
9597,5572
22325,4615
5355,7850
17192,16897
21986,13598
22649,8450
7855,12029
9191,7691
24020,556
16517,4675
15767,17688
898,2034
5612,3761
24890,4653
23413,19403
20897,18408
11627,8191
19786,9701
21274,22658
12104,19267
19995,13757
22655,22726
7570,5569
24476,21941
7092,20148
14146,5196
4113,8712
19126,21917
18963,1782
18153,6899
7624,5574
19486,2548
19405,17513
649,15264
4974,2691
11483,24553
13827,14562
9078,7538
20901,1223
4657,20104
5165,9928
14223,7827
9854,3514
15422,6213
18140,12729
6741,5734
10802,17507
22020,796
1076,18756
12404,11608
15285,10402
21676,2426
499,21586
11440,1056
7802,10177
10891,23336
4710,14929
630,8505
19442,19714
11710,5027
11490,3045
7928,19423
14993,6283
23721,13695
291,13079
11758,8240
14152,10288
8413,22003
19651,9423
1688,17268
13136,24129
10969,18644
3826,14443
7849,17574
13365,23157
9994,643
19767,13415
19831,21545
1555,8592
17114,7001
17484,2800
11186,614
21413,3091
18597,23224
11952,5071
23425,10610
14335,10938
22748,1291
16204,4474
6617,23246
10676,15730
11319,4291
5100,12657
2041,1674
20836,7903
1885,13468
4448,6113
16705,2131
11385,10254
21481,14760
3485,2870
20330,14342
10855,627
6741,5416
3348,9852
12607,22660
11405,17891
23234,9999
18606,15993
779,12348
14029,16297
10668,22071
535,1794
22435,23942
4656,3223
10692,5003
484,4748
104,2427
1704,1268
8094,17273
7141,24898
1210,13968
8405,3024
11720,9986
17279,15868
5785,8054
13053,3775
15765,22606
6151,854
21297,15306
14625,24330
13107,1759
2513,17487
18383,5745
6336,5114
2780,8501
3455,5201
638,3938
10779,2755
15506,10735
9971,1725
12724,13698
14494,24545
19048,11009
14169,21369
15260,11183
13396,22251
4767,16067
20732,12232
4361,8978
6985,24929
18720,9028
21929,18177
18985,3470
18467,12180
2138,5809
11435,16792
8327,12947
14532,6724
6299,5650
12339,23268
999,18194
5464,15838
3996,2765
13225,17878
5751,22681
6417,21004
21463,7889
17226,10337
9783,7516
15536,24187
10805,21261
22218,17875
15128,15841
19717,7068
10406,22239
3931,24476
13033,11990
18816,14492
1233,17701
10763,13982
22994,7194
19469,9873
7491,8830
6750,19401
21784,7587
2683,19718
20734,6629
12147,3243
2215,17954
7482,23737
19483,17399
4894,7527
9762,1224
21457,24175
991,23603
23098,10791
3057,21449
12912,3399
22593,14940
9429,21851
5956,243
8176,10951
8743,5226
9288,1158
18247,17927
6252,1678
23669,422
13872,24316
17606,19736
16059,17538
20810,9180
8300,20759
24177,10806
8641,3991
5669,5496
4003,12357
16043,14386
13783,7211
7354,2370
19250,1694
5210,19338
22903,6118
17789,9101
3250,21469
3227,23760
23867,8484
15870,17257
21886,24665
405,1319
21995,24570
4773,20520
17350,14997
6877,4073
12940,16097
3595,20654
19383,7562
16585,9359
9072,1518
22088,10085
22152,1546
17390,23425
21880,12019
1433,10816
821,20132
15089,8070
13861,42
14112,7039
24506,21093
21489,13941
800,23836
21689,1750
22973,14627
3819,18754
23423,17495
24883,23153
6994,1386
12118,2705
12768,1589
12299,10033
780,20462
3384,8347
19582,4337
8473,656
6709,5123
20387,16622
16807,14609
13639,4676
1477,15343
657,3762
9718,1566
6175,23050
14049,21474
16863,14000
16075,3462
14349,18085
11189,17238
14195,120
18165,13479
528,9284
20320,12280
18407,5457
5453,11421
14797,24710
3201,7473
2773,14612
24059,4855
19048,20911
16390,18862
4162,23916
14489,15114
15457,19786
13614,24124
15860,5444
11487,14957
23735,1202
19112,19610
5017,13514
13470,24041
11468,7945
3751,13568
14564,12274
7429,8166
9135,19150
24681,5368
13269,4022
23962,10909
19460,6376
12726,2720
15311,23903
10893,10734
17255,13779
10488,4305
4067,15975
10207,23891
1729,11858
24832,10169
12625,11789
10575,16945
24274,18063
15321,23059
1731,21015
2965,22321
7197,2451
330,2453
20401,7552
22887,10021
6033,12376
11039,18979
17564,19617
5093,14775
2420,12731
3117,5027
6276,11271
2543,19773
20141,8278
966,16550
6112,21162
4102,17069
18304,18203
14896,24737
19434,4406
3252,340
14481,4927
1451,21380
8716,5816
9825,19890
13221,22580
1035,15113
15256,4531
20897,7729
14945,1865
5112,7478
7095,16594
7324,23713
17770,13275
3059,10889
8964,18292
7719,4050
19445,36
714,15581
14169,15843
6890,3983
21638,23322
9205,24746
24820,11935
24652,9552
22461,4968
3714,11902
24703,3779
19551,17339
11462,16418
23287,7805
2556,9180
37,5425
13122,14225
20463,7481
703,6059
23781,4866
19855,2623
20881,1561
10388,17176
9510,9681
9939,18160
7558,22152
23646,14549
12786,17425
15153,22472
20836,17415
8903,23675
4048,8397
11166,10709
18463,4448
18795,24914
19918,19813
13632,22030
903,22156
2498,23662
17687,226
24799,16980
18996,8190
16499,17606
17171,6486
360,22384
15564,12610
11549,4314
2990,22621
3744,4654
15213,13221
10110,18553
5646,21978
17753,5627
21911,5934
121,2963
21606,19838
15930,22285
5185,12062
15687,24761
3719,12362
9600,23453
22222,6790
13423,17875
21736,4429
3675,5196
3004,225
872,11134
9979,7403
53,8672
23846,16454
23376,18829
4181,6687
15194,12801
7471,11732
2869,6573
19744,1905
17639,18379
15849,3532
24007,1033
11484,17082
23310,10049
16378,18778
6639,14272
3178,3061
12638,16335
24198,21255
5307,17277
19447,2895
3801,7316
22254,5244
6421,21442
9271,9413
2823,8836
10047,12343
12797,20966
10843,8057
8225,10962
16914,18163
18412,14613
24863,23863
24553,17277
4022,17678
3344,1610
375,4397
24940,5578
13092,18620
13266,17395
13945,20894
16094,14502
11353,3972
14507,20991
2052,16810
3532,19228
14836,17953
13876,2766
5700,11924
23801,22514
4307,22089
21512,14251
14354,3231
2442,16795
19500,8592
20657,16445
13239,9589
18369,36
15570,3220
21380,2840
16794,2228
12710,14204
16392,20205
1874,18916
6967,12748
6963,12247
9154,16959
4844,2484
6764,2235
18750,14356
10317,18616
3279,8894
21345,1520
24359,12221
6288,14258
18107,4355
10300,5445
13710,15254
17517,2152
12419,22823
7723,10016
2806,6695
14347,15212
9,17820
2707,12285
6240,17294
12288,16713
12684,32
14922,18693
13774,861
15811,12998
6468,5331
5979,277
21625,8947
20060,9924
19194,21053
2003,15713
8997,14196
18866,14633
4597,13930
4738,24713
8782,24473
16045,18517
20140,10900
22327,5599
10145,2025
26,8770
9147,19383
4863,10417
12080,5534
22791,16592
19724,6208
1499,5508
14425,8647
23020,16630
7562,2220
10512,5095
13544,7531
1569,20965
14985,15648
372,14468
23100,1353
6990,7358
19483,16177
23591,24853
24337,4693
9002,2013
2431,10971
17314,10605
9140,17702
16400,19162
18529,5151
10542,11191
4512,5769
21275,3482
8946,7370
6605,628
1496,18620
1907,6728
18522,244
23175,9767
24049,22601
6020,3055
22256,20628
6708,23538
6628,15369
15215,22146
20892,15514
15441,14137
1095,729
22368,6812
14364,2765
1173,9631
9044,23809
17817,6134
4061,4674
5698,8849
12557,12979
5611,24754
5160,15493
10950,14294
12839,15592
19098,13924
8264,18261
17284,22819
3482,2922
10763,7696
18868,17665
4449,3221
9624,9724
15565,4699
9093,14050
16522,5866
17312,8906
5354,21940
998,2134
13638,20590
341,15902
4437,5967
17387,19418
5029,24869
24496,16865
12791,10647
11458,921
2122,10026
6096,23957
7691,23148
17976,10620
13324,12041
3172,11933
20833,12083
14575,23017
17665,4749
2616,3952
2356,20973
12711,23719
17450,20919
3697,3558
383,14191
4548,4960
18108,17464
8730,10222
17654,19134
12957,18702
23091,22917
19408,7953
10595,12512
21608,19695
12117,18231
10790,1559
8127,11309
2552,15908
8040,7718
19574,19067
17415,7148
889,3895
22586,17680
14369,3074
2556,2042
13445,23893
20931,1932
13503,6741
7038,19508
19048,14140
23999,3555
13463,16658
13009,24584
16315,7527
24476,22582
17534,8914
2017,14606
24360,17901
21532,12373
6425,1646
10921,13883
19257,2237
5729,20961
11836,16961
8821,19960
870,12929
3631,13628
17982,19985
21778,13169
5696,2938
9669,24032
12891,14540
6621,23217
24677,5193
12792,23307
24392,4761
15844,13833
14495,473
2789,14847
6257,6099
17556,16181
23615,4005
13479,7181
3729,2803
8996,9779
12075,21735
20425,12023
21660,5823
16582,3787
8392,6566
14045,24772
11537,24647
7195,998
11917,4300
6921,22954
17937,12407
20820,16286
1442,6982
1885,24507
24493,5761
7917,23005
21770,21864
15093,14306
24697,20637
2727,8047
15080,6693
22477,10166
23914,1962
19804,23175
10864,10573
15183,12996
22949,15272
13087,22449
17821,12220
11579,15291
8780,23400
19316,18039
12273,4928
21523,12717
976,4331
302,6965
15254,13692
23195,23581
6402,21183
5239,3242
24660,16686
17112,20354
21873,13721
6602,13103
16123,5694
10706,13079
16790,22845
18700,1350
14390,487
24019,9229
42,15151
3214,7219
9620,7762
16529,1225
13955,1431
4305,18232
15089,15730
4594,8006
17173,10999
10363,9780
12168,20826
21796,16586
14369,6482
6004,9083
18713,16280
18376,16641
8435,11238
12758,16052
20047,20049
15543,7766
14495,9636
23336,5835
10864,11638
17208,3526
20476,20176
20179,10248
8608,22502
5003,243
20443,17621
20078,693
23902,2234
3159,7573
6704,17283
3072,17638
23109,7646
10434,24295
11263,10610
23938,21584
19450,1565
10761,108
6168,2650
1774,453
13193,24499
17839,13642
16711,20444
12349,5459
5417,14255
10897,16901
1171,2032
23083,3216
6386,15329
13725,12702
9527,18312
21315,2280
17664,20952
18383,11109
23151,21446
6043,17826
8245,1808
15941,7742
3945,10253
6101,14784
19127,23540
24196,13726
2405,19948
22850,9358
452,1162
12766,19419
7296,9489
14481,23480
773,458
10208,12150
19204,5429
9429,15196
7485,21019
16895,1115
10860,18014
23869,1322
18336,23370
22729,504
20506,13756
15885,8362
5649,21351
14627,18609
13858,10773
2117,16271
11092,19698
16881,8150
20652,89
19284,7674
9970,16672
22010,2140
4009,22217
9652,17075
4422,4196
3313,21715
5888,23668
4766,18239
19291,18424
7039,21792
5027,16623
17073,22278
4892,16771
5312,20325
14371,525
22371,4432
22162,21300
16760,23108
12286,24005
24900,4224
14497,4546
18464,15386
15514,11146
23756,13059
20682,10609
23804,21010
12514,17499
898,15886
9870,18050
19268,1030
4114,15387
16757,18969
18818,208
14542,15826
2451,23690
5940,16994
10522,4965
23292,5426
11670,23859
17078,7630
184,6112
16596,3448
6090,6019
17710,4583
8328,20059
24029,9111
24779,21727
903,16990
3684,4834
1799,21488
766,21627
5480,21948
18188,23725
9262,18543
2927,11160
3131,2759
23840,23433
1961,15416
18665,11175
11805,9837
17534,15328
21871,1601
21748,8673
18539,7383
6727,10728
17719,17919
15200,5734
15921,9753
20029,22276
10943,17633
17020,7332
23345,16648
18375,662
676,4380
12018,2690
23042,17618
12889,22492
2003,2158
3813,22976
24147,23691
18866,5025
2070,4285
3685,20478
11548,8657
5596,12752
6951,22484
293,1899
19539,8394
20731,6893
11409,19859
21438,24010
21586,13056
19643,8958
12092,4228
9871,17805
15160,24140
24291,19032
23300,3862
9501,24080
8742,12961
7449,21941
16212,20008
21247,5071
7789,22818
10529,6584
19341,20212
5409,9510
20981,10745
22978,498
3106,5603
6026,5061
22618,17402
7881,23
6889,15505
621,6990
5639,22557
2393,15290
312,1474
12094,10962
22964,2693
781,9299
24536,23969
22418,5778
13629,24301
19899,12789
7990,22948
13206,16271
20247,16085
21529,7183
6232,24793
17833,7337
24365,24897
24063,2314
15360,10284
18790,2461
11463,23753
3986,14303
317,1709
14616,390
15790,3237
19977,968
12220,1700
144,17214
4251,3280
16188,14357
24653,507
7667,3295
20902,859
7801,1354
13974,4662
18749,17155
24146,12760
2275,20610
18273,10178
11215,2868
22879,15919
4057,17118
15119,4296
8155,7683
13494,15851
15456,23067
14787,6594
9856,24652
20211,6326
21336,12561
22465,7945
17467,1675
20451,4858
7048,23100
12601,14938
14778,6657
4971,17254
14417,21053
6358,4934
632,19895
7942,20862
568,12953
7261,19405
20048,5421
5213,9276
18724,17069
11877,15724
2359,10155
24043,14407
6801,11924
2400,9614
8637,13002
24621,23841
14748,17619
19756,2368
17012,17699
14427,13725
4762,6078
5819,9802
16363,21822
2246,20616
53,23693
3282,5306
16094,5265
12046,9927
3089,1832
19894,8678
12991,8230
7297,11615
11838,20643
15324,4343
14982,829
4808,6382
14985,23994
1091,24700
835,8717
5969,21035
1886,10628
13164,11376
6898,8568
18482,16564
5355,17142
3569,16476
8641,9875
13209,3345
24783,14443
3890,11645
18735,4772
13658,6807
2993,11042
9005,10865
11872,17708
6145,3171
16598,14414
19946,13466
18577,15975
6470,3271
8390,5787
10651,23117
24664,21410
14031,24086
15004,15788
1345,4569
3185,14466
3522,22743
11244,2181
19182,8179
12062,806
10614,6376
14507,11589
12370,18758
24760,21966
21286,22816
21231,10777
7904,8312
24848,20240
11920,9075
887,6472
11064,15724
15739,14706
8371,16167
8695,18702
15053,5711
15635,14441
21036,10784
21447,11550
22507,12352
20943,16623
6200,10704
4990,960
13734,1370
8474,1283
16381,22922
18245,16735
11492,19985
474,12205
13114,24064
20040,12716
17273,6638
1247,24547
12111,4223
13675,13652
13688,13060
11732,24741
18778,5952
22804,13308
10003,20124
20425,15424
4317,136
9142,17466
426,4838
2315,222
1571,15205
10637,13135
16123,19537
24811,1327
23319,9015
1428,23363
13038,11974
20708,2183
7407,17503
7275,8831
8152,22759
13124,11188
13420,12545
22483,7657
20950,14320
2194,6601
17036,10127
1663,444
16171,5141
20818,1184
2792,12706
22382,11461
8220,8996
27,13329
11746,16026
22256,14441
8889,17295
13583,6537
1326,24114
13020,20621
7952,16909
22572,11527
2553,20292
10066,1610
12586,18505
19494,18667
23204,7481
19029,5143
22555,13999
15390,3239
6952,3064
16057,11606
14664,22634
11489,4511
9245,16452
15154,11263
13096,15498
24629,1587
7380,10052
492,23412
17486,9026
3016,12778
9176,6839
24061,9026
8312,7768
15829,16957
7621,1096
20387,6896
20025,18320
17019,22187
3411,3785
3453,24339
11577,23182
7223,2332
4991,4189
11872,22965
6438,17028
21445,5668
7267,5358
2757,18719
14501,14736
21835,13365
23716,10280
19583,6138
16632,17355
6993,861
21209,12157
23384,22119
16364,20398
18834,22414
10605,7453
21944,15628
23666,9166
17398,3703
22639,4374
4745,17688
19583,21998
15226,651
24583,5014
3042,11237
6923,1793
9147,1432
23039,15245
1669,17014
19819,10460
22664,8997
12865,4398
19570,6912
18813,5234
2327,9568
12744,22114
14634,5339
5658,3853
7534,2777
12630,14940
22495,1819
4958,5911
11922,12521
12646,11843
9426,15486
18680,24448
18392,12495
22756,20550
12791,14567
22104,13500
13129,7943
24778,3586
7469,11391
8186,6342
12778,11334
16235,12591
15971,1436
19481,18988
12149,16512
7994,13166
20440,12886
18117,22508
24636,8547
17936,3524
2713,8772
1616,3372
11947,8682
7728,13184
10503,12683
4969,22333
10248,15756
21079,8470
14525,10729
13661,13356
22634,1601
101,5712
21704,15048
18674,16866
21179,13330
16984,5087
18899,16141
18697,2845
1636,8567
10930,941
18862,1017
2095,18431
18397,1285
1267,4256
15137,21104
18462,11440
928,13468
9114,11419
8283,2756
23026,5650
1309,15343
20362,10112
9836,14092
23435,6013
5184,19934
13799,24487
2231,17856
20275,2606
22548,2500
10518,2896
7874,11194
4607,4128
15596,2793
6414,14343
16725,5173
8724,10711
21210,635
23751,22863
24215,8486
14996,19710
20389,19203
3977,586
11833,18025
1526,15304
16063,19237
1657,6904
15820,24038
16372,18983
21220,20072
932,12605
22393,20302
2125,2931
20285,10500
3207,3917
11487,14121
11546,12637
10412,6060
369,16286
1820,13541
8466,16861
14208,22292
1900,6659
20172,16827
2661,6400
9537,9564
17833,23980
22721,2708
243,21445
8023,11003
15908,6836
1574,3442
15099,9970
12135,10809
4235,13675
384,13308
3737,11478
19212,13356
13639,15952
8436,348
24121,9249
11312,9903
11002,10587
24683,2399
3119,6387
22025,24000
22849,18058
3782,7047
21333,21956
22120,15183
7660,18339
6086,20361
21413,18782
14723,9972
18514,14907
2917,1054
11116,1791
8848,19168
9204,1970
17756,13859
14088,4978
21659,849
20825,14286
19890,12578
1791,22493
8600,8145
17372,502
13038,197
2865,22531
7848,15896
11052,18821
13042,1039
24770,7991
22442,22601
11508,20325
624,23219
11783,22710
22826,21942
7422,24595
19408,23777
3775,19772
3621,23499
23384,18807
2443,14772
21196,24857
5514,16820
19407,23755
4212,22986
20696,9825
3864,21333
6540,23565
6956,15974
5304,15242
17180,20308
2133,13632
21090,3768
2206,23208
3962,3667
9309,6654
16577,21622
4992,7104
21135,6244
19301,21491
18649,23105
1349,14291
15130,24605
2900,23623
16486,6602
21030,24721
20351,8745
6023,7365
12548,15225
23293,20046
15059,9464
8501,10501
12275,6889
18338,16938
23065,17662
24515,4779
18907,3713
18414,17747
19172,19026
9576,3823
16023,2275
3936,15279
23913,968
21309,13686
4378,10257
3411,24045
17319,2565
8222,19170
4779,14924
4971,23964
578,13121
10136,19236
21657,23982
5278,3532
12593,6070
11641,7490
7551,404
5637,89
17069,19324
10091,5228
22083,746
2037,8749
16894,4539
17493,3145
7415,5831
6080,2743
19290,5425
17908,7171
10929,2796
7120,4998
3985,576
9218,16389
4906,11314
9085,10433
24148,20902
15486,9811
23234,7667
8998,13730
21327,16225
20407,22665
17628,17880
10737,24161
6250,691
5078,23450
17778,4942
1118,10168
3966,23266
16211,17583
21673,2521
15188,1407
1972,16693
7616,5157
22974,8919
24909,8040
24898,19989
5905,4333
20184,1861
21301,18307
24602,21445
19482,2483
13596,8410
23494,14445
19148,12915
14118,17246
7766,3674
23113,5094
8847,5683
17210,4477
9080,13952
13639,19934
4165,24720
22634,4610
8869,24779
205,21539
22510,18040
19384,24038
8012,7583
23863,1365
2968,18384
6859,24191
22187,22853
6547,8574
18990,15408
13188,18753
18222,4367
16066,14288
17105,5259
10388,22286
24001,11041
17824,20601
8664,7922
5295,22077
8688,19215
91,18294
13997,9847
17800,12603
20155,12952
10249,1961
24083,15271
6675,4736
4227,24783
10112,23451
3781,23763
11788,17855
6685,6110
18989,4240
17424,24518
16306,21033
12154,19184
24351,13494
13964,4600
13048,21249
18016,4126
9623,7731
6458,1263
3328,8773
23047,20247
6564,24124
12430,15175
20743,9103
2948,7472
23109,13707
2544,22722
16073,21194
6033,21988
5913,8314
14639,5453
20983,16433
2772,23730
16950,11146
4917,17536
1975,8350
5853,3514
8611,11388
17022,10432
12698,6793
16759,3735
19687,7823
11092,1636
7450,7529
24651,16516
23033,5475
9348,3069
6934,15450
19066,11541
20619,14904
13823,9233
3732,9216
9207,14709
4404,21862
6203,15024
22295,5597
21744,13916
22911,10453
3741,6273
6806,23383
13547,3488
1537,15678
10911,16472
5012,9254
5676,10946
11897,16944
15005,5181
8682,666
14323,15167
16495,16103
13623,6218
9132,19891
965,10471
16497,15627
22533,12599
11629,24193
16461,1379
8927,11818
14598,12132
19637,9466
5306,17988
14076,19130
14629,6327
14712,21367
6751,21425
18119,12167
24721,1533
6498,14666
1279,5099
6416,19200
5433,21353
1390,15314
2260,15876
1272,13123
2453,2674
199,16131
22756,20155
18358,14514
14135,959
6736,7436
24280,19496
15509,18981
12772,15834
5418,24445
8773,8648
24883,2945
9391,10947
14444,7086
24154,21635
8436,3951
7592,1010
24112,1511
7862,17221
24321,10104
17231,5645
6502,18513
23282,4958
5441,17901
1480,10735
2551,8212
10565,4891
2624,10972
13650,13565
2173,7241
16162,23165
7312,14755
18096,22881
13034,21815
5053,18791
19023,12136
16072,14262
7566,13545
30,22321
680,4942
13109,9833
13395,24023
4985,6355
10596,7197
3388,3101
17672,16159
21056,23916
13386,4593
4580,19731
4539,2955
19469,24375
7121,2074
7249,17818
12466,19053
7640,4763
11990,8466
2690,12039
18846,13394
6255,5969
16504,10728
7298,14853
18622,13481
14789,14427
23177,1986
17531,23108
23508,19946
14813,7980
15558,1491
1958,13291
8986,24322
8887,23323
15649,14288
23668,12801
22855,21693
10746,626
4052,19188
4304,5110
19158,10204
144,11676
17210,22189
19034,2693
17329,15978
2029,1997
8382,2027
20002,11792
21002,16199
12046,736
22741,9398
20927,19033
11910,18487
1529,2242
13221,23498
8314,19551
1579,9510
10885,20708
7030,21856
6895,9389
5685,7733
7215,4387
87,10459
19275,21143
10985,24769
1073,23832
20477,20921
19568,4773
2341,10830
14148,4474
6129,6108
4773,11573
19211,16829
17503,15128
1031,8532
4893,23712
11682,6586
21511,9953
5879,6942
15219,18704
6798,20375
22866,11673
1562,15824
12474,15606
18547,4146
17939,24426
2969,4603
21907,19689
23342,21833
17010,18344
15895,7246
20492,4361
24159,818
11103,24855
2324,235
12500,13535
21071,19217
22728,11100
13011,6653
12977,11343
13301,16982
8408,18927
17538,23695
9466,20793
13109,11960
5464,4641
23780,17843
21244,21838
11852,6321
18769,9199
7958,1051
13435,16651
19606,5700
4304,20429
19310,22915
23539,590
9749,15246
5304,15011
17238,4152
10588,22386
14313,10328
3575,8566
11435,24800
5406,3174
24528,15147
19268,21409
12579,17745
8113,7813
9162,7008
8709,24364
17490,1288
17368,12945
13406,11851
6313,16128
4758,13749
1496,14865
24554,10232
17991,9390
21421,16224
11775,22781
7073,14144
14999,19348
18829,22962
1774,17224
20543,12854
4977,24361
20417,2324
8618,8083
3075,5831
19173,14993
24656,11615
19154,7662
19821,16914
13420,23940
8188,24882
4544,12909
18154,16643
2535,11668
17862,8861
24852,2751
24583,372
2315,3908
24522,11651
15699,21717
24181,23590
16020,24651
8128,9589
4776,20837
3486,17757
5577,2606
3101,12973
18209,12385
24393,3240
3539,18385
971,15678
16235,17330
4317,5143
11317,21469
21215,18101
20527,20168
22447,7660
17359,11122
9924,7922
6422,4692
1781,20866
2029,17927
7780,9987
15213,19960
7525,8544
17992,18122
15971,7782
5204,17197
24058,17662
9637,19639
20975,9922
10092,24554
15253,2952
24760,9264
6094,14428
9619,14457
7212,5937
2613,24261
17394,3832
11235,19579
20503,5877
10147,12003
6332,4434
1275,18267
18431,1364
19353,5040
4187,3761
13439,22405
23073,20749
200,22592
6884,18069
17962,22526
7939,2
4586,16121
9425,16099
9217,174
19026,10083
12259,6741
17933,3563
24159,7012
9726,6578
1353,4607
6279,11869
14233,7285
7190,16815
22088,21100
13011,22420
3135,10341
6307,21689
1536,18004
23078,13058
13864,23586
2382,7888
21725,18855
2362,13170
849,10395
23843,23941
3139,23810
7813,7111
6927,24732
17181,1625
7930,10707
3031,20332
15688,10974
9163,24680
24963,1772
16719,15813
1947,12221
17757,8025
20452,11270
1101,5244
13568,4224
18108,21191
19070,8054
13260,18653
24633,21047
11303,19879
3874,19841
12880,4746
14199,8375
14467,7962
14918,9465
14823,6881
1596,3716
3912,20195
23184,21299
6113,1764
791,5378
24287,8850
20597,10910
19910,24207
3627,22099
4197,18380
22606,9875
574,17613
15537,3372
8682,12721
13901,13041
1120,3024
14446,18162
13898,17248
12072,16240
7949,4722
19697,22706
14561,5575
6196,15216
12363,19516
6566,15001
2861,22836
1077,10134
6571,6391
20336,17916
23404,8311
7155,3853
4168,8624
14868,1533
12727,24918
12065,24268
8441,21774
11613,22431
16663,5601
22136,20718
1167,1035
24441,865
23471,3414
23123,10226
22153,9900
19614,3847
5836,3293
11030,7690
12437,3580
6607,14010
10241,15644
20771,10376
844,14614
10545,21025
22443,16901
16990,11580
3911,21303
7187,1084
21105,23703
3973,7512
18160,6800
18304,7195
1683,12961
10856,22572
5060,9679
17839,339
4306,20829
24931,12082
1871,407
12058,16012
22935,12835
10074,2502
982,3481
2245,19071
16888,13325
11645,6074
24893,5209
22959,10327
7482,20239
18813,22343
5149,6072
9666,23950
21023,4613
16065,15342
12577,6065
4660,11605
20515,4074
23141,18899
20195,3859
17143,13668
10899,20077
11806,17611
2795,11711
21395,10942
3423,10762
14092,6796
10602,11305
2038,21323
11190,10433
20908,7816
18926,9364
19653,9057
18203,21510
18126,17679
22369,10663
402,2363
2787,13391
14375,9781
1226,14038
22078,19979
24436,14262
6690,15536
15285,17569
12751,23718
2068,5219
18812,12066
23459,473
1961,14815
6307,19091
4405,5477
17810,10653
18132,8540
2043,17032
240,22855
23025,8279
14673,3856
233,448
10264,18344
10597,10039
11113,18573
22117,18230
6394,21116
3536,8173
21100,17739
4896,15849
9150,10870
8483,5973
14657,2699
16718,16853
20825,13688
3856,14464
23154,16064
2538,21243
16515,23440
1644,6577
5608,13583
16326,9864
7961,22046
22866,11848
22396,14283
15523,19026
18169,3993
2828,17225
23024,9003
14831,5168
6243,858
21482,14766
21062,10580
19392,689
13197,24100
73,5685
10797,953
7195,9806
21856,13319
3666,3180
20582,2999
22018,4244
19595,20227
5110,722
22326,9751
18710,6487
1584,22960
18548,12191
15692,24931
21528,2894
11288,18217
1294,11688
22857,21219
19093,84
7395,4969
17189,19655
13214,2283
22198,19853
2204,11111
18552,6542
15858,15677
6207,18297
13714,13172
23722,16442
3013,16364
12385,7521
14693,18260
6730,3864
7992,20323
1576,18725
16344,15240
9041,16554
21890,18701
3428,23437
15762,18155
1160,15803
11728,21386
5031,19701
2427,19307
10818,3085
17,22471
24134,11882
24263,7328
20715,22352
483,13241
17618,17862
12206,1196
4591,19628
7246,15063
4761,21977
4947,7998
6472,31
23698,4921
10669,17749
898,8711
17150,6089
11883,19033
6696,16720
8995,13089
5789,5816
3037,16847
17758,22456
4705,11353
16893,5127
10730,13541
4968,1635
15166,167
21295,23933
6163,7326
18870,16498
16303,15054
23548,11139
8497,22718
1569,8123
1019,10207
3563,3409
21145,22347
12850,19391
5112,12046
2152,6903
6459,14919
16853,18255
1373,18575
15931,23367
18272,17283
7068,22775
11822,13016
13901,6120
4728,21664
1278,3138
15711,4163
22693,13367
14406,13232
1554,5393
24301,24632
21972,15278
5033,10616
21994,2048
4116,23937
7752,13272
12269,7916
9386,24307
11910,6654
14959,9382
10518,217
13804,11627
10368,14330
24732,20010
1248,5910
24422,7602
5875,9553
24104,294
18501,2337
18116,9833
13430,19626
19471,24581
4937,8380
7501,8653
22744,14955
19121,20838
8302,7021
16774,4547
20769,14688
8980,10106
1410,6877
1452,3214
13531,8335
507,16030
14433,4132
3365,10973
11832,2399
615,8065
4432,2517
8303,11633
19994,11561
10923,1589
917,3527
20892,23851
635,715
24492,7240
24798,12435
8099,20615
8738,17285
22780,4987
9440,1274
3502,11436
4002,21327
16747,19889
1198,11452
15597,9888
22293,3121
2363,10605
19225,22306
7666,18664
13994,10279
10612,23900
17682,16150
3871,10287
8310,13275
15413,24281
19947,18441
5010,22809
14955,411
9572,13572
3007,7701
24326,6529
12779,20195
11696,18009
10860,17095
5016,14949
9992,4343
18018,431
512,21320
19785,11526
7698,7955
7748,8444
2705,17396
13598,22704
16714,9143
6806,16727
7438,4674
21805,4294
9265,13145
20556,4163
19127,9326
13537,3138
5005,1978
13494,9068
725,2758
4483,1820
12186,17527
10562,12087
13963,14598
5206,23270
23830,18263
20945,20293
17276,11799
16593,3271
15362,24591
18168,17068
7492,21648
9671,10533
19238,16291
3194,4055
15099,14888
418,18261
19603,8437
5063,5899
9734,10165
17436,849
12038,10882
15132,17296
24951,3079
13949,20023
14193,2977
19505,22159
10460,21585
1722,16167
18424,10163
20666,20058
12058,15828
6004,21324
3668,2364
18395,6177
19658,18649
8986,18562
22632,5712
3029,2592
15696,17293
3066,7833
19762,12437
