21002,4932
24930,18941
1405,3634
3646,3236
19192,3883
6596,69
5716,13641
17606,11748
1455,12397
21551,23351
17834,19613
22442,22377
18034,15257
5188,22768
10251,17077
15887,1520
6920,4205
10676,12182
22751,21708
10311,6164
9418,6725
23554,20254
5952,9879
2307,3192
6594,16297
7993,23741
1235,11684
10297,22218
2250,19399
11734,10554
6638,1527
21784,10119
9764,22599
10764,9213
4406,9226
7184,19261
14992,10950
17584,6299
15784,12231
3227,18856
10161,24565
9580,18606
23771,12723
4502,7544
12962,14425
3278,9985
417,11874
23771,22123
16018,20609
24494,15268
4813,377
21838,21894
23846,18703
3742,13920
8086,2920
21580,24858
15784,1007
18,10572
17653,4062
11432,5622
22935,18279
5499,1434
6971,10727
24879,15113
17959,8249
6557,18393
1069,20588
19236,2576
6322,19884
23798,3462
7839,22901
1401,3372
9851,22598
6466,13132
22596,6558
1867,12429
20096,8608
8275,14168
10942,13875
6507,23028
20505,16747
1302,3314
1362,20483
20868,10506
22935,14207
24557,20500
22338,3496
14912,19294
7596,3903
1708,5899
11324,22398
9065,23981
7708,2916
23840,24296
3315,10318
8967,23950
4379,6055
12860,24132
13864,15238
13180,20797
8821,2845
24826,12399
19518,16887
12702,18506
4234,4904
24613,18636
8024,13561
8856,16367
19110,283
1201,8350
7689,11043
5223,22763
18725,17029
7670,14780
22745,24918
19624,1061
11613,1253
22776,16673
10699,5829
2986,14142
18555,15784
15772,3432
5541,4946
6967,21175
22413,18455
23469,7564
4850,15208
20715,18266
15467,1165
23331,4503
6021,20673
17947,1965
20832,19945
11017,1344
21777,16574
21757,7714
1220,5017
17311,13622
5723,23166
24035,12554
19905,2457
20565,9524
17795,17179
16509,9811
5415,337
23103,651
1481,19024
722,6469
975,6180
21729,15784
4312,8711
17390,10601
13008,23159
12236,21158
7940,23616
968,8124
966,9644
643,17249
23305,10923
20961,9688
17773,8960
736,15694
12611,18246
21044,11717
13714,18029
2012,22556
14916,7354
15737,5163
7529,20718
22353,16068
1816,9683
20482,21723
2706,13090
20086,21861
5613,12023
17226,5225
2472,20966
22433,20949
11308,22539
20004,14925
9250,12481
12514,493
15789,24615
5486,17615
17181,9482
18583,23214
24853,24233
9529,13336
14449,2122
7386,22679
22550,20549
22094,11448
20568,7355
22676,7428
4804,23605
18460,20214
9436,15474
7158,15493
9417,6484
3305,778
15024,16529
19716,17175
8455,22343
16469,22670
15060,21144
23395,16266
1354,12538
7092,1391
15201,8172
4392,17814
10320,14627
8509,15373
559,14096
1906,9389
23755,4550
9562,22130
14052,17316
19557,5017
8250,21945
13249,1273
11682,22372
11114,9017
2711,5492
23966,13764
21772,19572
947,17178
2218,1074
902,5072
6289,18883
19784,5668
8636,18370
7875,23024
2930,20479
14014,22588
1901,15367
23365,3953
16861,24573
14848,24700
23873,15543
13142,16269
13900,18339
18681,2222
11055,10054
14104,18729
4809,19685
16704,6724
1973,5968
4947,10371
3837,23364
13946,5854
6655,14054
2054,4192
12131,20126
20674,1340
3161,12773
13777,11474
20406,22872
8298,3758
1725,15852
16472,16581
3275,10686
4026,4642
18977,1558
452,15909
15694,5156
10458,23604
21046,1309
11241,18768
19652,14839
2033,20936
23927,8028
1356,11734
3916,263
8269,615
22309,9113
3928,18029
17303,773
13606,13138
7760,17653
23369,8809
14204,16577
17367,7441
3391,13588
8398,11032
884,5369
2410,1110
5397,4843
5214,18364
19272,13373
14602,18400
24347,697
4204,23122
20895,14394
15286,21866
12914,10724
11666,14166
21716,16323
7232,5876
18105,14297
10429,9533
2892,13281
18575,17518
1986,9072
11307,16612
19152,23057
22176,24375
21942,23214
8054,18919
10128,19808
19818,24247
24449,22452
11326,9403
24535,24101
5293,21361
22271,10837
13425,7153
22551,5251
2030,7788
23686,16194
20153,19540
3835,1932
14030,20263
10971,3364
17021,15334
15244,14860
9968,23719
9994,22755
14529,12672
13317,19890
6796,16863
23576,3518
15265,5151
1562,17987
3139,19737
8072,19598
9352,23475
17328,4467
10744,14588
2942,21028
7626,8108
16194,3017
16042,10115
2414,21046
4438,10410
21608,19846
15553,6180
1361,11373
7001,3883
19465,11389
17019,7162
8053,1352
16358,9849
13906,23595
1938,5621
11012,22052
19228,3615
21776,2390
19950,11270
5983,7988
5956,370
1748,9658
4992,13101
13758,1905
17546,9401
2382,24461
2113,104
19070,14741
18771,10716
5330,9954
541,23103
19691,1275
19006,9416
4727,23201
14130,18599
4173,2269
18410,4452
16333,1720
8395,6804
3839,6860
13786,19332
567,5077
8778,1830
11348,6146
5116,7932
18073,14988
6107,18262
24811,876
16593,7235
5883,11586
21773,10735
14677,10731
7829,13273
14865,3172
9243,3147
19113,23611
22074,23358
22707,24527
24056,7136
2991,18083
8855,21240
7556,10411
11800,24069
20687,9325
18441,16833
3748,17005
12510,24618
2083,20149
18455,14040
13057,13771
11488,9125
20033,3176
1345,11733
24267,7647
3825,5120
9411,13494
4143,11377
22270,8524
14147,7229
24761,4566
17625,1813
5202,21365
19028,12886
16102,24042
11984,21068
1047,11492
9559,39
24666,719
3065,9653
17926,7968
19646,6183
17644,5761
13216,13448
16209,5099
11676,12205
7528,1608
11913,5048
20275,24446
9458,11412
10578,13346
13162,17606
787,4539
17089,19505
9938,11240
19891,10786
15793,11899
16504,6975
15061,24544
11037,19691
13225,20643
9511,13057
22742,14610
8068,3054
7037,1220
20680,18408
13890,6365
20352,15301
729,12650
17247,973
6856,17125
24250,8393
6234,14835
3270,8617
24722,16908
958,867
18849,21327
20590,23663
11794,23555
22067,7016
17922,978
9799,7803
17514,12490
16357,4964
20959,12622
24826,7336
4768,18582
12275,6118
17806,7199
17914,15224
4841,957
7230,9618
7185,1292
4057,2278
13163,5947
9774,13608
17233,1069
23755,10436
23662,14219
15716,46
11601,9516
5718,5060
23254,24669
13059,8025
969,21409
6189,22751
24193,23612
18664,948
17739,22665
10375,14750
23864,22695
14572,16478
19071,2669
6700,11680
16131,16811
67,282
22720,23346
6793,3406
5050,1917
20241,14519
5979,11550
12509,13377
19005,5783
16231,18961
15430,9512
3293,2198
17165,10081
1799,1795
14140,18379
317,13349
5174,2169
14040,5919
7568,10692
2298,7741
853,7976
2065,11092
10259,9219
19061,7457
11120,8550
23844,6428
3100,7390
18056,10108
11303,1581
23978,21424
13587,17912
14201,4734
2909,2399
14058,14277
2058,16567
16415,11441
5603,12293
4529,8142
9431,3587
9541,13393
3785,23934
11766,4137
5599,22630
22473,974
10179,13061
12008,8290
20953,8861
4923,23628
16097,2188
3542,16016
19958,23086
14912,10364
11202,8375
1624,18065
2442,20605
1669,19381
6735,6975
20135,24847
12201,16686
17787,3292
22859,12432
1464,10724
424,24636
16263,8739
3563,9007
22134,17972
1902,15671
223,8639
23511,19474
8215,11926
15124,18589
2118,16986
3128,14872
2671,23606
3090,2860
6452,4210
24747,21422
3623,10050
22654,7707
10431,7081
13876,12292
10102,21713
2461,21199
5411,14135
11549,11417
6218,2586
21406,14916
18526,8330
20855,839
22661,10714
19270,21569
12357,2632
7603,21920
7957,23927
10937,9778
5774,14280
18084,12953
3097,24719
24903,5415
23953,12440
4840,5105
3311,2559
9409,9109
23229,4160
18393,4991
24577,16252
3826,16024
12041,7469
9354,2210
17181,11810
22750,15252
21352,21237
21987,18877
10142,6023
23410,8
22809,7467
18285,21943
13865,24421
6075,1468
182,3577
5473,19446
13479,10504
6899,5055
15193,4924
8158,2100
2005,14468
12255,20042
23573,6530
3200,24357
268,23542
15675,11526
16903,24911
625,8011
20322,21442
22459,4820
22566,7162
20406,7116
9619,20745
18351,8708
6473,11568
6444,19208
1604,8744
7664,14333
15340,15937
16785,14116
21302,22318
5972,8581
23386,1016
20071,3880
3083,14000
4083,21230
6947,14737
17573,16785
8734,15156
12586,16967
5089,9800
5055,8038
144,20117
24495,5676
9527,10904
8605,11225
6475,12275
17944,12460
15850,10585
6435,20630
21998,12647
7533,2033
15702,13274
15746,15550
1342,769
8042,18256
11305,8782
10347,1460
1309,11947
14317,23339
2632,15880
5070,14279
7716,21380
1299,20912
24956,3862
1841,7123
2152,23730
12442,469
4617,709
7993,8142
19094,19416
13753,12106
4975,12426
6572,18569
7384,12763
24809,9501
3867,210
14798,8366
6288,11602
18704,13178
6579,20299
20332,23889
7374,19600
19977,16574
18574,19885
18135,19648
2273,6843
18898,23192
4566,16150
8125,22689
20501,17015
7640,7545
13721,649
1073,7106
18281,14875
13323,10655
16116,22103
19286,12993
10697,10002
9543,17082
11388,7486
2417,18697
8164,6905
15960,13730
3548,16489
32,16466
16478,20461
7157,287
21294,16788
3186,8206
14339,19529
4536,19536
3668,2534
19807,702
11600,2689
19617,24361
7843,11303
7953,12952
2763,13234
12151,8530
5186,12318
14054,3353
11380,17568
14747,586
6089,13053
13285,1320
3581,21117
13275,22269
20930,21060
12704,17715
2472,19381
3177,11895
10293,20753
20706,1474
20684,17147
5202,14761
21735,24873
24642,12493
21132,18307
7896,18743
9571,9821
24483,11254
22478,15652
17987,13925
20323,3961
20588,13681
11691,14207
16822,18560
15154,11477
425,24351
19115,2132
24274,16467
22939,22637
18409,10811
3835,10867
21182,18135
8835,2483
21312,8309
1952,10699
339,9658
13365,5628
21787,18212
14285,14941
16243,6005
9174,12716
2352,3728
16454,7644
18496,908
13559,13656
3328,19729
17509,20659
698,11985
2745,11435
23369,5095
20735,18851
15799,7570
8754,833
19353,24916
23339,12062
13616,3767
12203,22888
20373,2911
14711,20275
2445,7300
11862,10328
8552,20083
19112,18914
13578,18071
24284,1547
5635,15789
22798,22456
10540,443
23699,55
23031,14841
3700,22145
21790,13641
19911,5629
12291,17813
20315,16791
9277,11936
17270,23394
11173,5334
15187,16519
23561,10788
15435,7984
10508,10700
22768,8915
3616,20577
13168,22166
5021,16392
22599,11164
1241,413
21730,21200
3859,10938
17199,255
5441,3835
20482,1691
3710,4348
8246,7668
17709,11541
14509,1463
8890,2905
3891,7140
12280,17831
12661,6092
7699,14433
2847,10310
4606,21593
1159,12193
18013,6244
14744,11286
20009,6376
1458,17627
8019,21287
4163,9610
13147,5043
7413,7505
2104,18318
6323,15592
12267,19312
11400,8532
22585,19381
21579,18350
15170,21546
16746,15334
24089,17152
2178,20333
24445,9020
12179,13663
21745,10208
15455,1043
10165,19995
4663,1848
13826,3778
1106,21886
11337,7316
16105,14330
334,15846
1349,15307
17822,4000
22844,7190
1584,3648
10592,1296
6980,24063
6890,12589
15350,16279
11992,10294
12145,7011
24452,5400
5647,20613
14,17975
8203,12289
21407,15831
18989,1285
20769,428
17499,7838
14223,7289
11992,5630
13073,4334
6855,8167
22815,1395
2192,2658
4110,167
1652,17442
6586,13124
19729,19636
20462,5462
24764,21722
8080,4077
21548,4609
11994,8351
12628,19407
6533,20801
19853,4974
24809,11093
6899,9088
21246,11169
13132,12143
7903,20442
3415,24717
10179,21989
9704,24303
2196,11834
17287,20322
591,11106
17454,78
7230,17801
5011,9169
287,15025
22866,10098
6342,19549
351,7711
8843,10872
783,14170
1395,8651
21364,9935
4942,4008
10206,20168
22897,23860
19970,23628
1166,10363
15554,3345
12534,8695
816,15859
21433,4205
23608,804
8096,16134
1875,22136
16217,5296
12280,17312
24719,3090
18338,21516
17760,6564
23675,14069
14494,14405
6566,9029
6988,1106
14367,21451
19405,20364
337,10220
17435,11567
14906,577
12462,16847
18572,19865
6413,22910
2629,6711
10359,5482
20366,24294
14496,16836
3166,3964
9304,10131
6326,8752
20089,8696
18958,1433
13610,21377
22902,1187
7477,11496
19734,22084
10144,22424
23599,12497
9771,19407
4250,15015
11885,22553
1194,10013
20530,3354
7957,15567
16786,22831
7722,21250
18532,4047
1085,6163
22916,3405
9930,7004
380,189
18237,2044
22538,22480
23438,8858
15074,19153
13672,11470
11984,21978
15409,5678
12823,207
7899,23187
8500,7388
24627,3133
18541,23666
20351,24587
11290,19747
13663,12345
19739,19234
10079,20087
24759,24065
23982,17789
1765,12634
1435,8188
13443,24034
2180,16300
9880,21123
12636,20364
10961,23887
13528,9422
9736,22477
22700,22871
22874,3865
10657,14228
23308,11318
23663,23564
21012,10035
24253,6886
23027,11552
21203,19535
5500,12739
13091,19003
735,19682
23153,10318
6277,20399
3486,12533
731,3818
13243,7115
24911,10063
11728,10961
6852,22085
5745,19123
23301,18431
7778,2506
21786,13480
3070,1123
19167,11210
14321,6802
6706,23972
19231,12224
23923,19737
16566,15167
13033,9450
8040,16862
14994,20426
318,24864
10764,3331
15469,23135
4587,775
7218,1512
11342,21656
20877,6852
16384,2647
4197,13846
18484,5630
2738,22705
5247,20559
20031,4904
16938,1504
19499,21513
12601,5681
22199,12406
10636,1637
23876,22289
4674,23580
14270,20654
16762,14387
21529,4205
11465,9346
8980,18531
3045,7291
9284,8303
19534,4228
15279,14059
21846,9975
12431,24480
9303,14633
13956,2179
23258,2022
9407,13148
15071,23689
5854,2873
11254,10807
11187,14603
17149,24202
18373,24731
22139,12373
12163,23031
10154,11482
11466,21306
18208,2889
11771,12331
4577,19084
22981,10616
23496,7316
5209,23528
24080,8294
22226,19378
4651,2009
5288,23080
14938,15352
22863,9464
18633,12028
5024,24175
23870,21049
13144,22202
23216,4242
2046,12415
16868,8733
8046,14827
21331,17663
14623,21840
19563,5707
6115,270
15059,11350
6121,24200
12272,1551
24571,13804
22256,2757
14638,14165
1357,21194
1116,10857
7076,13140
8571,11769
21494,10211
20547,3629
10731,12062
2002,8398
1869,3621
1298,6722
24901,3784
21220,22298
6436,445
15128,20569
20135,19200
13998,13675
11308,5885
23380,1839
4079,882
20919,8260
20577,4324
9389,9690
11191,13028
20131,1611
24639,2427
7039,10587
6906,16090
3682,11076
22106,7198
23580,7984
23424,324
6929,2252
16186,2353
11156,17137
5816,16400
12374,23255
12392,3861
14466,18229
8383,18550
6989,7304
24566,5419
17266,5786
20108,7049
10976,3530
21909,19497
24524,3781
22243,11683
973,17437
19026,2733
9056,20041
22129,15482
3695,2432
21627,12450
19275,19054
23196,4009
12293,9345
17660,23026
11931,14428
18739,21485
1363,20994
9775,8800
21124,910
16973,22714
19575,3181
14472,5824
9530,3167
6501,10744
13235,11414
5230,6065
4482,8031
18751,19320
18298,12362
14554,21073
5480,19007
9306,22399
21198,99
22797,21867
23366,22516
23469,2160
6096,11147
5043,8486
16660,9297
396,1053
21909,21883
23235,19027
6115,16670
12046,3043
24368,17929
17512,20422
6306,23498
22106,1297
8578,13080
18574,16266
20242,13673
4745,15796
18144,725
4305,23433
9229,20987
17271,11490
7143,22729
8829,9662
13851,22472
22162,3626
7102,5195
17784,1153
21756,22145
9095,14255
13051,20819
22271,12353
15687,16216
6848,9998
22851,23766
18852,15774
23771,17355
8685,10807
20349,23608
6326,375
21200,6699
22567,11826
1696,5872
23720,6414
17735,9835
3398,1438
22772,5956
4116,19905
19136,10473
2254,18168
4986,7558
3827,11938
4334,17679
7302,4830
10211,1355
636,20584
20094,13219
9510,15804
20150,18727
19618,19492
5891,1181
12609,8475
9271,534
9435,1934
3574,22750
4902,2709
10608,7049
18822,2931
8993,4539
14920,19355
2030,2118
13202,17265
11538,5328
1631,9529
14538,23169
17706,14017
13373,18911
24846,23027
13523,17142
21342,13556
23723,334
17855,6015
4614,15995
20335,15196
22865,24846
1340,1409
24226,20875
17803,20621
476,2031
7605,4682
17404,12659
20204,5580
8115,14745
3542,1253
21419,6916
15373,18876
2492,11154
7645,20508
24111,18723
10556,3958
3087,19374
20209,6207
2222,21316
14505,13310
18558,3145
6098,20717
8565,8014
20969,19720
2201,14572
24703,4541
13126,12718
4315,19620
2931,15564
9643,4270
14808,16978
14220,12090
16748,12739
16709,17335
369,14996
13850,7268
7272,7038
20562,10113
10091,14025
15724,21673
14065,10799
3311,1941
24859,14908
24130,12749
13911,19005
6819,21415
2146,2543
15279,11538
19237,24768
1314,1973
4414,2053
4970,10545
16309,15804
2514,14727
16339,4139
13713,22517
21691,11030
1584,10065
20665,10197
13796,24634
18000,17230
21303,13884
3544,5194
2777,6039
24663,16204
894,2059
15580,16659
9442,13454
19578,18222
1043,12476
18889,19997
10754,9849
14776,18198
17767,19485
10100,2976
5619,1817
9348,1302
15731,21575
934,14602
13335,6458
23766,11713
3511,15389
1157,18750
20605,22022
1099,12902
5341,24059
7671,3592
13730,9293
8110,9632
21720,13713
7926,5865
11233,1147
20427,4496
21480,24895
251,3407
2639,170
12727,16995
2078,21237
16683,9524
21703,23101
13369,20239
20708,9130
7146,3081
13553,21804
22076,3019
10860,15021
2244,12711
17400,22878
11905,9016
12517,20290
19576,6372
5908,86
15771,3340
1206,13490
3794,21279
18290,4869
6344,12458
11442,23539
19420,8804
17826,14094
5444,11490
380,24302
1408,10687
22730,3976
177,6742
12589,7199
5216,11406
6132,19912
8042,4980
8648,687
1959,8056
16881,16346
5513,321
1633,12943
8838,22388
17075,17570
1930,14605
19114,13271
15329,6078
11832,3683
1132,17046
17223,5753
333,7705
11079,21996
520,18473
19410,12460
23333,13485
22612,10881
11782,8000
6146,2724
21000,21122
840,22794
19520,6904
17479,19133
9294,19612
1820,10459
11162,13313
4150,20658
4748,1132
11063,1161
3259,18501
22283,18548
4983,16354
932,474
15377,13927
2094,24542
24701,24164
13182,8111
23241,19863
4200,2422
5161,24051
7846,14374
9398,14393
5191,6442
13042,4671
9022,12865
902,8263
13619,12392
24201,3345
14880,858
5333,13166
8833,16797
9713,20164
1711,969
21753,17522
5463,14057
11034,9150
8233,12360
175,14278
8000,24001
16405,7413
7382,23733
5555,3706
10151,9358
15670,3583
23070,11752
10495,16877
3848,12177
22155,19910
22324,8495
17411,9339
1038,6259
4318,13744
12798,5854
415,16219
7451,8486
2341,12370
5212,19210
2542,19620
22236,14776
5818,16114
10896,14105
22270,3786
24363,14791
16298,9160
18865,5073
7234,8819
24635,16860
6006,4358
15255,1840
13675,5275
10361,13372
22885,13468
188,13323
20239,22378
17847,21036
13720,15429
288,13854
1365,19589
12996,10488
14111,12717
535,8484
12627,15459
19787,20326
3295,23452
21134,1257
1079,16794
23159,20059
7168,21807
21583,21522
4729,20697
13530,16999
12318,6699
10460,23561
18721,21184
10715,3639
18869,7906
21741,7142
1681,21986
17002,9620
14770,5889
7915,17384
19521,16924
14961,23176
13360,6056
9422,3585
20909,22333
21591,13717
15371,21297
1888,12838
8763,9719
10078,2093
282,10409
524,17013
15816,16885
22770,6376
23131,10003
461,13421
11095,24692
12,12051
21572,19386
14411,21632
4072,18595
1610,12037
19573,9161
24247,16995
20873,6949
12197,23970
24700,3624
7685,5694
10723,17457
13561,675
9887,20620
24315,18897
15620,2578
10363,12621
15771,1438
235,6904
17,23521
10185,18322
11173,17465
3239,15430
15753,18334
23821,21296
21620,13841
9579,18027
24056,1869
20845,23318
16654,20003
14328,1080
14066,19502
14824,17786
14714,16973
17561,12241
24171,3873
2582,21494
23097,6429
17381,733
3567,3006
17448,7857
13249,16482
10735,24183
6816,11905
22886,15480
7843,661
8106,24679
242,9889
8262,17168
3158,6710
13484,3673
6689,7867
23295,21272
7094,20637
6684,13062
3649,7749
5672,20846
18388,1957
19026,4050
14698,3128
1692,24327
10901,5278
1037,19147
6926,10880
15469,16880
511,7699
2528,549
7940,4534
3877,8673
13897,20516
14326,11019
11768,10948
18253,1792
6972,19786
21985,18483
329,18823
14778,22699
13045,343
2965,3704
737,11029
338,4372
6077,15520
3686,17888
996,17822
10100,3075
13419,17549
18087,17169
6345,20707
23769,55
4331,9145
7635,11444
14031,1086
24180,23285
22219,13338
4249,13936
23357,7118
17467,12154
5500,7367
24182,11313
15427,3556
20877,3705
3580,17437
12345,23663
6119,16185
19300,7116
7549,23390
17183,17944
10536,17070
20137,1449
13501,21904
7473,2531
23469,19664
24352,8558
9583,11146
8334,22890
24530,20697
5170,16597
10947,5204
16327,8683
13226,22483
9118,23584
20067,12781
8422,7492
19731,13998
12432,4088
3102,1431
13198,79
15492,17220
18781,4335
19642,22190
686,22257
3919,6897
15256,7435
11909,8906
4244,23019
3853,8335
17140,10066
6216,573
7310,7087
13826,7499
21427,8103
8471,3122
16683,21917
19495,16405
22346,10271
19782,17967
5739,12325
18041,8568
3120,10326
4448,11648
11519,21085
2134,12919
7646,7926
1491,21520
8912,10873
2625,20222
17544,5464
20916,10767
1266,1742
6245,11238
18854,6356
24498,24524
8061,21153
16935,23671
19277,2537
20317,21775
7564,22809
21373,12736
2617,8701
20806,11210
958,12912
10926,4035
20413,17874
1622,10711
9034,19121
24226,15008
7640,20206
1106,205
7866,5946
12122,24384
8995,3052
14657,529
20137,19760
2301,4176
874,21209
24427,21514
11063,24873
22335,12026
9268,15703
8834,1174
15639,1821
2902,14275
11889,968
23970,843
568,21738
12161,7071
8991,6974
3767,2990
19,509
22251,16683
22537,8095
23897,6876
9195,15776
14170,20817
3661,13289
14402,16640
7113,10340
16156,20396
10744,5111
19931,20721
2081,22305
1634,18209
19251,3116
15158,21675
4573,6048
24248,19596
10695,24108
9789,22386
3389,24353
5868,14789
21376,2204
12760,17709
19016,4994
308,6101
21038,2191
13000,7615
12955,17201
2581,22856
15201,24901
8699,14813
24338,20228
3409,7499
13104,15911
18970,9668
11757,20167
8712,6130
16422,19361
24236,11848
9704,16366
6468,14636
3492,14449
18481,19343
2091,11904
16437,17931
15398,3226
17259,2184
23023,695
22828,869
6793,3391
24707,14662
20056,301
21974,6044
20261,11694
1086,18138
16549,13896
5607,1907
9733,22752
23618,8198
901,21955
9053,12491
4474,11513
9104,4757
2573,7883
8234,2418
24298,7548
21457,24134
1112,13219
16900,19836
20910,14460
7888,22524
789,16600
19449,20804
22455,12014
6879,11965
3787,19436
6559,9748
21849,20081
17915,13155
6632,20023
16943,19092
1949,15453
13774,2474
24504,17414
10690,4591
402,13738
6153,24577
17802,9037
10332,12426
14329,19725
8263,7597
13042,17736
4721,8020
5386,6665
16365,12717
16519,11232
8167,17591
11732,4814
21631,7036
189,5768
3050,13664
21946,14096
7362,19614
24151,8784
23660,7557
10272,5591
13841,12337
5470,24652
22280,6485
13804,13719
8852,989
2578,4956
1867,11636
1543,23924
5268,2627
21468,16905
9990,12649
20538,15804
7198,8728
17230,20730
16428,24166
15875,22907
4961,12132
17005,5484
10482,17659
14340,8896
6063,13755
578,20382
1104,23145
2053,8737
10341,18642
6526,1020
1842,15462
23772,5053
1577,3624
4906,5836
16613,4120
19797,14698
11040,3517
24398,14318
16025,4891
7439,507
5890,1709
17099,15153
22899,22962
3912,807
4887,19730
4036,3693
24253,19781
1021,15213
21697,7107
22559,17628
6900,17582
9802,17359
18268,23667
23207,24254
19036,4331
19816,16382
17346,4126
4863,4871
883,21449
9378,2454
21529,11664
20407,2886
16590,16387
22006,24566
1553,22640
20767,9371
15078,16829
8399,17682
9782,23275
21982,351
11690,8697
16661,23764
15294,1737
3279,20124
18101,12962
18243,8289
19798,17111
925,14713
741,18252
9394,17710
864,9286
21482,4074
21708,5006
11140,6991
1597,10850
3587,4091
4089,22928
19938,21461
20346,11603
15292,6919
4542,17552
21589,23799
12731,15263
21277,16973
8459,306
16852,14418
3146,22326
19741,8785
23605,6976
5473,14771
12681,2645
5092,3977
5017,9192
12774,14936
8121,14000
21328,18084
24793,1765
21976,20911
17847,10459
5419,342
5913,21981
24088,20455
18698,16343
7205,12605
152,23117
17680,13000
19723,9887
15256,10544
18611,17311
1652,20507
5719,5469
4352,22401
16885,18386
2505,23021
497,5901
11518,9601
20791,6287
24435,18621
14893,12572
5221,23314
1797,22157
9352,17944
3642,20326
16198,13107
1271,14370
20624,18114
23884,3687
3041,22893
7683,18296
15378,19286
718,2097
800,13007
3059,23965
17001,7532
22898,15628
20679,12086
3429,22053
17241,19883
11101,24633
22367,14720
14481,23804
6123,9789
17546,6577
691,19091
19270,20929
6531,15186
22241,4946
9607,1628
5798,2843
5242,11989
656,16668
5187,21013
12140,18798
24352,18774
5572,13628
752,23507
10376,22656
12471,12659
10484,18223
23146,19303
5433,13442
20489,16573
16300,8946
24280,12532
21645,3047
8862,14155
6766,21363
950,24532
11900,20789
11410,6344
17527,5020
12388,24038
8934,23216
24088,11929
2278,3578
12722,17401
17998,10237
18637,8314
17130,14184
21290,9645
12004,14001
23069,13396
14765,9764
12909,9713
7121,13901
21509,1453
11674,5538
21227,2260
11111,5189
2107,12942
16811,16618
20225,6325
22399,18111
11972,13285
11479,16177
3742,18356
5983,23844
23548,17254
19292,9718
19171,22206
7623,10018
15156,18189
21509,23312
6774,14333
8744,10642
4526,20675
7240,23928
11188,19457
19524,5334
21841,24801
11492,9998
13272,12906
4473,12696
3742,2121
14579,11439
17019,22511
4767,12580
19115,16516
5930,18450
15455,22578
7405,5368
24841,14793
6633,4917
12523,11139
21579,6664
10888,5749
9108,24090
9394,15206
24653,12243
23685,24713
19454,13361
6819,16149
22409,22871
22483,3120
13513,6146
23993,24203
15739,23278
4105,3423
12578,23644
7017,9787
5138,11740
17931,8741
733,10168
17925,15299
9737,9425
5344,6497
1087,11271
8179,11472
24302,20896
18177,16604
21145,17235
2596,17633
3220,24281
2891,12958
4444,120
13207,5113
7820,10973
14727,5800
10513,2202
10131,8757
17516,15347
19797,10496
16553,23545
8680,18828
9276,24486
2336,9754
15641,16434
24366,12831
14557,9514
14687,18712
105,24731
4239,17419
7458,4972
3743,11433
2051,10117
23033,4940
3916,13429
9671,11338
1985,9490
1271,17360
17804,8732
4787,21985
24633,11729
7775,24199
20658,5512
4986,24017
6980,24145
11390,10547
3612,12698
12149,10016
20059,13949
13679,23861
24623,15073
17735,24861
9469,3469
1777,1644
24800,8591
15125,16866
4219,11926
2722,3626
13978,33
4571,15214
23494,19189
22510,4720
15276,13238
3792,20062
24790,7075
6654,22925
2936,258
2571,24600
4789,17888
4045,9071
18469,2623
20153,10297
587,5779
1210,18658
9046,21508
17238,6827
3421,8344
24304,5582
16930,21797
9244,24270
24488,15769
13474,13899
16200,24520
16594,8869
8953,12683
2098,8282
20175,9885
6710,16711
5541,7711
12356,16252
4011,18881
7928,7185
24951,13426
1122,7723
4675,11778
23253,12950
13212,14986
10131,11015
20228,21102
19181,21143
24348,19087
23932,10090
16099,21643
20349,11783
23078,9823
24407,2757
5057,14022
5627,16460
4663,17362
6571,12632
9841,14940
22453,14891
10305,14956
13,15508
16843,5690
3516,12654
20509,7621
20099,2310
14668,19233
6492,18282
7927,7437
9297,13925
18951,7823
20391,6235
5996,23345
17672,8712
23138,3437
21705,23402
21549,3851
3120,8103
5469,16393
11188,23413
20545,1778
7012,24752
12307,10179
20827,3683
20356,19103
14043,11306
779,24502
8288,1730
8826,1458
1382,10497
16805,20045
24878,13207
3929,22996
11287,16011
10808,22294
16196,18475
20541,14356
21324,5524
2827,13063
23841,10878
11869,10480
390,13612
23297,4112
14265,6756
17694,4872
1639,7074
24127,21771
11960,23269
20733,4725
9174,13312
8035,16441
9990,3820
17383,12974
11539,21573
21586,12206
10515,6960
9179,1945
18119,25
10733,24931
5070,22821
24051,17977
5131,10086
6061,21483
17266,7178
14149,2859
929,14702
14876,3428
14138,17302
885,24866
4641,19664
22551,8344
15644,23603
17250,20008
3549,2119
20496,23942
21798,23504
4099,176
5084,14045
4806,16499
9520,20156
15596,8379
23008,18003
9430,5859
16882,7125
11189,7852
14025,8000
7451,18925
11533,10809
13610,18627
2627,19742
3878,23408
14031,17738
17073,22698
14540,23257
2021,18909
15161,11252
7330,5882
4032,17938
22078,10162
12752,18787
17207,20364
5500,13024
3743,1806
7700,10660
13463,24400
1407,23419
5984,814
12802,12756
2541,4463
23191,12227
4566,9438
21305,16794
13539,20382
7630,8483
12934,11478
6668,9925
14063,1067
10581,15471
16502,12199
17077,12917
19989,21072
9595,22302
5494,15649
22769,21371
22823,19034
17258,22721
20922,19805
21742,13711
3259,1490
8070,552
5424,5146
6819,5411
24683,19831
20785,18878
3147,12284
22155,2552
11337,24677
22363,4442
7533,7186
11147,16063
4872,12900
14928,9327
17756,3449
12991,15366
