431,1627
7630,1463
7584,1848
9435,1679
2601,7801
9105,7780
3520,275
9446,9518
7801,1873
7634,2625
9435,7344
9234,4653
165,3347
1662,6973
9666,1816
6965,2625
3362,6693
4962,9298
9688,3580
3535,6166
9472,3607
1194,6511
5494,1382
3850,2287
8488,9777
5048,8573
595,1133
8467,5697
8749,2335
1932,9732
6598,7130
571,832
8997,1978
8095,3051
1689,294
1142,1935
4448,7014
4897,741
8164,1922
480,9398
3422,5511
8822,337
5701,4919
8727,9693
593,5656
5059,3325
3815,8138
5297,1955
2939,1177
8065,6609
1012,1852
224,7838
2218,6584
8871,9546
1945,6570
3301,9909
8495,5529
716,1036
3871,7780
7033,5923
7465,2919
8326,178
5546,6439
8947,6585
4150,2641
6516,7328
4981,7334
4094,9923
2373,9699
87,17
3329,6762
7690,3973
8487,834
1897,869
656,7319
8118,4396
7203,2594
2948,2020
1211,3349
7157,97
8738,7856
8398,5436
8449,6139
1440,9066
5451,9070
5535,3112
4805,2930
3816,5524
9055,5298
8925,6139
6402,3807
3802,3488
3642,3627
9767,4416
81,4517
4506,3397
7199,8946
9913,1915
5367,6999
5187,8184
9079,4394
1394,5155
9670,5934
8471,5061
3828,4958
4189,3604
2513,6839
6845,9402
8547,9250
8291,8888
2386,240
4655,7948
5346,6887
4574,1829
6526,1934
7433,6498
456,4230
7142,7028
940,1062
4753,281
6164,740
5179,6357
6136,4323
7038,3790
5565,6960
3344,7306
9177,3917
25,9564
6031,4583
5080,5445
8587,1816
8659,4100
7770,6198
8574,2795
6831,8102
3965,4403
9003,8082
492,8596
6519,2120
3767,5119
5691,9619
8532,825
4734,2886
9101,3931
7079,5147
6219,3521
5891,9772
7367,1466
7714,9480
2951,7555
7114,7261
400,4888
4007,6649
185,6703
3404,3060
8259,3702
2213,8989
1902,8967
8897,7458
3171,8711
9971,5008
8930,5645
222,3244
6046,9254
8222,1880
1332,8621
8598,7743
271,1869
3897,1961
198,9349
7763,3968
1341,2473
1658,7889
9923,9723
6365,1603
8359,137
5788,1910
5198,5311
6559,2783
4561,3386
9063,1565
6857,6177
5097,2711
7509,6140
1457,5229
1968,9721
2880,722
5259,4076
8971,9888
4406,6087
5630,6299
4564,2886
8875,4599
4318,8550
2567,5343
7665,1567
1912,4462
9269,9672
3129,4972
2874,873
6220,8228
1547,1410
8233,3623
331,9909
9558,8781
6040,6363
839,7910
3878,8470
4940,4617
2990,1052
7692,8932
6197,481
2206,8027
9710,1265
4998,2936
5149,9646
7491,6232
886,60
747,1637
2888,9462
1956,5934
1339,6700
6616,7501
3118,7641
8598,3087
3629,8589
8794,520
3972,2700
6380,2048
5756,7336
6051,5142
6506,3159
5359,8854
6005,8231
351,5129
9655,1113
8621,4836
1801,3101
2508,9140
1562,4442
504,9207
7321,4017
7266,2941
5232,4824
8334,7508
2286,476
8764,2532
5127,7884
5469,2991
6956,4632
2199,176
6568,3896
1979,8041
8797,8805
4135,2537
1865,2143
5876,5734
8666,5730
3083,5607
7537,1104
5743,6006
8950,3744
8245,7176
61,8415
4285,1181
6508,8047
5956,9489
626,4083
8467,6718
2601,1096
7667,4321
392,530
7511,4762
2464,2477
7105,2058
7991,3852
8804,6639
901,7870
8556,2635
5835,4048
8677,3575
7763,3847
7187,9218
6365,9326
388,9988
9456,3981
2714,5000
3753,8897
6249,1684
8934,1200
3147,3020
7305,9612
5881,174
5512,2969
7168,4155
3829,9073
2461,2473
6499,8722
6637,817
7000,745
1712,6113
119,2134
984,1224
4910,158
8160,8458
9939,8737
2180,6692
8089,1657
4540,1273
6047,5902
3902,2901
3585,590
9535,1446
2845,4033
8038,2011
7956,4210
5759,2888
5500,530
5635,1689
97,3343
7161,5487
9134,780
5993,4222
9696,2213
295,8325
7040,3365
1283,5644
2854,6544
3653,4057
8671,9422
9222,5934
412,7813
9401,9990
1911,2122
1820,4250
9291,8353
6498,9235
1457,6338
3559,2865
6042,7231
9694,7343
5065,7475
4595,6855
9463,3691
4369,5569
2270,2194
9647,448
4328,4456
532,8625
9930,5158
2232,7884
2398,3987
6382,3391
6042,9022
9099,51
4126,4963
1483,9086
6032,2737
6322,597
309,1344
7038,666
8555,175
673,2814
9966,9803
3366,9429
6404,7427
5409,7641
5388,6453
8919,4630
4033,4159
3987,3702
9142,6916
9442,2977
9516,7897
4728,5940
3046,4402
754,6795
955,7634
9296,7575
4974,8659
2374,72
5717,5637
5275,8191
6791,2896
4883,201
2616,3207
3044,7503
7311,191
3819,7262
3758,4844
5031,7396
2825,2440
6543,3599
1400,9210
4727,3315
7489,7745
7526,3458
654,7432
5529,1769
4184,6967
2372,7415
6749,4917
3281,497
6358,4525
5931,1655
3220,6761
4154,386
8288,6621
6262,1681
3140,5751
9185,7453
5286,5756
6129,4116
2512,2764
5357,7456
5503,4223
2293,6021
7043,449
1453,1604
8201,6495
161,5253
9120,8811
9740,5522
463,9838
634,1799
4839,4597
4663,7100
8424,717
1207,2851
7525,2081
4066,2622
132,6044
7404,7065
2914,1352
3786,5035
9608,2764
1783,9376
1153,7506
9314,9728
5705,7617
9800,414
3329,1064
6288,3231
8658,9064
4847,5801
9580,6834
8428,3577
3820,7812
6106,8808
9886,1190
7585,6670
5705,9802
6906,7695
3817,2241
1653,8075
7031,5709
2099,9418
7389,5493
9271,8236
9765,8275
3292,4091
1509,1398
4400,9159
7382,2642
7861,6075
4379,3890
15,192
1944,3890
2756,1314
9574,5689
4129,8186
4989,1415
1500,1674
3430,1169
1091,6564
8853,8148
8185,7671
3641,7503
8577,3080
9334,2363
2051,4481
4420,1091
4327,7089
4006,6132
7691,6613
4332,7391
7921,8946
7670,6958
9617,7562
5772,1747
3127,8062
7657,1373
7656,4913
6204,7643
3252,8156
8817,4490
7367,5000
4378,7498
4951,4160
3429,9241
5001,423
7729,9351
4330,6513
6218,6362
3670,4102
7284,4991
2064,6837
4731,4167
2101,6403
4994,2287
658,6914
6806,9079
9831,7236
5046,6558
1843,6523
6386,6898
6379,6014
2538,7479
7169,3513
2614,274
4301,2611
2466,2928
1945,2592
8484,3800
7005,5626
837,1273
6676,4585
8928,2738
211,58
2112,9885
4532,4338
1610,7440
8750,6112
4468,3212
5434,2380
4994,9342
2742,5602
2390,5620
1171,3928
5835,8721
7652,2734
4445,3377
568,4108
15,7496
9691,8565
3970,701
8312,1913
4356,3073
5869,3228
2292,1179
9134,4782
737,6016
762,6838
2054,7755
624,3600
5842,8119
3630,8343
2928,9216
4276,4488
1864,7397
3916,1701
7286,1025
449,3303
5531,4174
9278,1404
5730,197
5721,9597
2223,6674
1160,5478
1084,6275
2838,8714
9763,3935
8996,4703
3018,7390
6087,4511
9740,9943
6169,8198
6724,4396
1364,8818
5769,1180
1413,7725
5993,7087
8458,688
279,4446
8790,8766
8182,7231
8446,653
3496,5389
4083,1716
7306,245
797,3455
9141,1671
4738,9085
3167,8055
9053,9180
6876,3230
3097,4827
792,3700
7293,3021
5023,6134
6515,242
7642,299
1218,7442
8422,8837
8041,8907
7818,5750
9498,9905
1531,3965
1274,4394
8227,4608
9060,7278
3145,7760
6058,811
5109,7943
9719,5053
3805,8179
4781,6820
7839,8696
5188,5785
2541,5363
1879,6948
279,6246
6807,6744
9845,4785
9676,3704
2609,6853
6724,9725
4698,7545
9513,7134
1512,6954
3742,6780
1542,2573
7987,4119
877,7943
8077,8279
8408,7666
9620,7728
9696,700
8973,44
5487,7091
7469,7813
1229,6181
2460,484
533,6601
5631,4668
5278,9764
9564,9504
6784,9851
4008,2701
8707,7332
1307,242
1436,13
4881,8615
9326,3347
7476,8833
3917,7455
3570,5970
8733,7670
4477,9147
8569,3263
7740,4714
3486,2190
7578,226
1327,2636
6120,6780
2972,368
8247,5570
1275,6615
1621,2797
1679,8060
256,8588
4849,1358
4595,1312
1734,2371
5972,4129
909,8760
2507,4842
3865,9922
8483,9069
1643,2777
4116,6859
6651,5660
8979,6965
370,2943
2673,3765
4633,9733
3951,9154
2359,8174
9751,71
4410,5269
1975,5965
4751,6756
4916,7931
3941,2225
2601,2300
6706,8729
206,8992
8676,2129
1816,9708
3861,5049
3796,2009
7643,6560
1177,8085
6157,5782
7285,5476
8296,7659
5537,9344
1665,5703
4574,3102
8825,2437
993,1613
5174,7499
6366,9519
1676,2535
3414,663
4847,9675
1867,6337
6532,7770
2938,1880
5961,9919
9985,9598
4220,9713
614,5864
4606,6096
1554,6430
252,5396
6061,9512
6829,6356
2192,7351
5238,9335
7166,481
1023,1858
5107,7493
8462,7169
1473,5916
9837,6929
8341,825
5869,3696
7011,8467
559,3850
8629,5727
5320,4734
2620,1113
4975,6959
8,1298
3083,1430
9675,7618
9230,8163
9976,7542
4293,8331
7397,9925
3467,3995
1847,8675
2129,5424
7809,229
3171,4554
6230,5524
5362,4086
3322,2998
5590,8548
2013,7397
5967,7441
6051,3313
5710,7675
4163,2989
6083,8329
4945,6778
2286,8215
6472,2778
1537,3690
646,6364
5480,1388
3849,1063
3503,9456
655,631
8050,6251
2574,3415
7187,4101
2716,1616
1628,5845
6149,4686
2789,5509
1123,6961
3074,1818
356,3092
4485,9028
9395,7870
8589,4728
8624,2059
3225,6427
7554,6160
9901,8725
2029,9045
9909,2135
9254,1215
638,64
8748,2332
1572,6845
5693,7448
2073,1014
8346,8655
2110,4999
3010,3148
9250,9144
4905,2980
9753,2422
3882,9777
4155,6017
9622,3792
1541,4518
1667,9783
1688,604
8465,6846
5975,4576
281,2169
7311,2391
8781,5808
9832,8882
3530,2550
3777,9233
8111,761
158,4508
3040,6057
7193,8125
9000,3151
534,4865
5687,3299
2910,3659
250,355
7316,3312
8388,4345
1214,5091
4052,1517
9146,3506
6744,9339
7088,6698
4044,2837
8394,1594
1184,9630
8638,3759
2609,8628
5287,1817
1070,2091
5463,848
218,4842
2403,6089
4639,9482
9417,2273
5301,2471
4139,7624
6599,9083
7439,4677
5278,8926
5977,9604
6,3281
2437,870
8983,5960
2970,3007
1501,475
2687,402
2193,5625
2464,3638
7239,5866
597,7331
6166,6037
6950,5172
6297,9692
2058,3955
1655,2295
83,620
8723,2481
3473,1535
8765,7567
9411,9820
2087,1859
7982,1140
814,9393
4822,5583
5837,8069
1416,6365
4637,2400
8903,6639
809,9028
8822,4341
6542,6350
6996,7678
3455,7567
7493,3655
5357,3966
530,3738
9802,2539
2376,3024
6149,6163
4097,9812
8589,6079
4321,9846
2774,1130
4349,1750
4172,9104
1932,9187
5894,2344
719,168
1104,9266
6833,1307
7859,248
2114,8747
5374,8847
9964,9186
742,5939
6388,3053
8187,1769
1974,6871
9360,5692
3001,3823
3867,1538
3285,3655
2005,8406
7085,2952
6341,969
4287,7085
8007,5348
71,2753
3019,7968
2610,4419
9921,2560
5428,5623
7475,817
7414,9740
5158,934
4153,4860
6361,3954
3853,5979
3304,2586
7144,6503
5677,3601
6749,609
7373,8470
4640,7994
861,4649
4119,6783
7127,1906
8293,2287
2478,2607
9989,3520
1939,6629
4576,4332
9900,1956
2663,4021
3984,1563
8764,5727
4325,8421
3841,9661
2774,7683
5475,7501
4782,2762
3536,1452
2136,9197
617,8507
7179,3897
6653,2747
6130,7664
5580,2143
6668,8420
5635,7814
2165,8299
1256,1631
3612,5234
3220,519
4173,2065
8915,7824
6346,3106
9500,4773
4912,747
6819,8050
2046,1990
6195,9573
2456,7011
2011,3708
5446,5047
1674,1512
8280,5720
9388,4033
8573,4721
4127,6437
7565,5398
2842,1160
7980,8196
7157,8261
1032,9001
6362,8880
9358,8242
3939,4346
2516,544
8060,7724
3304,9809
4107,1771
3795,1375
6584,6913
3530,2109
597,3918
6077,5407
57,166
451,7472
8162,6866
4502,7650
2074,9057
1059,4460
5018,4718
6074,3372
7576,5422
1969,7546
5679,5573
3591,8182
5472,3020
984,8731
9567,479
3720,1214
8497,8022
5591,959
1511,4023
9558,2012
2163,8476
1884,7124
8776,1432
5012,9108
9461,9740
1639,9250
3781,1937
320,7840
3338,812
1005,6093
6770,2986
3674,5024
537,325
7192,5095
1926,6679
3351,7771
8572,4624
8876,3951
1521,3400
4463,7231
2697,1076
6811,1742
8581,9648
5882,2965
2195,4480
6763,5770
2919,8273
7532,4092
3208,2981
9935,6171
5280,2222
5052,196
9897,4497
2386,3781
2141,6948
6199,1958
4708,9765
1001,3902
8973,4323
8447,5148
7045,668
7486,5522
6961,9280
8350,6935
6146,6539
5243,8497
8356,894
4656,5215
1535,8351
6790,7690
9595,9310
7851,2466
6936,1803
7597,4335
9508,3302
2793,595
2644,9271
3766,134
4028,8841
7827,543
2653,8917
7952,7274
2828,6771
4955,4357
1322,5651
9790,8198
6605,9633
6494,9873
1869,8921
2600,8459
3160,1641
3375,2389
6610,7878
4500,8208
949,8366
4850,8746
1528,8160
3634,3109
3927,9706
2592,8948
3221,511
7284,4721
8928,4688
9128,521
4112,8463
8964,2461
4215,6702
7318,3579
8330,1887
1052,7687
2964,3942
9707,6189
840,3409
2134,6573
8502,2867
6427,5141
7618,2318
2798,4693
5268,870
921,3174
8837,8417
3112,704
6092,9772
9432,2473
9268,2664
9460,8181
2687,5575
1422,3702
8781,7811
6157,278
3800,9308
7155,8015
623,5429
8219,38
5498,1864
2064,4477
7965,5162
7407,4219
9280,1616
2387,9754
2426,9338
2661,6071
5795,7113
1973,4338
7369,884
6550,8888
3121,7575
1372,9294
176,5442
5899,3639
5461,1923
5833,6145
6504,639
9314,7212
6369,6039
9066,5124
7390,3238
2703,3330
7935,1997
8786,4380
4191,2337
2272,1604
6951,6272
6982,5142
1954,776
3159,7470
9766,3416
9362,1734
9321,2049
2236,2006
8889,5015
2294,2178
2663,5618
558,4016
6771,9057
6707,6137
311,9768
6759,3183
2562,8047
7141,3658
7078,2765
3079,1457
2630,8219
7140,4937
3590,132
233,9221
6031,6247
6726,3309
7819,6457
3306,6966
4256,1379
939,8254
7221,4491
4776,72
7654,5107
8261,48
2004,3160
1054,2027
9042,4606
8401,6594
5138,5219
8400,2163
8299,2857
4388,1420
7757,6235
2417,9008
3762,4584
2478,3483
1675,437
2656,887
168,459
4197,3444
6145,9531
5926,9738
2191,9124
8842,5118
3835,3676
9128,527
3019,6848
2545,24
6320,1535
2588,6695
2320,6215
7965,3316
1117,9914
786,5270
8120,9151
59,4406
3948,1654
6317,1514
4536,9840
8082,5389
1117,930
4571,8030
2825,6201
5684,9559
5044,4307
4762,5124
966,2465
644,7325
4743,7882
6091,5596
4522,3139
2972,3490
1996,7161
9817,7623
2559,3260
3254,3303
6572,5898
4039,4857
8148,4606
4981,7579
2303,6091
5115,7354
2785,7344
3448,3985
5132,6487
763,9298
3261,7003
9592,7192
7641,4819
5057,3695
7259,1548
8296,7871
5891,7862
2068,8547
4191,3675
8196,3949
4957,6422
8291,242
1856,3146
9873,8251
2219,2503
8934,3463
6627,2978
1028,4498
5670,8879
2686,336
8875,7122
935,6519
1677,1243
5430,8607
2679,6609
1614,8935
6340,7356
7709,5604
8272,4093
6136,613
7569,546
151,7244
1921,2284
3350,4921
3899,992
9023,4369
5909,7656
8819,8561
6329,8281
2713,8802
6314,7633
7392,2723
4169,542
8594,1906
5634,9644
893,907
1570,8727
8367,7678
8338,6041
4438,7433
2627,4076
2432,3958
3880,7706
1166,4369
1172,7771
8665,984
1087,7078
6523,733
8917,3740
9279,3378
9476,6000
207,5785
8060,9879
552,3498
2753,8419
8710,9555
6917,349
6105,1144
462,5605
9738,327
2071,5596
9410,9064
4658,3951
4664,9851
8541,6992
3728,1276
7541,5191
9819,3662
2890,6807
8498,5935
6573,9431
9076,7584
4171,5099
9186,7106
7094,8761
9097,8140
7459,681
3630,2556
1903,1338
6549,3317
7373,4343
5072,7194
2908,4605
7780,9186
8305,6714
1392,4146
7227,228
2553,4736
9387,5661
5830,5982
8043,3218
8057,909
4219,4500
6070,3846
2067,4099
6986,6844
6158,456
4691,2447
71,587
2552,2134
5991,277
670,4039
3689,7172
1364,6048
5828,4355
706,7082
9703,7227
7560,8737
9130,7352
9963,5226
2557,2764
5,8630
5521,289
9260,235
5307,2920
3393,4833
6137,6527
5298,9165
620,8092
3430,1870
8246,9229
8496,1368
2839,5137
2322,2541
8169,9296
695,2157
8667,2964
8632,6448
1291,448
7763,4285
9089,3719
7323,6147
5423,2868
2641,7954
9431,4228
7858,59
5914,2613
2032,2400
8955,6979
5004,783
994,9351
626,2589
1143,3682
4049,9851
1552,737
4966,1828
4032,7529
9708,3598
2045,2160
8314,3194
8769,9158
7185,4348
238,8229
4255,8031
8254,3898
948,421
1571,1023
1180,9073
5557,2282
7074,291
935,2609
4649,7698
4676,9013
9105,8098
3305,1126
3958,6301
8165,666
2463,4815
7317,6120
685,3391
3753,2754
3262,221
1925,5184
8746,7869
9770,7062
8908,9040
2656,1440
5111,9350
2236,5417
5039,5866
4570,4774
5410,9180
9356,4605
9220,2629
6333,2963
1243,7909
3637,4890
34,3231
5694,8258
5827,9905
4507,6661
7103,7848
953,6991
4508,2264
15,772
4706,9523
7507,4872
9669,8882
8678,1040
3232,1539
5716,3037
145,8515
706,2824
2444,8333
918,677
5975,8446
288,8050
8592,9950
790,6605
9144,5330
6554,1030
5102,1100
8874,4958
7983,6482
8604,5050
7640,1891
2368,2264
5619,9385
7192,805
3191,6221
6562,7843
9825,1199
3013,6723
1072,4683
1976,3866
7734,2718
3986,1383
1045,1868
5306,789
4311,5081
7403,5156
3221,5824
769,3857
6070,4982
9788,2157
8629,141
8535,3617
1751,3220
6690,4857
4615,1213
3297,6217
9478,6757
1665,5077
2228,619
1115,4686
6635,1423
4960,9857
546,7537
9585,6724
2896,9158
5540,8301
3352,8946
742,5898
9510,7612
1952,8389
5459,3057
7950,7522
7425,4166
5569,8032
7564,3005
535,2748
7988,7668
1020,4237
4425,6806
3964,1226
4109,5351
8899,229
5921,7810
7821,8211
4298,5205
9304,7353
9101,3266
1329,2365
1184,7538
4963,9658
1166,5572
4356,7903
5951,4666
3396,3077
9015,5108
6498,8009
5980,6427
9044,6391
822,5820
9997,4794
3653,6690
276,2950
5399,9754
6835,3408
6953,3902
5714,8023
5264,3111
9079,3963
2210,3247
5274,5530
743,8324
9212,4470
4766,194
3466,9307
9777,2050
3144,3279
5230,2625
2966,8191
5311,556
8442,5871
9385,3423
798,7197
9970,8380
9019,2637
7030,8100
3765,3267
4950,5006
780,4395
2664,6237
8249,1623
8395,9174
8014,9010
312,5323
7428,7984
1195,9757
3838,5858
7273,7127
392,7167
3507,8459
8975,2525
800,8485
9295,3225
1820,7134
4894,9570
6561,7516
1967,2435
2454,8238
4601,3030
8279,3253
6107,6907
9842,2969
5554,4424
6881,6369
7649,6862
3719,4787
3133,4764
5163,8960
6615,7168
845,4819
4674,4882
5678,4233
8055,4343
6781,5159
3550,3677
6114,1211
264,6879
2970,2983
9058,457
5041,9624
411,1964
6092,4165
8789,3512
5591,1209
8704,5115
4265,5578
3869,8761
6380,7034
7054,8476
1167,5448
8461,3554
1068,751
5528,1306
428,916
9386,9454
7335,6909
1203,8382
9204,7232
948,1518
8137,162
953,3091
3751,743
6319,9528
973,3409
5130,98
5516,2041
6384,150
4380,1729
5915,8137
5471,9051
8238,7780
9516,1639
7010,1982
3283,5295
537,4556
4537,7776
3956,5095
9016,7365
2100,7919
9515,9825
454,9019
54,2931
3731,3610
6467,8565
5374,1764
444,6078
3588,58
3521,907
6114,4393
337,2045
8945,7775
7295,9049
1404,7937
4765,4022
4136,7382
7713,1945
243,8550
9585,8443
4790,4232
8444,4243
3730,1295
9946,60
1848,339
4919,6526
1636,868
1218,6614
2357,9628
5559,4362
7347,813
9210,8818
3722,6002
8961,813
3665,115
725,6144
9457,3418
6459,6380
2973,6139
2608,5508
1307,4435
4506,9068
9839,4898
3086,6563
8016,8224
8035,6675
2775,8255
7927,5533
664,1711
7166,5499
9989,2473
1700,8960
5985,7177
692,4809
3976,6912
2306,2704
6409,7245
3941,521
6386,6870
8969,7706
2047,9787
7605,2142
6513,2350
471,2721
3030,9002
3809,6917
7667,6423
8112,7383
2227,5676
3844,4234
5630,6921
1319,6880
1427,5741
2572,9046
4537,2955
8055,428
4443,7577
7805,5317
1546,6440
10,6577
9675,4852
5745,5981
4520,40
8376,4736
2755,5179
5820,9665
3068,430
5066,9532
1589,5427
8012,6767
8302,1066
9103,9493
3815,3044
211,9662
5103,1707
2778,343
5741,6071
1462,8224
7126,8722
2098,3474
5855,2590
1469,2137
5681,7126
5794,7928
3260,2538
739,330
6248,418
2827,6001
180,4213
8248,2072
2419,3167
2449,6635
5000,1735
6751,5259
8317,4464
871,2271
5301,6198
7962,6348
285,1885
501,394
2481,275
3813,9124
8758,5615
4193,5010
3351,2620
9431,5519
3606,7035
3285,2536
5460,1386
2665,4989
4269,7190
5162,6685
2579,8942
3381,7054
5101,9561
6504,418
1796,6667
4940,5883
9134,9807
6119,7711
7586,5342
2750,3920
9784,5716
3297,5868
8111,4435
7049,3784
9255,5302
7498,7816
112,8631
3886,686
5526,4489
1679,429
8456,4132
7899,2644
5765,8584
9199,3088
2746,3518
1319,3573
7740,1600
8186,5388
5137,7326
4305,2178
6494,7776
5373,5810
8643,9351
4575,2737
5291,9798
744,3941
9559,2469
5890,6160
2596,327
2630,7382
3047,1072
9368,2382
9692,50
7720,4728
6979,6007
6179,6402
3161,9776
5975,8176
8090,3203
1341,7469
2978,6523
1284,6898
5557,8905
8010,4416
8953,2179
7193,895
2371,5582
6622,8200
6168,9629
5835,185
7614,6214
8804,7219
4908,1850
1179,5702
4499,8878
9856,7808
4048,6798
2787,3405
4918,5470
820,3989
7101,1674
5305,4121
4568,3632
2833,9921
1467,6239
5735,6062
249,3424
8348,6698
6250,3129
7350,7067
3530,5031
2305,3091
4537,3426
3692,3251
9929,1286
2022,8403
3292,7774
8878,7759
9097,2823
8349,716
4593,1456
4954,4802
5629,9864
4102,7092
8254,6673
3101,9985
5787,9026
6180,6815
6536,8485
9205,4944
3806,3066
4078,4377
2219,867
1064,4848
8502,9311
5343,7111
812,671
2063,3026
9607,324
1055,9793
3111,8780
8726,692
3084,7313
1312,5940
6141,8236
5341,6925
83,8898
7536,7965
9571,291
5280,628
473,4685
9297,3275
8973,1682
4265,7917
6204,338
4362,9432
4390,4922
1695,5006
5512,6836
1489,8376
9300,1172
1624,6216
2270,5469
3733,971
7590,6594
1577,4108
3791,6491
5112,5850
4403,9795
285,7443
627,5676
50,4127
5437,6104
9573,3990
5713,4652
8633,9813
3803,5794
6097,8542
6670,5294
8576,9045
9292,184
5501,394
8021,4701
2280,687
6547,2715
2740,9168
8343,8597
8555,9540
4154,5664
4322,5055
9856,2417
7986,7713
6813,4931
5702,8686
5487,875
5079,8302
3185,8914
9278,2381
9781,5853
4773,6205
2119,7043
4190,7560
2229,5337
2450,6900
8542,6205
5509,775
1500,1449
9532,506
8305,5696
120,928
1379,4898
1480,3744
8621,7933
6625,9739
2555,2438
1372,6894
6265,4365
9774,2393
1479,2183
2710,3996
7671,9610
3188,9437
3674,9925
7258,7259
4013,7761
4275,5843
7461,286
8226,2581
9265,5876
6203,9727
2915,2882
8739,9893
1675,6457
609,1331
8566,7605
3074,2232
6028,770
5154,7574
34,8609
1843,2098
3672,1536
2879,1530
4840,9091
405,6671
9473,3210
4398,8513
9575,675
1841,2854
9335,9260
4316,7375
5747,7981
126,8638
8104,6016
9502,3561
8748,9252
8328,3447
1401,569
8719,6099
421,7454
3305,8431
4477,337
7831,2634
8705,5298
7073,641
3476,9597
9183,7520
1084,2207
5537,4374
1029,2921
5193,2478
3165,9530
1094,6812
4206,1614
7276,4769
9749,5957
4132,6290
5626,9967
2300,3427
4428,8859
2165,1969
9505,8939
669,5024
8353,1573
550,5433
9704,4020
8177,3439
6151,7517
4133,4630
6480,8872
8305,6164
7636,7652
8760,2407
3025,9301
1533,4906
2667,2741
6687,8615
8302,1290
2604,1529
934,2238
7397,9106
7483,3007
3273,8001
7850,8231
7909,4899
5686,143
5514,9865
9692,3149
4828,1765
9921,8174
6692,8700
9094,8263
1235,6744
8575,2215
6745,2122
9228,8373
8439,4512
7870,1604
3293,1577
3511,6109
8440,2119
6337,6344
6851,5759
3983,1068
5109,5639
8556,1845
5805,5453
41,5605
7675,8783
4456,4062
9473,1746
3101,3972
3517,6000
2337,1548
2844,8327
4029,3014
2927,5804
8781,7320
1508,9588
4495,104
4923,8515
6212,6345
6311,3690
1957,2187
242,2138
929,9404
1583,3370
7279,291
9879,7013
8175,7021
21,2425
4302,5072
8561,6082
9474,3945
6392,592
4068,5306
9842,2595
2609,9138
4249,5636
2613,5212
6175,7506
5127,3147
4733,7860
8009,4014
8081,1057
6802,7609
9237,1137
6254,4210
8884,5373
5664,9068
7454,8737
9850,8511
4313,9252
1585,499
412,3024
2570,5402
4085,5231
3972,4147
7205,6272
5366,9635
5487,7600
920,8875
6021,7658
5435,6815
9348,9547
7120,4962
2417,4156
8708,8867
4329,7820
5961,9264
2640,1311
2342,6310
5061,9403
60,8038
9050,2479
4693,2056
5077,8233
908,6256
5351,5585
5293,1398
1457,2948
8684,6194
1469,3559
812,178
9295,1125
8434,3983
6459,4687
6885,7194
9792,5655
1901,221
5961,1441
7708,220
2981,6536
1807,3045
3307,7828
2109,6373
4132,2662
4821,5428
2847,427
5801,1798
3073,3042
3325,4192
4413,6986
6301,2348
9911,9990
1620,7656
5406,2500
9108,234
1373,9352
5735,4234
3319,5789
9080,184
7681,6103
4306,5166
9705,8395
5947,8182
4012,4501
7352,6158
5611,7971
6158,5779
9150,3866
5051,6325
9297,7086
4917,6226
7349,9703
5485,6735
6997,4049
18,9933
5503,8267
3251,522
2804,3198
5645,4288
2378,5240
8577,9693
8255,5668
8089,9793
4339,4203
5215,5485
6531,5226
1821,5200
719,6628
8575,4570
6353,1633
353,5310
4162,6286
999,3298
2697,3664
6565,9825
222,6071
2202,7775
4221,405
4166,7500
5648,8696
8706,5835
7621,1282
9826,2467
5418,1872
8758,2610
6672,6931
5339,9732
7322,8962
3684,614
6479,2088
1858,124
112,4827
5033,7894
3629,6453
9384,3511
4990,7974
711,7525
7196,9631
7063,7615
9850,4480
918,3271
9154,5972
3253,7879
611,3453
5284,6747
2394,97
9171,6292
7637,3172
5383,3760
4838,3128
9698,5657
3175,452
3281,7262
6922,1392
8288,3797
5910,1443
8821,1595
517,3283
456,7358
7717,4194
8119,1633
9715,2650
5270,9893
4787,1858
8221,3498
4468,918
9881,7668
1798,7280
4008,9014
1840,665
6382,669
4002,6832
7674,3405
9145,5948
4704,8296
8159,3386
8691,7546
5236,5098
4147,5903
1886,9621
5517,1048
5957,1693
7523,3613
4788,6548
1269,453
8043,6395
5737,6988
3444,1701
9973,4291
1958,2162
1643,6780
1816,9401
3863,6264
2575,5879
1384,2866
2477,1644
2675,9817
6906,1034
7046,9861
5903,7993
5836,1966
2482,8236
3739,3846
8523,3916
4197,4850
5391,706
6642,5514
3540,9566
6015,1240
7238,9456
4864,3429
5504,9914
4013,9986
8456,6139
7012,4799
1459,6842
8660,4430
1901,3416
2341,851
6720,9178
4875,245
9610,3589
9825,2817
7530,5006
1683,1111
8405,5073
4350,3283
4177,1249
3891,9125
3910,4140
5061,5504
4189,8738
3099,5741
9528,5535
268,229
1543,6445
7363,3725
4113,1820
4977,6084
6015,7752
7808,3267
442,9285
7164,912
2311,2107
4363,2067
8909,5104
6536,8598
54,2091
6169,6267
2109,7542
4387,3479
6059,6954
8451,6970
7099,140
7968,1521
5562,2408
782,257
1773,2551
2074,2382
4626,8411
5084,4605
4012,614
6684,9897
6360,7866
210,594
356,2322
1631,3924
3287,3351
6066,3856
8047,642
8441,9647
295,4623
9375,6472
9919,6772
9782,3459
4127,8161
9373,5880
3212,2277
5096,7061
428,101
638,1513
9370,1435
1556,5719
2630,8066
2087,1081
6911,1056
6589,5729
2005,290
1944,2357
8714,912
5156,8984
7815,5369
1035,7915
4950,7125
9646,1347
