4547,5846
18048,3457
3597,5633
4601,9244
16616,2846
23639,7535
5699,24937
16719,23593
17332,13660
13255,11753
9504,4875
19290,2795
4165,4995
10014,24110
6254,4832
15081,6789
17736,12642
9734,18891
14824,24668
24526,3973
8485,16350
12302,19359
16432,5391
16643,17378
13348,2221
1174,13122
4081,4494
8928,7527
20219,8833
12499,4019
14012,8603
13535,6698
12271,22110
8916,8478
12413,19801
4816,6070
21726,22054
9063,9092
21409,3276
18059,17783
7145,3196
18899,23998
13346,14706
6457,13255
8516,11797
12714,1593
12465,18122
9854,14940
4582,19760
554,20593
7826,12189
18176,5949
15231,24310
888,18254
8399,21383
1597,495
8095,17194
20417,8225
6405,21523
4242,17748
8018,7891
5149,21751
1017,255
3476,11593
20572,6224
19302,8869
5399,16998
18664,6474
18106,5380
296,4105
22799,12960
9988,8759
23537,10939
9774,10694
19678,22889
6434,20152
20074,21904
10030,11136
19355,11931
19073,23806
2001,13813
7972,21954
13351,14389
1077,17925
19994,17122
238,9435
14360,6189
7457,18004
17550,12436
24345,24733
11968,437
11713,22075
23467,24591
3405,4573
14253,462
6693,16547
4918,22980
11518,10242
9157,11673
223,24627
1180,19718
14624,840
21187,13337
5832,7201
11926,3838
9612,13691
3517,22559
17095,21564
7358,3584
7125,19203
16998,8317
12020,16169
18604,2659
2116,14831
7953,15117
9060,2787
2293,21971
14519,17623
24886,13755
14304,19834
19091,16199
1966,17425
190,21758
15618,10510
3797,6485
23708,13503
18349,23639
837,17625
16380,23518
3287,12977
22194,9300
20403,9836
4794,21269
14212,1028
16208,1035
14387,18707
13139,16203
2730,19224
13920,18855
14541,7057
5401,4566
24121,10983
18172,18115
6698,3857
11611,17317
7332,15244
20896,23318
13916,6177
22492,10813
18578,22331
6945,20186
15446,15441
24716,19482
19604,11275
9953,23681
12852,8065
2704,16410
9613,715
9586,3261
8010,16964
1820,17464
9640,21124
7865,6632
20456,14821
301,7172
173,19121
4549,8640
8025,23075
11854,20874
19952,18730
10160,18594
5541,10047
914,2802
16845,3883
7966,755
4391,22968
19998,13084
1899,12325
2795,5645
21725,10522
2343,3204
19556,9101
1685,20303
16337,19238
2289,10661
17906,2002
9642,2863
8685,6838
14589,18341
21866,7577
2722,11165
14991,24442
5183,18524
10118,15774
18509,13366
21399,15965
18479,2199
336,12250
11487,22748
16779,24542
10547,10425
7797,22135
20961,21433
3512,4621
18885,409
13517,4250
7763,14574
11204,17376
21969,16446
20499,13591
13033,2951
14098,8350
19071,14016
1942,14946
6000,12012
10389,17370
13374,5904
12113,3339
7245,22435
1230,8439
21736,16890
19807,1352
7156,9997
10053,12198
7031,19528
21862,22844
1824,7060
10319,19528
9731,15158
20702,15082
9773,10464
17178,17391
11644,15259
7249,10502
9072,5667
8204,23236
5214,16628
4277,4263
8694,10209
15458,2595
17121,22909
4718,15117
18021,22577
13463,9172
8545,6519
2915,13273
20302,7072
15971,14201
364,10615
23022,12911
13401,11649
6239,16871
2756,23516
6113,21246
13838,1382
4309,7241
4724,7043
23237,19028
10564,4393
16210,4920
16640,24073
15144,13866
10794,14623
5046,6790
13700,24326
1954,1883
21637,1207
18005,1491
4545,18407
18908,13496
21374,411
5040,13420
2067,23682
24773,383
4796,18905
4069,24875
3558,21493
7533,18982
23315,6205
24674,18051
22853,10057
15654,17508
10961,16486
22109,5493
7886,18370
4353,14127
23871,13797
12432,22579
14668,10616
161,4228
14290,24525
1540,16202
20859,13631
11888,8207
15287,1587
7991,15606
2814,15972
4798,21325
17389,20917
24034,5051
18177,9968
12796,4743
1443,6255
17580,24037
24609,5112
11850,21499
585,19798
11140,22393
4842,17695
3164,20209
18691,9305
7951,16886
3136,19258
464,20810
17481,21460
7120,15593
13248,13392
16979,9041
10885,13319
15987,16399
6445,10793
1576,5080
16682,13699
11083,14889
4475,15535
12528,11581
24669,2276
6816,23341
12448,22964
10405,4393
1575,8261
6254,11641
4799,4128
23439,21626
12708,11682
22586,10402
8517,19023
1234,16397
4691,24462
16803,22807
11176,12717
5613,19023
19587,20157
20941,4276
18444,7581
1324,14683
15462,4017
20244,6014
15445,24181
13334,20006
19416,7887
3678,20272
2979,13962
17042,3933
20024,10263
4051,6066
17787,7833
11797,22181
11858,499
16901,10342
9525,20091
17852,9258
11647,10323
6064,6909
12166,7012
11166,597
15967,15089
16431,13921
8536,286
8101,791
21196,12657
10108,23462
23420,16407
1782,414
9723,6724
17112,7142
8388,4265
24337,21390
18177,6879
11449,24011
1030,23799
3856,10738
5291,16674
3755,18377
11447,9501
10499,9393
18547,2761
21467,17651
14941,10580
17644,5245
13036,12434
14816,13615
21380,4371
12948,975
2202,11219
4544,6707
9558,7929
7426,10232
12165,16538
1803,19073
20779,22709
5804,20356
14511,19270
20962,2102
12672,7233
6292,2785
2143,2380
21649,3508
15340,15819
6531,24731
10881,18233
935,4454
22269,21988
2134,3134
2596,11182
24531,23691
17745,17028
14433,22317
18708,1284
18173,22733
6605,4717
5463,4028
93,12999
8662,17548
22406,11293
23836,14478
12248,3237
19348,7784
3438,9341
15935,8709
10997,4543
479,8980
5120,1171
4474,15008
918,926
1496,3782
18550,6758
17010,21591
21466,5397
15098,3677
4304,11796
21637,15174
10275,19719
873,23316
13854,3567
4623,10724
4839,10417
15030,24957
9215,23673
544,115
7921,17293
95,20695
10074,19851
17144,7760
15786,2293
15021,4509
24600,20968
17827,20239
22089,22463
21219,19495
1319,19124
5616,7540
10763,12516
1854,12075
8261,6394
2090,11453
5972,17813
3447,19805
14915,2154
2268,9299
2127,11119
661,17652
6731,23259
3697,10109
22122,16782
7775,7525
10585,10484
20102,20976
7555,352
24192,4718
16944,6696
21456,16371
6131,17787
19436,13997
6025,16724
16518,7964
4692,2284
22393,16843
19143,22232
7555,2154
447,16574
22950,15195
2761,22286
17737,6891
13039,23336
19322,17402
7257,19758
16649,1800
10393,18076
6461,15533
1056,20717
6024,16470
21327,9755
24447,6406
4008,17464
18906,20593
19921,15222
6966,15532
17371,17407
22289,20752
7587,5745
20506,3066
21693,22117
12326,21346
2491,1931
23109,11396
20917,5630
14801,544
24031,24000
1143,1
15931,15876
1277,3991
2001,19680
11848,20482
18185,15971
5073,21967
13029,11954
20135,8802
7467,13323
6894,6650
34,7035
15023,13710
22373,19299
8745,1206
13428,13844
8117,24942
315,16773
21864,15591
10523,8872
8739,4787
24660,352
3234,21443
17636,3486
9734,18017
16809,4287
2769,11171
10425,14272
459,15074
11961,3072
7363,13975
10183,9784
13593,6687
20653,9738
5035,18419
10448,4569
13664,10707
17925,1185
122,807
396,3913
6613,4055
8776,21957
11781,2822
1835,22058
4339,7480
19048,6183
6608,18854
17677,8427
11943,13716
2016,18572
10284,21760
10095,23265
10043,946
13076,22655
12930,7085
1668,9568
16946,22137
22132,22236
15062,16430
8967,23819
3935,2072
17689,5525
14838,436
18261,20514
3601,1127
9314,4233
24864,5330
18018,1453
8785,14211
16530,827
780,9287
15729,17090
12192,11062
1731,6752
2096,10571
17049,4616
20700,13632
23337,14533
20839,6298
16498,24885
19750,8916
17508,17692
20807,21603
19114,11843
5732,17080
7536,15006
784,4272
758,14004
22022,21502
14058,22269
24714,14635
8446,720
23600,19179
15435,570
9141,16196
15571,24319
23662,8001
7775,16599
14804,6707
22400,585
3568,17832
23971,968
5819,16053
19470,14409
366,6389
10123,12873
17115,13689
11368,17024
2873,1481
449,3809
23846,23513
3703,4849
16167,8107
15091,16144
14018,23952
17440,15322
2021,19863
7,9918
21978,15612
13845,9783
3736,14462
5734,2180
20470,15587
1798,16900
4747,8801
14094,1366
24788,23675
22692,22657
5504,9582
22346,21577
6565,5586
12687,7595
16197,24719
3690,6626
21516,4179
806,2194
12160,20143
20945,24559
15012,8676
10637,3604
7651,1510
23448,14188
4571,19486
7979,5372
22173,7191
5397,12861
16145,15902
2401,23399
2874,13369
18636,5897
21039,22935
14797,13743
16345,21358
13368,2968
7231,14283
21028,9444
4640,4519
10719,19033
17617,12845
8108,14979
21875,2940
2219,20988
5683,13906
18265,4101
10127,7818
22862,23801
20876,7005
17385,21568
3714,3574
21953,9922
14398,8204
1453,12327
14413,17323
22803,23209
22993,7250
15402,3780
4025,6209
1171,1208
24075,18091
22385,20233
1703,17153
5982,1634
15179,14949
381,1251
21771,18655
11315,16841
306,8015
24299,12719
18591,489
11220,10363
6555,16556
21991,4355
14150,11227
18743,11946
2771,17053
17682,11209
10538,24415
7099,20416
15879,23296
10719,12193
8676,4378
24526,13080
16026,17132
16242,366
8396,18068
18832,6388
6644,6831
3939,21806
18169,2256
14284,4488
19294,2319
19289,19474
9700,24926
7310,419
9045,664
16065,22849
9248,13302
8153,8553
15682,15563
9321,6610
21848,20704
24614,24501
13385,15036
9157,18120
22516,2676
3200,6650
21254,23483
21195,19714
14397,6536
21106,5095
60,18031
14216,8674
12428,3444
20331,11758
12869,13803
15193,9227
8377,4269
11593,11414
6542,17622
14147,22490
9936,21891
5310,7791
16767,14473
9481,24378
23061,15727
1728,3962
9485,11556
8211,13352
2136,22968
3208,16167
18504,18600
19559,22039
18699,18265
10355,21042
20877,5656
2058,21584
18520,6086
19885,9750
17181,16917
9678,4256
312,20898
16038,4963
603,9112
24175,6799
5121,16296
9561,23798
8963,6842
18414,8884
19532,12682
20051,7595
20378,11496
14310,11741
16577,4282
16472,5759
9953,11998
5082,14078
1366,7364
3409,4298
24779,12922
17473,23032
17215,18317
9342,14365
8124,18812
5226,22643
12860,23175
9023,16177
15868,18352
10344,2684
6531,3173
5672,18875
4962,17009
11925,14418
8437,23885
22152,15735
6156,3633
6498,15609
7692,5768
7012,22446
14010,23681
10070,20747
22978,6537
16496,11347
6706,12559
17715,7938
4804,19560
23436,10560
9904,10468
19831,2707
14800,23766
15010,22202
4806,12883
24850,9006
4588,3746
4283,15329
16254,8773
13402,228
13522,20155
17811,72
13567,16781
6948,6767
5116,22371
677,8250
5490,2809
11776,2512
10063,16735
12336,17640
9399,10429
9399,2256
12884,10987
13459,7151
7566,22113
24339,17815
11746,13940
18989,18837
21252,2303
12227,361
20507,7708
3228,8177
237,9819
23866,12167
16158,21495
12101,21501
23586,20224
24330,17811
17567,13963
17281,13939
13183,2288
19283,23588
24319,5198
10459,22769
13668,11213
17739,4994
16868,6012
20894,7172
19765,21246
8438,17205
2668,22413
2362,3811
8219,13039
13594,1969
7005,15327
11797,17869
395,22525
14353,6953
22448,10403
21185,2218
21129,16636
6131,7455
23079,3479
19092,18175
8694,11739
17910,15363
21706,9289
8467,23126
7184,24484
10317,12166
1429,10327
5365,14061
10744,16411
13773,9529
3000,23726
12977,9519
24544,18476
6257,1544
24579,15525
10580,4760
18110,14772
14697,12294
9611,22401
23238,3196
13561,17330
21600,24526
15008,22174
19776,3661
7278,11085
22879,21520
2187,48
19678,24820
5257,5814
14746,4918
6301,11738
19713,17475
23311,18886
13770,19889
4095,23594
675,13950
21862,17012
6387,14694
17969,5814
13764,23352
21160,20446
2697,21749
8504,13807
20293,17974
18199,11086
13176,18865
17343,1809
12464,656
1068,10313
24167,7701
7768,20891
6470,2947
597,1894
11163,20100
19168,16711
2467,14757
597,20932
13948,19829
22735,23974
2185,12794
17905,2516
639,10800
1627,14338
22352,763
16647,19620
2559,21740
18867,23758
2180,13152
11309,13911
5054,21338
8600,21354
11631,22363
3412,24233
13202,4581
24258,11369
19119,16410
1756,1498
18880,10508
5753,14062
18184,11911
18997,4867
12067,731
17944,7140
21075,17730
10341,13005
8455,508
11478,17127
21309,9589
16416,12667
6137,24550
8460,16282
20312,2293
21479,23905
2007,17539
4551,8034
741,20739
9663,14293
24131,361
979,22080
14100,15572
15621,21676
3977,9655
12316,6817
18825,18349
11419,14164
11182,21880
17213,7053
10128,3497
9978,11823
18527,22506
17004,18275
22932,1496
19066,2103
12710,15837
9995,17571
5104,18212
5619,18287
1748,21323
16987,18785
20734,1582
13206,9798
21727,21881
8146,7778
9115,13944
19022,20441
4216,22139
14173,1975
12698,9202
4005,2762
13132,15233
19953,2951
2144,9055
17154,4632
15127,9232
13554,16780
4081,14043
5795,20043
21420,15127
251,14487
15447,2613
15819,15911
20387,16392
4970,4993
6775,14334
17370,4535
8436,1373
3716,309
2660,7824
18768,21048
9936,23970
15378,24103
16919,10894
18167,935
12128,13857
23942,11933
9674,67
6490,15942
19926,5927
21817,9185
8931,15593
5193,19089
10278,11547
13575,22471
12368,796
23648,14566
67,4295
11764,19797
2470,14835
17232,23541
13182,8587
16936,20579
13594,702
6596,1308
3361,21474
13558,24227
12137,24886
11145,601
21922,23141
18223,4391
274,17511
15453,1177
6822,8741
16281,4488
3075,23193
18527,15882
12184,14996
14949,21410
19169,16868
17929,21069
8710,12865
9723,3044
1977,14752
6853,23904
5693,19056
22407,16799
21650,9645
15190,19563
21295,7629
11149,8821
11118,18391
2670,4519
21643,11923
22781,16038
9726,5339
7726,24774
18869,17281
2135,21533
14061,15228
14956,24160
16828,18439
2949,9016
5879,13868
10702,3066
19943,15721
19348,16862
24752,16813
16886,10417
22864,19177
4891,16855
10080,16395
16584,22953
8740,1774
24563,15977
2077,19668
9259,3115
7151,20035
1271,13221
13092,11705
11918,9769
15124,1645
9864,13164
10045,9623
80,21485
15384,2188
13937,18193
16256,8406
14609,6146
3834,5341
5475,5552
23316,498
8711,2304
12399,24237
21036,13951
23682,1537
22206,13526
14240,2177
16996,1742
21729,21279
22411,1272
10283,20608
7983,1177
14220,23985
2910,5929
20658,2160
16868,8773
18930,20555
22332,1586
5338,6967
24451,746
6352,24144
13532,3584
22963,21428
7011,23910
9469,12403
22539,21603
17633,8878
6385,6654
1299,11844
13302,3138
11554,9516
10262,14674
8351,22306
23677,3825
22807,18745
8866,10997
6874,21076
13032,8013
24893,22619
10122,22561
3160,20966
24594,12401
2533,22756
24605,8971
14259,1396
11190,18627
17748,14595
19907,7539
18142,4729
1281,6957
22758,10412
11484,15136
502,7929
18057,7859
17560,10753
9913,11597
16288,23633
6057,21164
10975,21333
22310,15255
7269,24345
9127,20282
6208,142
19732,22002
19903,23278
12549,17641
16749,10509
24800,11561
2485,24665
21406,819
23499,24046
11440,24738
10238,17096
23411,13394
632,24648
12759,5340
4154,3661
17722,5970
13779,8050
24309,9457
415,23968
17120,19579
17982,17397
18347,5749
277,11083
4770,13166
20920,2578
18615,9148
12928,3527
21492,8889
7645,17786
19876,15363
6284,23613
16750,5013
6832,10042
10521,8775
6278,10455
151,13085
24093,8046
2374,23754
964,19861
1387,6687
10649,18431
9979,8441
3163,12337
18567,23646
12803,16259
9994,20853
3908,20192
4010,3757
6895,4936
10114,17192
19888,3606
5819,1633
13177,15034
21329,7450
10368,3125
13450,20673
15536,10844
3796,12117
24094,21370
5168,8470
4818,13359
24551,15390
7170,22354
2527,180
15851,23652
21847,14420
9129,19725
2559,15739
1873,5141
6932,20590
6331,7183
21842,8163
14282,24790
20764,6563
827,5790
13608,20416
9631,2717
2746,10236
1558,506
20880,14297
12088,3273
14284,8756
22734,13
8302,14010
18265,23971
120,18663
24163,19421
6335,3917
14287,21529
14489,4117
4537,21439
18879,21725
15146,2249
22075,23583
21001,4322
16363,19805
3298,17859
24653,12333
15916,6520
5055,18912
19735,12123
2811,4286
8443,18547
1134,22396
13898,1801
358,19664
17085,21160
4922,24106
6638,4255
15198,13767
21990,269
14318,7973
13367,1925
16225,22510
4562,16865
6641,2439
19293,5877
24790,8144
14031,4160
23226,24563
20606,10355
7866,11723
5305,10535
23350,13922
2796,12683
20981,13927
21196,3891
6870,19563
6432,17172
22775,18821
1798,19539
22396,22926
11065,6408
13581,22596
2398,8269
393,19420
9487,18948
115,10370
5292,21502
925,20389
23003,21535
22299,11712
22736,15972
3831,23624
24331,14330
5434,2909
2072,24230
1448,4386
12778,3755
11339,1514
10031,18296
17160,919
11503,3162
5224,1433
7897,16693
12674,9123
21089,8979
18770,24725
5299,23985
6598,7031
21239,4493
18628,23439
23340,199
19012,9133
9426,12076
10698,23032
765,19271
21750,24856
22739,13519
20682,13514
7802,14111
3078,10654
4838,11131
5177,8554
8597,17525
22763,19549
11832,6941
478,10748
22850,2022
23480,20419
9340,20170
20675,14275
16966,19198
1168,2396
9711,1758
4899,22685
9908,18580
183,21073
11450,7445
15038,17928
7978,11961
7965,6135
19728,5748
14200,18591
6667,10836
6756,15816
2507,2345
5324,18675
10532,22727
17454,18617
20614,13877
5170,17227
19770,1502
22009,735
5819,7026
20199,8760
23452,10690
6161,15226
9173,12875
13440,3449
13371,7487
8986,5814
12109,16047
2586,18602
14949,20811
23548,11281
9372,24751
21296,1432
5622,19999
2759,14318
6858,17968
23058,1531
22601,21517
5832,1925
7400,12721
5461,887
8151,3986
14748,17181
3937,22077
12162,10812
5171,5362
16526,16263
24107,16321
10296,18915
20991,13988
13407,22396
3533,9948
13147,17951
13848,7478
16273,22357
24325,3239
24920,21928
15027,19256
762,3092
7342,9022
7398,11131
4932,6513
18197,12486
18954,16156
22844,14939
5246,17864
7182,16707
8629,4455
1960,20471
15268,22466
17368,941
18742,19070
1288,21050
10304,8802
19965,20431
18119,23192
21896,6814
12399,11778
7390,19321
15023,8233
18472,5092
4649,15808
24112,5626
21064,18537
10220,22312
24516,23371
14370,22052
15750,22343
21317,5550
17431,17702
17102,14855
3535,16738
3421,7136
2540,19078
18984,23037
22832,21093
16834,12150
9487,4611
6170,18919
7832,5932
6702,8278
11743,16180
10641,2557
4687,3143
13578,3617
11541,10528
20142,16340
9064,10829
14151,12982
7431,24149
294,23985
9974,8423
3405,13627
12300,13489
9676,16623
3090,9902
9818,24811
4496,24233
14338,13207
892,11022
18590,21406
21316,18784
2247,8874
14771,1595
18485,11440
17453,6499
12479,22752
507,621
10374,1533
17452,17674
19697,3265
17826,20016
17069,12942
9155,22384
3181,3572
9940,1132
14608,1773
1648,20890
10810,3777
8288,19252
7626,8784
2537,22710
17956,20824
1745,4674
18208,2696
1142,15839
12335,16025
20872,4048
5168,16710
10144,10052
2920,24707
2227,19695
23142,14477
13883,15362
9372,9789
18785,22685
5854,3988
4985,22719
9365,7273
16491,5515
23827,2124
333,21284
24026,13173
19645,20134
23265,20833
17422,10647
24447,4963
23819,11820
17733,13443
17627,9711
359,20871
22163,10722
14494,17274
8589,280
3770,14934
6017,24328
22113,19527
14832,21091
22436,20781
7835,17451
13509,1642
6034,1145
19559,20868
17963,10720
4261,4314
11503,12842
10303,6446
13094,11413
23437,12251
13249,18867
8047,11973
75,17474
17880,8105
6349,17071
22883,11539
10393,4229
11965,5065
21925,21417
195,10311
6683,3234
3374,18748
8960,1796
394,23647
15773,21839
9368,11471
7828,14816
15622,20138
20476,8337
20889,17472
18588,13076
24651,10639
21109,16565
8022,2232
3676,18009
17008,19415
4717,4585
9941,9304
3195,8077
12405,24248
20342,24864
2127,3441
23174,12228
3785,14257
5994,24172
6032,23268
1637,14948
16511,11727
8261,1764
10585,8434
2082,5472
5187,4773
3483,18278
16033,24866
16781,13359
4352,2230
6933,5259
17080,22046
10682,4442
7132,1212
8701,20590
15601,1982
24467,14526
8019,10950
5283,17844
358,7379
18242,24786
1294,21398
3537,1366
16055,12675
11384,10703
19758,14627
5746,20618
1927,13047
6677,23517
12842,20899
10630,9467
22074,375
1237,12355
18260,7985
21748,53
804,16801
10151,24574
11085,12202
22700,16027
23156,16543
427,15651
24617,22214
8990,190
4181,24821
11907,21151
10023,15551
9429,8083
8018,18811
23926,8876
4290,6248
8601,14815
7700,16409
16964,24303
7387,1098
11977,6245
19118,16254
9408,5672
6064,12900
19270,16859
2564,16039
20293,1153
5547,8486
11829,7400
16748,19801
17194,4496
1882,7595
21678,18229
8882,4683
19401,14156
10410,9352
24515,11422
13789,5514
10209,12456
7509,10334
1053,3758
20155,20644
17637,6013
6529,5826
15778,10987
16169,7840
18235,23057
13185,11144
2234,16813
5547,18509
4558,13163
10373,2610
3710,2203
22683,22116
7892,17723
18572,10069
18844,23912
350,20027
12423,16751
1660,12995
5963,23396
8130,18639
2201,16537
1633,1005
977,19202
5732,23454
16832,1519
16841,13488
12028,18676
17048,15732
2335,1719
4647,12035
5688,4663
258,9493
6412,8238
20972,12038
12222,13582
6948,21330
24111,21156
12105,12217
84,22619
14982,326
21672,19895
10267,17405
16145,22734
1085,12188
8998,10783
19582,1283
861,4951
14541,16631
3492,15507
13619,16414
23855,14828
18572,24244
10620,7597
173,19448
23793,2790
8647,15393
18956,12438
18752,10095
22602,11685
20093,19506
13748,14788
19956,9036
23625,4642
1741,5946
24140,23626
993,9344
8457,20197
13506,19513
19108,4833
8441,12638
16504,12222
4605,20934
7123,11887
18860,1748
14651,24035
14347,11679
4701,10052
19958,14393
1564,4070
14982,3852
23805,22151
23049,17208
6520,14420
16598,1028
443,17602
1529,4464
20752,13014
13092,5696
21975,14632
8187,14615
891,21140
18270,4718
7255,9369
547,24129
5933,13976
22040,1350
1299,4963
10932,10420
1434,18790
3800,13127
22817,8761
3880,20720
2361,15741
18886,10403
5798,15994
20452,21626
20639,14396
579,24345
510,4730
24782,20938
17438,11748
6401,7913
22912,12993
19533,19138
15219,1199
9662,1526
19253,23983
20139,7782
13065,15205
17001,18901
2286,14677
14802,4360
2419,10025
21909,7949
17024,5049
8829,4304
6409,24040
21913,23849
17173,23645
11205,10827
6197,13799
9493,651
4300,22060
1785,13565
4769,16651
6314,20216
5839,20276
24421,13324
8762,24940
10118,8761
15308,14887
24120,23939
4684,15716
5304,2556
3375,5845
24947,12908
2947,12271
16612,16846
5776,6686
15984,16513
20624,11957
4770,9049
18121,1706
9853,5075
19803,4374
11398,21532
16198,3185
22647,20891
19048,1605
15833,292
15526,13937
18374,9570
6104,17094
15383,9642
3683,22094
6901,5062
6926,13331
10541,16249
1509,12824
19369,1131
24392,19041
6813,9668
10944,24067
18037,24594
24214,23651
6800,15325
8290,595
18043,11365
1201,10991
22130,17205
19911,4144
5287,8219
18587,11182
4168,7206
2563,17422
10591,17118
12909,12882
7264,9734
1127,14
24502,11819
7541,19592
21289,1849
18070,11515
10555,17564
24777,23665
20297,17757
22361,2571
13320,11815
15885,7841
21647,23648
311,14102
20006,21801
18314,9938
23317,4511
15075,24153
9970,2548
1879,14214
5088,18803
10246,8632
15580,24488
3665,17202
19150,11471
5840,22655
19933,10241
5935,12627
9102,8621
4859,2600
4071,5882
24749,18482
21533,2335
14804,19226
12610,17648
1754,7416
4977,20017
968,1189
11655,7673
11041,21916
1235,5434
17273,12829
15586,21747
4655,2094
9028,21158
15643,8541
19078,16834
23190,20224
3976,12013
19334,4495
2531,12061
20723,23795
2783,17194
17031,16811
11097,16998
6891,23394
9208,17865
7703,17488
651,16490
17737,6281
24268,15531
17232,23797
24698,14345
18377,876
15879,10416
1606,12534
15778,19642
7520,1145
16266,9963
366,7762
16786,18890
5562,18796
13880,10932
11885,8362
18245,1513
17681,20951
16367,8340
10880,13879
17273,24108
312,5526
1540,16141
12013,1408
16592,24317
12625,1870
9164,2381
2800,4245
9057,9064
12874,21529
9071,7672
7427,19389
14711,19656
10634,19622
24746,1598
15027,13896
24160,15069
20555,6805
7615,17641
5055,19544
6212,24206
8848,11607
2855,23619
15345,10168
9491,24378
5742,4528
133,8729
1931,22152
5055,15520
17565,8484
21901,15415
5696,5493
20208,17521
3053,3300
17124,18094
21579,4634
18712,6222
459,13557
17047,15370
8815,21052
21969,9808
1165,24089
11612,6618
11691,13199
970,11881
6946,5850
19644,17511
1372,22733
16496,4276
5690,17385
21301,21751
4646,22667
4908,1928
11871,3680
20069,3821
8491,23984
17699,10809
10537,11118
14377,10118
22023,21395
22876,23508
8171,7537
13226,6614
4908,10652
16882,2005
19226,9007
19825,11864
18093,23233
2430,13620
21749,16380
11543,24462
6486,7105
21557,9729
11865,19253
12744,10163
6833,4002
3134,23965
2338,20372
15154,1398
1031,181
24815,15392
20082,5205
14706,17584
16773,19880
19368,6262
24744,1726
9028,19210
18446,13260
9109,8195
19269,8678
17987,15073
3672,15952
14024,54
18558,6146
11031,3750
17374,20840
2343,5788
7060,1138
14256,927
7796,17024
22141,3972
20124,958
18214,16260
2222,5824
20857,8399
3942,3615
11264,13487
3207,21719
11334,4422
20788,19919
13353,8216
17072,8328
261,21401
22399,4038
11723,20840
23132,9987
14812,10028
5834,5277
14345,14735
1584,17410
2785,22045
24843,8679
17184,3956
19863,19143
17662,18110
21746,5682
11056,21654
8111,5368
12848,17971
7499,15047
13668,5543
16224,5378
22716,11251
22785,18088
20201,17491
9953,3325
24221,1852
2263,6159
20390,11667
7220,869
1110,18415
15196,20323
9476,16829
9628,10914
24876,21837
21060,16106
22154,15114
5221,12179
8434,5336
11271,4470
8412,3584
20155,8541
12923,896
13435,9104
19311,10743
6243,3992
8932,12305
17653,21511
3605,20612
19185,2919
8967,7100
20035,18251
22384,23332
20948,9718
16333,23643
6297,14930
12746,23695
9284,23161
13872,17503
6817,12962
18026,10101
2831,106
1964,234
4958,19966
5814,10305
8538,24424
4834,8187
23884,14688
19932,20170
13025,12710
13292,6864
7143,10946
8804,18990
6058,19262
12338,815
12103,9378
19521,350
7649,4508
13964,12066
9997,15177
22850,17316
20325,14617
2237,14864
17857,15954
3716,24537
2132,21355
20991,5129
8892,624
4690,14720
11067,10026
14081,14927
5128,18496
7501,1797
21471,24671
8399,19795
652,16883
18325,1400
17289,15908
20185,1871
23182,6758
6368,20391
13229,15547
4465,17917
16746,24532
7001,7876
489,20764
23677,11399
17618,6913
2464,24256
3440,4054
2048,10999
5630,14478
858,3496
5537,2331
24230,17753
12277,5550
4925,960
3925,2259
7969,24392
19239,5840
13112,22096
9246,14447
7940,4694
21546,2355
2145,18198
7701,24869
100,194
12261,9155
5726,22643
21017,4300
24528,2777
15702,16059
20623,7920
7813,19605
4788,11808
15512,9875
7945,6349
1411,11512
2438,7618
14476,19203
19060,20117
5670,24807
22555,24063
24551,3579
14517,24365
2515,7251
19963,15751
14199,23814
7749,12514
7008,18416
2324,3842
11018,2121
16281,12982
18829,19628
1822,4346
14509,6493
4635,19553
3,14343
3113,22720
9660,19797
2907,816
3963,19768
6185,14385
19869,17290
14026,4295
11599,22622
14993,22076
24208,16613
16444,13926
19182,11786
2700,23404
7452,24738
14363,5393
5471,13436
24107,22210
24754,15289
2448,14629
13961,8959
18613,12221
4999,22944
7897,5896
17560,16839
461,14747
7756,4516
9991,21248
10920,6161
7974,18808
22116,22898
12464,1316
8919,22535
3418,6146
7714,5531
9913,5248
18018,15580
2823,16552
4092,4525
11206,22600
12471,23030
17881,16748
16170,3741
10079,11757
18824,18852
15562,20251
12651,15938
1374,7336
13941,16238
4695,10777
21218,18216
2165,14557
23884,16475
20613,22368
19514,9140
16592,13258
20924,22764
11094,12285
16167,19306
5783,11915
10660,22098
15520,7738
20524,11219
5385,10162
23667,15877
13362,21038
9386,18246
12691,10473
3055,16738
6048,6922
13602,15603
5737,17592
10676,22770
23985,15324
7145,13156
22701,21964
9558,12474
4305,17852
22953,23660
10452,7850
8668,24246
3980,2139
11263,7801
17216,24100
24824,1490
12784,8351
11658,5854
17552,14922
7584,14432
21944,11813
13239,24555
956,9786
12311,9820
17319,1655
11545,24153
7504,24914
8845,12644
6558,10504
6549,6883
7467,14238
24424,471
9850,12389
19217,21333
552,20316
16759,5742
15160,20302
3208,21227
18215,13
14764,19273
6854,1728
17741,10341
9547,6406
15964,15157
16512,1307
12766,13683
771,18795
22385,7966
21229,8396
2432,13695
18871,13098
3546,19274
19172,11564
7133,9762
1148,24033
23232,19651
14263,21729
13381,7533
23402,2904
8240,10851
9179,14185
24784,16602
6345,9216
19446,5529
18206,17911
1683,8442
686,10375
20640,5978
6343,20092
18888,21913
16821,18991
20965,9838
4525,3250
23087,2571
22600,14069
18169,12743
15583,21816
24693,527
22375,14106
19103,6215
19932,6409
18369,3484
2191,8527
15422,17219
15636,5379
15502,12025
13270,1029
13465,16985
10610,3016
7921,4238
