nodes
2050,sintetic,0,y,154,x,12
2051,sintetic,0,y,155,x,12
2052,sintetic,0,y,156,x,12
2053,sintetic,0,y,157,x,12
2054,sintetic,0,y,0,x,13
2055,sintetic,0,y,1,x,13
2056,sintetic,0,y,2,x,13
2057,sintetic,0,y,3,x,13
2058,sintetic,0,y,4,x,13
2059,sintetic,0,y,5,x,13
2060,sintetic,0,y,6,x,13
2061,sintetic,0,y,7,x,13
2062,sintetic,0,y,8,x,13
2063,sintetic,0,y,9,x,13
2064,sintetic,0,y,10,x,13
2065,sintetic,0,y,11,x,13
2066,sintetic,0,y,12,x,13
25,sintetic,0,y,25,x,0
2067,sintetic,0,y,13,x,13
2068,sintetic,0,y,14,x,13
2069,sintetic,0,y,15,x,13
20,sintetic,0,y,20,x,0
2070,sintetic,0,y,16,x,13
18,sintetic,0,y,18,x,0
2071,sintetic,0,y,17,x,13
2072,sintetic,0,y,18,x,13
2073,sintetic,0,y,19,x,13
21,sintetic,0,y,21,x,0
2074,sintetic,0,y,20,x,13
19,sintetic,0,y,19,x,0
2075,sintetic,0,y,21,x,13
23,sintetic,0,y,23,x,0
2076,sintetic,0,y,22,x,13
2077,sintetic,0,y,23,x,13
24,sintetic,0,y,24,x,0
2078,sintetic,0,y,24,x,13
2079,sintetic,0,y,25,x,13
2080,sintetic,0,y,26,x,13
22,sintetic,0,y,22,x,0
2081,sintetic,0,y,27,x,13
2082,sintetic,0,y,28,x,13
2083,sintetic,0,y,29,x,13
20978,sintetic,0,y,122,x,132
20979,sintetic,0,y,123,x,132
20980,sintetic,0,y,124,x,132
20981,sintetic,0,y,125,x,132
20982,sintetic,0,y,126,x,132
20983,sintetic,0,y,127,x,132
20984,sintetic,0,y,128,x,132
20985,sintetic,0,y,129,x,132
20986,sintetic,0,y,130,x,132
20987,sintetic,0,y,131,x,132
20988,sintetic,0,y,132,x,132
20989,sintetic,0,y,133,x,132
20990,sintetic,0,y,134,x,132
20991,sintetic,0,y,135,x,132
20992,sintetic,0,y,136,x,132
20993,sintetic,0,y,137,x,132
20994,sintetic,0,y,138,x,132
20995,sintetic,0,y,139,x,132
20996,sintetic,0,y,140,x,132
20997,sintetic,0,y,141,x,132
20998,sintetic,0,y,142,x,132
20999,sintetic,0,y,143,x,132
21000,sintetic,0,y,144,x,132
21001,sintetic,0,y,145,x,132
21002,sintetic,0,y,146,x,132
21003,sintetic,0,y,147,x,132
21004,sintetic,0,y,148,x,132
21005,sintetic,0,y,149,x,132
21006,sintetic,0,y,150,x,132
21007,sintetic,0,y,151,x,132
21008,sintetic,0,y,152,x,132
21009,sintetic,0,y,153,x,132
21010,sintetic,0,y,154,x,132
21011,sintetic,0,y,155,x,132
21012,sintetic,0,y,156,x,132
21013,sintetic,0,y,157,x,132
21014,sintetic,0,y,0,x,133
21015,sintetic,0,y,1,x,133
21016,sintetic,0,y,2,x,133
21017,sintetic,0,y,3,x,133
21018,sintetic,0,y,4,x,133
21019,sintetic,0,y,5,x,133
21020,sintetic,0,y,6,x,133
21021,sintetic,0,y,7,x,133
21022,sintetic,0,y,8,x,133
21023,sintetic,0,y,9,x,133
21024,sintetic,0,y,10,x,133
21025,sintetic,0,y,11,x,133
21026,sintetic,0,y,12,x,133
21027,sintetic,0,y,13,x,133
21028,sintetic,0,y,14,x,133
21029,sintetic,0,y,15,x,133
21030,sintetic,0,y,16,x,133
21031,sintetic,0,y,17,x,133
21032,sintetic,0,y,18,x,133
21033,sintetic,0,y,19,x,133
21034,sintetic,0,y,20,x,133
21035,sintetic,0,y,21,x,133
21036,sintetic,0,y,22,x,133
21037,sintetic,0,y,23,x,133
21038,sintetic,0,y,24,x,133
21039,sintetic,0,y,25,x,133
21040,sintetic,0,y,26,x,133
21041,sintetic,0,y,27,x,133
21042,sintetic,0,y,28,x,133
21043,sintetic,0,y,29,x,133
21044,sintetic,0,y,30,x,133
21045,sintetic,0,y,31,x,133
21046,sintetic,0,y,32,x,133
21047,sintetic,0,y,33,x,133
21048,sintetic,0,y,34,x,133
21049,sintetic,0,y,35,x,133
13388,sintetic,0,y,116,x,84
13389,sintetic,0,y,117,x,84
13390,sintetic,0,y,118,x,84
13391,sintetic,0,y,119,x,84
13392,sintetic,0,y,120,x,84
13393,sintetic,0,y,121,x,84
13394,sintetic,0,y,122,x,84
13395,sintetic,0,y,123,x,84
13396,sintetic,0,y,124,x,84
13397,sintetic,0,y,125,x,84
13398,sintetic,0,y,126,x,84
13399,sintetic,0,y,127,x,84
13400,sintetic,0,y,128,x,84
13401,sintetic,0,y,129,x,84
13402,sintetic,0,y,130,x,84
13403,sintetic,0,y,131,x,84
13404,sintetic,0,y,132,x,84
13405,sintetic,0,y,133,x,84
13406,sintetic,0,y,134,x,84
13407,sintetic,0,y,135,x,84
13408,sintetic,0,y,136,x,84
13409,sintetic,0,y,137,x,84
13410,sintetic,0,y,138,x,84
13411,sintetic,0,y,139,x,84
13412,sintetic,0,y,140,x,84
13413,sintetic,0,y,141,x,84
13414,sintetic,0,y,142,x,84
13415,sintetic,0,y,143,x,84
13416,sintetic,0,y,144,x,84
13417,sintetic,0,y,145,x,84
13418,sintetic,0,y,146,x,84
13419,sintetic,0,y,147,x,84
13420,sintetic,0,y,148,x,84
13421,sintetic,0,y,149,x,84
13422,sintetic,0,y,150,x,84
13423,sintetic,0,y,151,x,84
13424,sintetic,0,y,152,x,84
13425,sintetic,0,y,153,x,84
13426,sintetic,0,y,154,x,84
13427,sintetic,0,y,155,x,84
13428,sintetic,0,y,156,x,84
13429,sintetic,0,y,157,x,84
13430,sintetic,0,y,0,x,85
13431,sintetic,0,y,1,x,85
13432,sintetic,0,y,2,x,85
13433,sintetic,0,y,3,x,85
13434,sintetic,0,y,4,x,85
13435,sintetic,0,y,5,x,85
13436,sintetic,0,y,6,x,85
13437,sintetic,0,y,7,x,85
13438,sintetic,0,y,8,x,85
13439,sintetic,0,y,9,x,85
13440,sintetic,0,y,10,x,85
13441,sintetic,0,y,11,x,85
13442,sintetic,0,y,12,x,85
13443,sintetic,0,y,13,x,85
13444,sintetic,0,y,14,x,85
13445,sintetic,0,y,15,x,85
13446,sintetic,0,y,16,x,85
13447,sintetic,0,y,17,x,85
13448,sintetic,0,y,18,x,85
13449,sintetic,0,y,19,x,85
13450,sintetic,0,y,20,x,85
13451,sintetic,0,y,21,x,85
13452,sintetic,0,y,22,x,85
13453,sintetic,0,y,23,x,85
13454,sintetic,0,y,24,x,85
13455,sintetic,0,y,25,x,85
13456,sintetic,0,y,26,x,85
13457,sintetic,0,y,27,x,85
13458,sintetic,0,y,28,x,85
13459,sintetic,0,y,29,x,85
24794,sintetic,0,y,146,x,156
24795,sintetic,0,y,147,x,156
24796,sintetic,0,y,148,x,156
24797,sintetic,0,y,149,x,156
24798,sintetic,0,y,150,x,156
24799,sintetic,0,y,151,x,156
24800,sintetic,0,y,152,x,156
24801,sintetic,0,y,153,x,156
24802,sintetic,0,y,154,x,156
24803,sintetic,0,y,155,x,156
24804,sintetic,0,y,156,x,156
24805,sintetic,0,y,157,x,156
24806,sintetic,0,y,0,x,157
24807,sintetic,0,y,1,x,157
24808,sintetic,0,y,2,x,157
24809,sintetic,0,y,3,x,157
24810,sintetic,0,y,4,x,157
24811,sintetic,0,y,5,x,157
24812,sintetic,0,y,6,x,157
24813,sintetic,0,y,7,x,157
24814,sintetic,0,y,8,x,157
24815,sintetic,0,y,9,x,157
24816,sintetic,0,y,10,x,157
24817,sintetic,0,y,11,x,157
24818,sintetic,0,y,12,x,157
24819,sintetic,0,y,13,x,157
24820,sintetic,0,y,14,x,157
24821,sintetic,0,y,15,x,157
24822,sintetic,0,y,16,x,157
24823,sintetic,0,y,17,x,157
24824,sintetic,0,y,18,x,157
24825,sintetic,0,y,19,x,157
24826,sintetic,0,y,20,x,157
24827,sintetic,0,y,21,x,157
24828,sintetic,0,y,22,x,157
24829,sintetic,0,y,23,x,157
24830,sintetic,0,y,24,x,157
24831,sintetic,0,y,25,x,157
24832,sintetic,0,y,26,x,157
24833,sintetic,0,y,27,x,157
24834,sintetic,0,y,28,x,157
24835,sintetic,0,y,29,x,157
24836,sintetic,0,y,30,x,157
24837,sintetic,0,y,31,x,157
24838,sintetic,0,y,32,x,157
24839,sintetic,0,y,33,x,157
24840,sintetic,0,y,34,x,157
24841,sintetic,0,y,35,x,157
24842,sintetic,0,y,36,x,157
24843,sintetic,0,y,37,x,157
24844,sintetic,0,y,38,x,157
24845,sintetic,0,y,39,x,157
24846,sintetic,0,y,40,x,157
24847,sintetic,0,y,41,x,157
24848,sintetic,0,y,42,x,157
24849,sintetic,0,y,43,x,157
24850,sintetic,0,y,44,x,157
24851,sintetic,0,y,45,x,157
24852,sintetic,0,y,46,x,157
24853,sintetic,0,y,47,x,157
24854,sintetic,0,y,48,x,157
24855,sintetic,0,y,49,x,157
24856,sintetic,0,y,50,x,157
24857,sintetic,0,y,51,x,157
24858,sintetic,0,y,52,x,157
24859,sintetic,0,y,53,x,157
24860,sintetic,0,y,54,x,157
24861,sintetic,0,y,55,x,157
24862,sintetic,0,y,56,x,157
24863,sintetic,0,y,57,x,157
24864,sintetic,0,y,58,x,157
24865,sintetic,0,y,59,x,157
5828,sintetic,0,y,140,x,36
17204,sintetic,0,y,140,x,108
5829,sintetic,0,y,141,x,36
17205,sintetic,0,y,141,x,108
5830,sintetic,0,y,142,x,36
17206,sintetic,0,y,142,x,108
5831,sintetic,0,y,143,x,36
17207,sintetic,0,y,143,x,108
5832,sintetic,0,y,144,x,36
17208,sintetic,0,y,144,x,108
5833,sintetic,0,y,145,x,36
17209,sintetic,0,y,145,x,108
5834,sintetic,0,y,146,x,36
17210,sintetic,0,y,146,x,108
5835,sintetic,0,y,147,x,36
17211,sintetic,0,y,147,x,108
5836,sintetic,0,y,148,x,36
17212,sintetic,0,y,148,x,108
5837,sintetic,0,y,149,x,36
17213,sintetic,0,y,149,x,108
19062,sintetic,0,y,102,x,120
5838,sintetic,0,y,150,x,36
17214,sintetic,0,y,150,x,108
5839,sintetic,0,y,151,x,36
17215,sintetic,0,y,151,x,108
5840,sintetic,0,y,152,x,36
17216,sintetic,0,y,152,x,108
5841,sintetic,0,y,153,x,36
17217,sintetic,0,y,153,x,108
5842,sintetic,0,y,154,x,36
17218,sintetic,0,y,154,x,108
5843,sintetic,0,y,155,x,36
17219,sintetic,0,y,155,x,108
5844,sintetic,0,y,156,x,36
17220,sintetic,0,y,156,x,108
5845,sintetic,0,y,157,x,36
17221,sintetic,0,y,157,x,108
5846,sintetic,0,y,0,x,37
17222,sintetic,0,y,0,x,109
19061,sintetic,0,y,101,x,120
5847,sintetic,0,y,1,x,37
17223,sintetic,0,y,1,x,109
5848,sintetic,0,y,2,x,37
17224,sintetic,0,y,2,x,109
5849,sintetic,0,y,3,x,37
17225,sintetic,0,y,3,x,109
5850,sintetic,0,y,4,x,37
17226,sintetic,0,y,4,x,109
5851,sintetic,0,y,5,x,37
17227,sintetic,0,y,5,x,109
5852,sintetic,0,y,6,x,37
17228,sintetic,0,y,6,x,109
5853,sintetic,0,y,7,x,37
17229,sintetic,0,y,7,x,109
5854,sintetic,0,y,8,x,37
17230,sintetic,0,y,8,x,109
5855,sintetic,0,y,9,x,37
17231,sintetic,0,y,9,x,109
5856,sintetic,0,y,10,x,37
17232,sintetic,0,y,10,x,109
5857,sintetic,0,y,11,x,37
17233,sintetic,0,y,11,x,109
5858,sintetic,0,y,12,x,37
17234,sintetic,0,y,12,x,109
5859,sintetic,0,y,13,x,37
17235,sintetic,0,y,13,x,109
5860,sintetic,0,y,14,x,37
17236,sintetic,0,y,14,x,109
5861,sintetic,0,y,15,x,37
17237,sintetic,0,y,15,x,109
5862,sintetic,0,y,16,x,37
17238,sintetic,0,y,16,x,109
5863,sintetic,0,y,17,x,37
17239,sintetic,0,y,17,x,109
5864,sintetic,0,y,18,x,37
17240,sintetic,0,y,18,x,109
5865,sintetic,0,y,19,x,37
17241,sintetic,0,y,19,x,109
5866,sintetic,0,y,20,x,37
17242,sintetic,0,y,20,x,109
5867,sintetic,0,y,21,x,37
17243,sintetic,0,y,21,x,109
5868,sintetic,0,y,22,x,37
17244,sintetic,0,y,22,x,109
5869,sintetic,0,y,23,x,37
17245,sintetic,0,y,23,x,109
5870,sintetic,0,y,24,x,37
17246,sintetic,0,y,24,x,109
5871,sintetic,0,y,25,x,37
17247,sintetic,0,y,25,x,109
5872,sintetic,0,y,26,x,37
17248,sintetic,0,y,26,x,109
5873,sintetic,0,y,27,x,37
17249,sintetic,0,y,27,x,109
5874,sintetic,0,y,28,x,37
17250,sintetic,0,y,28,x,109
5875,sintetic,0,y,29,x,37
17251,sintetic,0,y,29,x,109
5876,sintetic,0,y,30,x,37
17252,sintetic,0,y,30,x,109
5877,sintetic,0,y,31,x,37
17253,sintetic,0,y,31,x,109
5878,sintetic,0,y,32,x,37
17254,sintetic,0,y,32,x,109
5879,sintetic,0,y,33,x,37
17255,sintetic,0,y,33,x,109
5880,sintetic,0,y,34,x,37
17256,sintetic,0,y,34,x,109
5881,sintetic,0,y,35,x,37
17257,sintetic,0,y,35,x,109
5882,sintetic,0,y,36,x,37
17258,sintetic,0,y,36,x,109
5883,sintetic,0,y,37,x,37
17259,sintetic,0,y,37,x,109
5884,sintetic,0,y,38,x,37
17260,sintetic,0,y,38,x,109
5885,sintetic,0,y,39,x,37
17261,sintetic,0,y,39,x,109
5886,sintetic,0,y,40,x,37
17262,sintetic,0,y,40,x,109
5887,sintetic,0,y,41,x,37
17263,sintetic,0,y,41,x,109
5888,sintetic,0,y,42,x,37
17264,sintetic,0,y,42,x,109
5889,sintetic,0,y,43,x,37
17265,sintetic,0,y,43,x,109
5890,sintetic,0,y,44,x,37
17266,sintetic,0,y,44,x,109
5891,sintetic,0,y,45,x,37
17267,sintetic,0,y,45,x,109
5892,sintetic,0,y,46,x,37
17268,sintetic,0,y,46,x,109
5893,sintetic,0,y,47,x,37
17269,sintetic,0,y,47,x,109
5894,sintetic,0,y,48,x,37
17270,sintetic,0,y,48,x,109
5895,sintetic,0,y,49,x,37
17271,sintetic,0,y,49,x,109
5896,sintetic,0,y,50,x,37
17272,sintetic,0,y,50,x,109
5897,sintetic,0,y,51,x,37
17273,sintetic,0,y,51,x,109
5898,sintetic,0,y,52,x,37
17274,sintetic,0,y,52,x,109
5899,sintetic,0,y,53,x,37
17275,sintetic,0,y,53,x,109
19085,sintetic,0,y,125,x,120
17,sintetic,0,y,17,x,0
9644,sintetic,0,y,6,x,61
9645,sintetic,0,y,7,x,61
9646,sintetic,0,y,8,x,61
9647,sintetic,0,y,9,x,61
9648,sintetic,0,y,10,x,61
9649,sintetic,0,y,11,x,61
9650,sintetic,0,y,12,x,61
9651,sintetic,0,y,13,x,61
9652,sintetic,0,y,14,x,61
9653,sintetic,0,y,15,x,61
9654,sintetic,0,y,16,x,61
9655,sintetic,0,y,17,x,61
9656,sintetic,0,y,18,x,61
9657,sintetic,0,y,19,x,61
9658,sintetic,0,y,20,x,61
9659,sintetic,0,y,21,x,61
9660,sintetic,0,y,22,x,61
9661,sintetic,0,y,23,x,61
9662,sintetic,0,y,24,x,61
9663,sintetic,0,y,25,x,61
9664,sintetic,0,y,26,x,61
9665,sintetic,0,y,27,x,61
9666,sintetic,0,y,28,x,61
9667,sintetic,0,y,29,x,61
9668,sintetic,0,y,30,x,61
9669,sintetic,0,y,31,x,61
9670,sintetic,0,y,32,x,61
9671,sintetic,0,y,33,x,61
9672,sintetic,0,y,34,x,61
9673,sintetic,0,y,35,x,61
9674,sintetic,0,y,36,x,61
9675,sintetic,0,y,37,x,61
9676,sintetic,0,y,38,x,61
9677,sintetic,0,y,39,x,61
9678,sintetic,0,y,40,x,61
9679,sintetic,0,y,41,x,61
9680,sintetic,0,y,42,x,61
9681,sintetic,0,y,43,x,61
9682,sintetic,0,y,44,x,61
9683,sintetic,0,y,45,x,61
9684,sintetic,0,y,46,x,61
9685,sintetic,0,y,47,x,61
9686,sintetic,0,y,48,x,61
9687,sintetic,0,y,49,x,61
9688,sintetic,0,y,50,x,61
9689,sintetic,0,y,51,x,61
9690,sintetic,0,y,52,x,61
9691,sintetic,0,y,53,x,61
9692,sintetic,0,y,54,x,61
9693,sintetic,0,y,55,x,61
9694,sintetic,0,y,56,x,61
9695,sintetic,0,y,57,x,61
9696,sintetic,0,y,58,x,61
9697,sintetic,0,y,59,x,61
9698,sintetic,0,y,60,x,61
9699,sintetic,0,y,61,x,61
9700,sintetic,0,y,62,x,61
9701,sintetic,0,y,63,x,61
9702,sintetic,0,y,64,x,61
9703,sintetic,0,y,65,x,61
9704,sintetic,0,y,66,x,61
9705,sintetic,0,y,67,x,61
9706,sintetic,0,y,68,x,61
9707,sintetic,0,y,69,x,61
9708,sintetic,0,y,70,x,61
9709,sintetic,0,y,71,x,61
9710,sintetic,0,y,72,x,61
9711,sintetic,0,y,73,x,61
9712,sintetic,0,y,74,x,61
9713,sintetic,0,y,75,x,61
9714,sintetic,0,y,76,x,61
9715,sintetic,0,y,77,x,61
2084,sintetic,0,y,30,x,13
2085,sintetic,0,y,31,x,13
2086,sintetic,0,y,32,x,13
2087,sintetic,0,y,33,x,13
2088,sintetic,0,y,34,x,13
2089,sintetic,0,y,35,x,13
2090,sintetic,0,y,36,x,13
2091,sintetic,0,y,37,x,13
2092,sintetic,0,y,38,x,13
2093,sintetic,0,y,39,x,13
2094,sintetic,0,y,40,x,13
2095,sintetic,0,y,41,x,13
2096,sintetic,0,y,42,x,13
2097,sintetic,0,y,43,x,13
2098,sintetic,0,y,44,x,13
2099,sintetic,0,y,45,x,13
2100,sintetic,0,y,46,x,13
2101,sintetic,0,y,47,x,13
2102,sintetic,0,y,48,x,13
2103,sintetic,0,y,49,x,13
2104,sintetic,0,y,50,x,13
2105,sintetic,0,y,51,x,13
2106,sintetic,0,y,52,x,13
2107,sintetic,0,y,53,x,13
2108,sintetic,0,y,54,x,13
2109,sintetic,0,y,55,x,13
2110,sintetic,0,y,56,x,13
2111,sintetic,0,y,57,x,13
2112,sintetic,0,y,58,x,13
2113,sintetic,0,y,59,x,13
2114,sintetic,0,y,60,x,13
2115,sintetic,0,y,61,x,13
2116,sintetic,0,y,62,x,13
2117,sintetic,0,y,63,x,13
2118,sintetic,0,y,64,x,13
2119,sintetic,0,y,65,x,13
2120,sintetic,0,y,66,x,13
2121,sintetic,0,y,67,x,13
2122,sintetic,0,y,68,x,13
2123,sintetic,0,y,69,x,13
2124,sintetic,0,y,70,x,13
2125,sintetic,0,y,71,x,13
2126,sintetic,0,y,72,x,13
2127,sintetic,0,y,73,x,13
2128,sintetic,0,y,74,x,13
2129,sintetic,0,y,75,x,13
2130,sintetic,0,y,76,x,13
2131,sintetic,0,y,77,x,13
2132,sintetic,0,y,78,x,13
2133,sintetic,0,y,79,x,13
2134,sintetic,0,y,80,x,13
2135,sintetic,0,y,81,x,13
2136,sintetic,0,y,82,x,13
2137,sintetic,0,y,83,x,13
2138,sintetic,0,y,84,x,13
2139,sintetic,0,y,85,x,13
2140,sintetic,0,y,86,x,13
2141,sintetic,0,y,87,x,13
2142,sintetic,0,y,88,x,13
2143,sintetic,0,y,89,x,13
2144,sintetic,0,y,90,x,13
2145,sintetic,0,y,91,x,13
2146,sintetic,0,y,92,x,13
2147,sintetic,0,y,93,x,13
2148,sintetic,0,y,94,x,13
2149,sintetic,0,y,95,x,13
2150,sintetic,0,y,96,x,13
2151,sintetic,0,y,97,x,13
2152,sintetic,0,y,98,x,13
2153,sintetic,0,y,99,x,13
2154,sintetic,0,y,100,x,13
2155,sintetic,0,y,101,x,13
13460,sintetic,0,y,30,x,85
13461,sintetic,0,y,31,x,85
13462,sintetic,0,y,32,x,85
13463,sintetic,0,y,33,x,85
13464,sintetic,0,y,34,x,85
13465,sintetic,0,y,35,x,85
13466,sintetic,0,y,36,x,85
13467,sintetic,0,y,37,x,85
13468,sintetic,0,y,38,x,85
13469,sintetic,0,y,39,x,85
13470,sintetic,0,y,40,x,85
13471,sintetic,0,y,41,x,85
13472,sintetic,0,y,42,x,85
13473,sintetic,0,y,43,x,85
13474,sintetic,0,y,44,x,85
13475,sintetic,0,y,45,x,85
13476,sintetic,0,y,46,x,85
13477,sintetic,0,y,47,x,85
13478,sintetic,0,y,48,x,85
13479,sintetic,0,y,49,x,85
13480,sintetic,0,y,50,x,85
13481,sintetic,0,y,51,x,85
13482,sintetic,0,y,52,x,85
13483,sintetic,0,y,53,x,85
13484,sintetic,0,y,54,x,85
13485,sintetic,0,y,55,x,85
13486,sintetic,0,y,56,x,85
13487,sintetic,0,y,57,x,85
13488,sintetic,0,y,58,x,85
13489,sintetic,0,y,59,x,85
13490,sintetic,0,y,60,x,85
13491,sintetic,0,y,61,x,85
13492,sintetic,0,y,62,x,85
13493,sintetic,0,y,63,x,85
13494,sintetic,0,y,64,x,85
13495,sintetic,0,y,65,x,85
13496,sintetic,0,y,66,x,85
13497,sintetic,0,y,67,x,85
13498,sintetic,0,y,68,x,85
13499,sintetic,0,y,69,x,85
13500,sintetic,0,y,70,x,85
13501,sintetic,0,y,71,x,85
13502,sintetic,0,y,72,x,85
13503,sintetic,0,y,73,x,85
13504,sintetic,0,y,74,x,85
13505,sintetic,0,y,75,x,85
13506,sintetic,0,y,76,x,85
13507,sintetic,0,y,77,x,85
13508,sintetic,0,y,78,x,85
13509,sintetic,0,y,79,x,85
13510,sintetic,0,y,80,x,85
13511,sintetic,0,y,81,x,85
13512,sintetic,0,y,82,x,85
13513,sintetic,0,y,83,x,85
13514,sintetic,0,y,84,x,85
13515,sintetic,0,y,85,x,85
13516,sintetic,0,y,86,x,85
13517,sintetic,0,y,87,x,85
13518,sintetic,0,y,88,x,85
13519,sintetic,0,y,89,x,85
13520,sintetic,0,y,90,x,85
13521,sintetic,0,y,91,x,85
13522,sintetic,0,y,92,x,85
13523,sintetic,0,y,93,x,85
13524,sintetic,0,y,94,x,85
13525,sintetic,0,y,95,x,85
13526,sintetic,0,y,96,x,85
13527,sintetic,0,y,97,x,85
13528,sintetic,0,y,98,x,85
13529,sintetic,0,y,99,x,85
13530,sintetic,0,y,100,x,85
13531,sintetic,0,y,101,x,85
21050,sintetic,0,y,36,x,133
21051,sintetic,0,y,37,x,133
21052,sintetic,0,y,38,x,133
21053,sintetic,0,y,39,x,133
21054,sintetic,0,y,40,x,133
21055,sintetic,0,y,41,x,133
21056,sintetic,0,y,42,x,133
21057,sintetic,0,y,43,x,133
21058,sintetic,0,y,44,x,133
21059,sintetic,0,y,45,x,133
21060,sintetic,0,y,46,x,133
21061,sintetic,0,y,47,x,133
21062,sintetic,0,y,48,x,133
21063,sintetic,0,y,49,x,133
21064,sintetic,0,y,50,x,133
21065,sintetic,0,y,51,x,133
21066,sintetic,0,y,52,x,133
21067,sintetic,0,y,53,x,133
21068,sintetic,0,y,54,x,133
21069,sintetic,0,y,55,x,133
21070,sintetic,0,y,56,x,133
21071,sintetic,0,y,57,x,133
21072,sintetic,0,y,58,x,133
21073,sintetic,0,y,59,x,133
21074,sintetic,0,y,60,x,133
21075,sintetic,0,y,61,x,133
21076,sintetic,0,y,62,x,133
21077,sintetic,0,y,63,x,133
21078,sintetic,0,y,64,x,133
21079,sintetic,0,y,65,x,133
21080,sintetic,0,y,66,x,133
21081,sintetic,0,y,67,x,133
21082,sintetic,0,y,68,x,133
21083,sintetic,0,y,69,x,133
21084,sintetic,0,y,70,x,133
21085,sintetic,0,y,71,x,133
21086,sintetic,0,y,72,x,133
21087,sintetic,0,y,73,x,133
21088,sintetic,0,y,74,x,133
21089,sintetic,0,y,75,x,133
21090,sintetic,0,y,76,x,133
21091,sintetic,0,y,77,x,133
21092,sintetic,0,y,78,x,133
21093,sintetic,0,y,79,x,133
21094,sintetic,0,y,80,x,133
21095,sintetic,0,y,81,x,133
21096,sintetic,0,y,82,x,133
21097,sintetic,0,y,83,x,133
21098,sintetic,0,y,84,x,133
21099,sintetic,0,y,85,x,133
21100,sintetic,0,y,86,x,133
21101,sintetic,0,y,87,x,133
21102,sintetic,0,y,88,x,133
21103,sintetic,0,y,89,x,133
21104,sintetic,0,y,90,x,133
21105,sintetic,0,y,91,x,133
21106,sintetic,0,y,92,x,133
21107,sintetic,0,y,93,x,133
21108,sintetic,0,y,94,x,133
21109,sintetic,0,y,95,x,133
21110,sintetic,0,y,96,x,133
21111,sintetic,0,y,97,x,133
21112,sintetic,0,y,98,x,133
21113,sintetic,0,y,99,x,133
21114,sintetic,0,y,100,x,133
21115,sintetic,0,y,101,x,133
21116,sintetic,0,y,102,x,133
21117,sintetic,0,y,103,x,133
21118,sintetic,0,y,104,x,133
21119,sintetic,0,y,105,x,133
21120,sintetic,0,y,106,x,133
21121,sintetic,0,y,107,x,133
5900,sintetic,0,y,54,x,37
5901,sintetic,0,y,55,x,37
5902,sintetic,0,y,56,x,37
5903,sintetic,0,y,57,x,37
5904,sintetic,0,y,58,x,37
5905,sintetic,0,y,59,x,37
5906,sintetic,0,y,60,x,37
5907,sintetic,0,y,61,x,37
5908,sintetic,0,y,62,x,37
5909,sintetic,0,y,63,x,37
5910,sintetic,0,y,64,x,37
5911,sintetic,0,y,65,x,37
5912,sintetic,0,y,66,x,37
5913,sintetic,0,y,67,x,37
5914,sintetic,0,y,68,x,37
5915,sintetic,0,y,69,x,37
5916,sintetic,0,y,70,x,37
5917,sintetic,0,y,71,x,37
5918,sintetic,0,y,72,x,37
5919,sintetic,0,y,73,x,37
5920,sintetic,0,y,74,x,37
5921,sintetic,0,y,75,x,37
5922,sintetic,0,y,76,x,37
5923,sintetic,0,y,77,x,37
5924,sintetic,0,y,78,x,37
5925,sintetic,0,y,79,x,37
5926,sintetic,0,y,80,x,37
5927,sintetic,0,y,81,x,37
5928,sintetic,0,y,82,x,37
5929,sintetic,0,y,83,x,37
5930,sintetic,0,y,84,x,37
5931,sintetic,0,y,85,x,37
5932,sintetic,0,y,86,x,37
5933,sintetic,0,y,87,x,37
5934,sintetic,0,y,88,x,37
5935,sintetic,0,y,89,x,37
5936,sintetic,0,y,90,x,37
5937,sintetic,0,y,91,x,37
5938,sintetic,0,y,92,x,37
5939,sintetic,0,y,93,x,37
5940,sintetic,0,y,94,x,37
5941,sintetic,0,y,95,x,37
5942,sintetic,0,y,96,x,37
5943,sintetic,0,y,97,x,37
5944,sintetic,0,y,98,x,37
5945,sintetic,0,y,99,x,37
5946,sintetic,0,y,100,x,37
5947,sintetic,0,y,101,x,37
5948,sintetic,0,y,102,x,37
5949,sintetic,0,y,103,x,37
5950,sintetic,0,y,104,x,37
5951,sintetic,0,y,105,x,37
5952,sintetic,0,y,106,x,37
5953,sintetic,0,y,107,x,37
5954,sintetic,0,y,108,x,37
5955,sintetic,0,y,109,x,37
5956,sintetic,0,y,110,x,37
5957,sintetic,0,y,111,x,37
5958,sintetic,0,y,112,x,37
5959,sintetic,0,y,113,x,37
5960,sintetic,0,y,114,x,37
5961,sintetic,0,y,115,x,37
5962,sintetic,0,y,116,x,37
5963,sintetic,0,y,117,x,37
5964,sintetic,0,y,118,x,37
5965,sintetic,0,y,119,x,37
5966,sintetic,0,y,120,x,37
5967,sintetic,0,y,121,x,37
5968,sintetic,0,y,122,x,37
5969,sintetic,0,y,123,x,37
5970,sintetic,0,y,124,x,37
5971,sintetic,0,y,125,x,37
24866,sintetic,0,y,60,x,157
24867,sintetic,0,y,61,x,157
24868,sintetic,0,y,62,x,157
24869,sintetic,0,y,63,x,157
24870,sintetic,0,y,64,x,157
24871,sintetic,0,y,65,x,157
24872,sintetic,0,y,66,x,157
24873,sintetic,0,y,67,x,157
19065,sintetic,0,y,105,x,120
24874,sintetic,0,y,68,x,157
24875,sintetic,0,y,69,x,157
24876,sintetic,0,y,70,x,157
